date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 09:35:00,8.83,8.83,8.83,8.83,1436.0
2019-03-07 09:36:00,8.73,8.73,8.73,8.73,611.0
2019-03-07 09:39:00,8.7152,8.7152,8.7152,8.7152,4136.0
2019-03-07 09:41:00,8.68,8.68,8.68,8.68,1750.0
2019-03-07 09:42:00,8.68,8.68,8.68,8.68,1442.0
2019-03-07 09:43:00,8.665,8.665,8.665,8.665,4998.0
2019-03-07 09:46:00,8.695,8.73,8.695,8.73,4546.0
2019-03-07 09:47:00,8.685,8.685,8.685,8.685,1725.0
2019-03-07 09:49:00,8.73,8.73,8.73,8.73,1619.0
2019-03-07 09:50:00,8.75,8.77,8.75,8.77,4711.0
2019-03-07 09:51:00,8.675,8.675,8.64,8.64,22383.0
2019-03-07 09:52:00,8.71,8.71,8.66,8.66,13653.0
2019-03-07 09:53:00,8.64,8.64,8.64,8.64,3905.0
2019-03-07 09:54:00,8.615,8.615,8.615,8.615,4324.0
2019-03-07 09:55:00,8.64,8.64,8.64,8.64,1700.0
2019-03-07 09:56:00,8.64,8.64,8.64,8.64,1527.0
2019-03-07 09:58:00,8.625,8.625,8.625,8.625,1471.0
2019-03-07 09:59:00,8.625,8.625,8.625,8.625,2193.0
2019-03-07 10:01:00,8.625,8.625,8.625,8.625,256.0
2019-03-07 10:02:00,8.66,8.66,8.66,8.66,1693.0
2019-03-07 10:03:00,8.66,8.66,8.66,8.66,901.0
2019-03-07 10:04:00,8.67,8.67,8.67,8.67,101.0
2019-03-07 10:06:00,8.68,8.68,8.68,8.68,305.0
2019-03-07 10:08:00,8.68,8.68,8.68,8.68,2102.0
2019-03-07 10:10:00,8.67,8.67,8.67,8.67,20700.0
2019-03-07 10:11:00,8.67,8.67,8.67,8.67,11307.0
2019-03-07 10:12:00,8.66,8.66,8.66,8.66,12732.0
2019-03-07 10:13:00,8.64,8.64,8.64,8.64,1392.0
2019-03-07 10:15:00,8.62,8.63,8.62,8.63,4727.0
2019-03-07 10:17:00,8.615,8.615,8.615,8.615,689.0
2019-03-07 10:19:00,8.605,8.605,8.605,8.605,2700.0
2019-03-07 10:20:00,8.65,8.65,8.65,8.65,1380.0
2019-03-07 10:21:00,8.635,8.635,8.635,8.635,719.0
2019-03-07 10:22:00,8.64,8.64,8.64,8.64,1050.0
2019-03-07 10:24:00,8.68,8.68,8.68,8.68,38595.0
2019-03-07 10:25:00,8.695,8.695,8.65,8.65,6966.0
2019-03-07 10:26:00,8.665,8.665,8.665,8.665,5132.0
2019-03-07 10:27:00,8.69,8.69,8.69,8.69,6292.0
2019-03-07 10:28:00,8.68,8.68,8.68,8.68,3780.0
2019-03-07 10:29:00,8.645,8.645,8.645,8.645,11000.0
2019-03-07 10:30:00,8.7,8.7,8.67,8.67,13430.0
2019-03-07 10:31:00,8.63,8.63,8.63,8.63,13829.0
2019-03-07 10:32:00,8.69,8.69,8.66,8.66,21396.0
2019-03-07 10:33:00,8.65,8.67,8.65,8.67,17021.0
2019-03-07 10:34:00,8.66,8.66,8.66,8.66,4145.0
2019-03-07 10:35:00,8.64,8.64,8.64,8.64,1817.0
2019-03-07 10:36:00,8.65,8.65,8.65,8.65,1215.0
2019-03-07 10:37:00,8.65,8.65,8.65,8.65,1800.0
2019-03-07 10:38:00,8.64,8.64,8.64,8.64,4783.0
2019-03-07 10:39:00,8.59,8.59,8.59,8.59,2280.0
2019-03-07 10:40:00,8.59,8.59,8.59,8.59,4543.0
2019-03-07 10:42:00,8.585,8.585,8.585,8.585,2324.0
2019-03-07 10:43:00,8.59,8.59,8.56,8.56,54570.0
2019-03-07 10:44:00,8.54,8.54,8.54,8.54,2103.0
2019-03-07 10:46:00,8.45,8.45,8.45,8.45,1329.0
2019-03-07 10:47:00,8.4401,8.4401,8.42,8.42,6847.0
2019-03-07 10:48:00,8.49,8.49,8.49,8.49,1854.0
2019-03-07 10:49:00,8.46,8.46,8.46,8.46,1005.0
2019-03-07 10:51:00,8.44,8.45,8.44,8.45,3264.0
2019-03-07 10:52:00,8.48,8.48,8.48,8.48,900.0
2019-03-07 10:54:00,8.465,8.465,8.465,8.465,2045.0
2019-03-07 10:55:00,8.5067,8.5067,8.5067,8.5067,5859.0
2019-03-07 10:56:00,8.49,8.49,8.49,8.49,1300.0
2019-03-07 10:58:00,8.52,8.52,8.52,8.52,3200.0
2019-03-07 10:59:00,8.54,8.54,8.54,8.54,2700.0
2019-03-07 11:00:00,8.57,8.57,8.57,8.57,4575.0
2019-03-07 11:01:00,8.56,8.56,8.56,8.56,4612.0
2019-03-07 11:02:00,8.57,8.57,8.57,8.57,1844.0
2019-03-07 11:03:00,8.6,8.6,8.6,8.6,276.0
2019-03-07 11:05:00,8.65,8.65,8.65,8.65,49800.0
2019-03-07 11:06:00,8.645,8.69,8.645,8.69,6420.0
2019-03-07 11:08:00,8.73,8.74,8.73,8.74,3746.0
2019-03-07 11:09:00,8.73,8.73,8.73,8.73,3221.0
2019-03-07 11:11:00,8.69,8.72,8.69,8.72,5126.0
2019-03-07 11:12:00,8.74,8.74,8.74,8.74,7703.0
2019-03-07 11:13:00,8.74,8.74,8.73,8.73,7634.0
2019-03-07 11:14:00,8.76,8.76,8.7102,8.7102,13883.0
2019-03-07 11:15:00,8.72,8.73,8.72,8.73,8773.0
2019-03-07 11:16:00,8.71,8.71,8.71,8.71,9941.0
2019-03-07 11:18:00,8.71,8.71,8.71,8.71,1692.0
2019-03-07 11:19:00,8.69,8.69,8.69,8.69,740.0
2019-03-07 11:20:00,8.66,8.66,8.66,8.66,1116.0
2019-03-07 11:21:00,8.67,8.67,8.67,8.67,830.0
2019-03-07 11:23:00,8.65,8.65,8.65,8.65,1563.0
2019-03-07 11:26:00,8.64,8.64,8.64,8.64,359.0
2019-03-07 11:27:00,8.64,8.64,8.64,8.64,1075.0
2019-03-07 11:28:00,8.65,8.65,8.65,8.65,1169.0
2019-03-07 11:29:00,8.65,8.65,8.65,8.65,769.0
2019-03-07 11:31:00,8.645,8.645,8.645,8.645,938.0
2019-03-07 11:32:00,8.655,8.655,8.655,8.655,117.0
2019-03-07 11:35:00,8.68,8.68,8.68,8.68,847.0
2019-03-07 11:37:00,8.7,8.7,8.7,8.7,2703.0
2019-03-07 11:39:00,8.6855,8.6855,8.6855,8.6855,151.0
2019-03-07 11:42:00,8.68,8.68,8.68,8.68,290.0
2019-03-07 11:44:00,8.69,8.69,8.69,8.69,918.0
2019-03-07 11:45:00,8.69,8.69,8.69,8.69,400.0
2019-03-07 11:47:00,8.71,8.71,8.71,8.71,4315.0
2019-03-07 11:48:00,8.71,8.71,8.71,8.71,1900.0
2019-03-07 11:49:00,8.72,8.72,8.72,8.72,5907.0
2019-03-07 11:50:00,8.72,8.72,8.71,8.72,9889.0
2019-03-07 11:51:00,8.71,8.72,8.71,8.71,15476.0
2019-03-07 11:52:00,8.7,8.73,8.7,8.73,26770.0
2019-03-07 11:53:00,8.71,8.725,8.71,8.725,24097.0
2019-03-07 11:54:00,8.73,8.74,8.71,8.71,13483.0
2019-03-07 11:55:00,8.72,8.72,8.72,8.72,8756.0
2019-03-07 11:56:00,8.72,8.72,8.72,8.72,2532.0
2019-03-07 11:57:00,8.695,8.695,8.695,8.695,3202.0
2019-03-07 11:58:00,8.69,8.69,8.69,8.69,826.0
2019-03-07 11:59:00,8.67,8.67,8.65,8.65,8013.0
2019-03-07 12:00:00,8.64,8.64,8.64,8.64,447.0
2019-03-07 12:02:00,8.65,8.65,8.65,8.65,50610.0
2019-03-07 12:03:00,8.65,8.65,8.65,8.65,1668.0
2019-03-07 12:05:00,8.58,8.58,8.58,8.58,710.0
2019-03-07 12:06:00,8.56,8.56,8.56,8.56,1216.0
2019-03-07 12:07:00,8.52,8.52,8.5,8.5,4895.0
2019-03-07 12:08:00,8.509,8.51,8.509,8.51,5792.0
2019-03-07 12:09:00,8.49,8.49,8.45,8.45,6530.0
2019-03-07 12:10:00,8.42,8.44,8.42,8.44,5038.0
2019-03-07 12:11:00,8.49,8.49,8.49,8.49,745.0
2019-03-07 12:12:00,8.5,8.5,8.5,8.5,1247.0
2019-03-07 12:13:00,8.46,8.46,8.46,8.46,1100.0
2019-03-07 12:15:00,8.46,8.46,8.46,8.46,200.0
2019-03-07 12:16:00,8.44,8.44,8.44,8.44,830.0
2019-03-07 12:17:00,8.42,8.42,8.42,8.42,800.0
2019-03-07 12:18:00,8.4,8.4,8.4,8.4,1009.0
2019-03-07 12:19:00,8.4,8.4,8.4,8.4,440.0
2019-03-07 12:20:00,8.384,8.42,8.384,8.4,11470.0
2019-03-07 12:21:00,8.36,8.36,8.31,8.31,4052.0
2019-03-07 12:22:00,8.33,8.33,8.33,8.33,3020.0
2019-03-07 12:23:00,8.3328,8.3328,8.3328,8.3328,1234.0
2019-03-07 12:24:00,8.335,8.335,8.335,8.335,1702.0
2019-03-07 12:25:00,8.355,8.355,8.355,8.355,2273.0
2019-03-07 12:26:00,8.355,8.355,8.355,8.355,623.0
2019-03-07 12:27:00,8.36,8.36,8.36,8.36,1194.0
2019-03-07 12:29:00,8.36,8.36,8.3,8.3,7479.0
2019-03-07 12:30:00,8.29,8.29,8.29,8.29,1648.0
2019-03-07 12:31:00,8.28,8.28,8.28,8.28,5474.0
2019-03-07 12:32:00,8.28,8.28,8.265,8.28,4726.0
2019-03-07 12:33:00,8.275,8.275,8.275,8.275,2206.0
2019-03-07 12:34:00,8.28,8.28,8.28,8.28,4102.0
2019-03-07 12:35:00,8.2801,8.2801,8.2801,8.2801,3092.0
2019-03-07 12:36:00,8.29,8.29,8.285,8.285,6789.0
2019-03-07 12:37:00,8.28,8.28,8.28,8.28,1267.0
2019-03-07 12:38:00,8.3,8.3,8.3,8.3,775.0
2019-03-07 12:40:00,8.29,8.29,8.29,8.29,100.0
2019-03-07 12:42:00,8.3,8.3,8.3,8.3,1205.0
2019-03-07 12:43:00,8.3,8.3,8.3,8.3,1250.0
2019-03-07 12:45:00,8.34,8.34,8.34,8.34,1250.0
2019-03-07 12:46:00,8.35,8.35,8.35,8.35,800.0
2019-03-07 12:47:00,8.39,8.41,8.39,8.41,4485.0
2019-03-07 12:48:00,8.42,8.42,8.42,8.42,1469.0
2019-03-07 12:53:00,8.405,8.42,8.405,8.42,1400.0
2019-03-07 12:55:00,8.4315,8.4315,8.4315,8.4315,1336.0
2019-03-07 12:56:00,8.4358,8.4358,8.4358,8.4358,653.0
2019-03-07 12:57:00,8.425,8.425,8.425,8.425,205.0
2019-03-07 13:02:00,8.38,8.46,8.38,8.41,8395.0
2019-03-07 13:08:00,8.35,8.35,8.35,8.35,1007.0
2019-03-07 13:09:00,8.3695,8.3695,8.3695,8.3695,205.0
2019-03-07 13:11:00,8.35,8.35,8.35,8.35,3105.0
2019-03-07 13:12:00,8.33,8.33,8.26,8.26,18098.0
2019-03-07 13:13:00,8.26,8.26,8.26,8.26,3000.0
2019-03-07 13:14:00,8.28,8.3,8.28,8.3,2602.0
2019-03-07 13:16:00,8.31,8.31,8.3078,8.3078,1302.0
2019-03-07 13:18:00,8.3,8.3,8.3,8.3,2461.0
2019-03-07 13:20:00,8.3028,8.3028,8.3028,8.3028,835.0
2019-03-07 13:22:00,8.29,8.29,8.29,8.29,100.0
2019-03-07 13:23:00,8.31,8.31,8.31,8.31,1400.0
2019-03-07 13:24:00,8.29,8.29,8.29,8.29,311.0
2019-03-07 13:27:00,8.3,8.3,8.3,8.3,400.0
2019-03-07 13:29:00,8.29,8.29,8.29,8.29,200.0
2019-03-07 13:30:00,8.29,8.29,8.29,8.29,553.0
2019-03-07 13:31:00,8.29,8.29,8.29,8.29,322.0
2019-03-07 13:32:00,8.25,8.25,8.25,8.25,1686.0
2019-03-07 13:33:00,8.255,8.26,8.255,8.26,8288.0
2019-03-07 13:34:00,8.27,8.27,8.27,8.27,1203.0
2019-03-07 13:37:00,8.26,8.26,8.26,8.26,643.0
2019-03-07 13:40:00,8.2726,8.2726,8.2726,8.2726,448.0
2019-03-07 13:42:00,8.27,8.29,8.27,8.29,5416.0
2019-03-07 13:43:00,8.29,8.29,8.29,8.29,1218.0
2019-03-07 13:45:00,8.27,8.29,8.27,8.29,1219.0
2019-03-07 13:48:00,8.29,8.29,8.29,8.29,750.0
2019-03-07 13:49:00,8.27,8.27,8.27,8.27,715.0
2019-03-07 13:50:00,8.27,8.27,8.27,8.27,200.0
2019-03-07 13:52:00,8.28,8.28,8.28,8.28,800.0
2019-03-07 13:54:00,8.27,8.27,8.26,8.26,3036.0
2019-03-07 13:55:00,8.25,8.25,8.245,8.245,5100.0
2019-03-07 13:56:00,8.245,8.245,8.245,8.245,3121.0
2019-03-07 13:57:00,8.245,8.25,8.245,8.25,4333.0
2019-03-07 14:00:00,8.24,8.24,8.24,8.24,2360.0
2019-03-07 14:01:00,8.25,8.25,8.25,8.25,1950.0
2019-03-07 14:03:00,8.24,8.24,8.24,8.24,1050.0
2019-03-07 14:06:00,8.25,8.25,8.235,8.235,5143.0
2019-03-07 14:07:00,8.2445,8.2445,8.2445,8.2445,1893.0
2019-03-07 14:08:00,8.24,8.24,8.24,8.24,600.0
2019-03-07 14:09:00,8.25,8.25,8.25,8.25,1810.0
2019-03-07 14:12:00,8.25,8.25,8.25,8.25,1073.0
2019-03-07 14:13:00,8.235,8.235,8.23,8.23,4650.0
2019-03-07 14:14:00,8.24,8.24,8.24,8.24,257.0
2019-03-07 14:16:00,8.24,8.25,8.24,8.25,3097.0
2019-03-07 14:17:00,8.24,8.24,8.24,8.24,1178.0
2019-03-07 14:18:00,8.22,8.22,8.22,8.22,1543.0
2019-03-07 14:19:00,8.22,8.22,8.22,8.22,1722.0
2019-03-07 14:21:00,8.23,8.23,8.23,8.23,1203.0
2019-03-07 14:22:00,8.22,8.22,8.22,8.22,8730.0
2019-03-07 14:23:00,8.225,8.225,8.22,8.22,2200.0
2019-03-07 14:24:00,8.2234,8.2234,8.2234,8.2234,2761.0
2019-03-07 14:25:00,8.2,8.2,8.2,8.2,919.0
2019-03-07 14:26:00,8.2,8.2,8.18,8.18,2209.0
2019-03-07 14:27:00,8.15,8.15,8.15,8.15,1470.0
2019-03-07 14:28:00,8.16,8.16,8.16,8.16,1247.0
2019-03-07 14:29:00,8.155,8.155,8.15,8.15,4715.0
2019-03-07 14:30:00,8.13,8.13,8.13,8.13,3312.0
2019-03-07 14:32:00,8.13,8.15,8.13,8.15,3430.0
2019-03-07 14:33:00,8.15,8.15,8.15,8.15,3097.0
2019-03-07 14:34:00,8.15,8.15,8.15,8.15,500.0
2019-03-07 14:36:00,8.13,8.13,8.13,8.13,2113.0
2019-03-07 14:38:00,8.13,8.15,8.13,8.15,17056.0
2019-03-07 14:40:00,8.13,8.13,8.13,8.13,1545.0
2019-03-07 14:41:00,8.14,8.14,8.12,8.12,6200.0
2019-03-07 14:42:00,8.11,8.11,8.11,8.11,820.0
2019-03-07 14:43:00,8.12,8.13,8.12,8.13,3066.0
2019-03-07 14:44:00,8.14,8.14,8.14,8.14,1501.0
2019-03-07 14:45:00,8.14,8.14,8.14,8.14,1128.0
2019-03-07 14:46:00,8.14,8.14,8.14,8.14,1021.0
2019-03-07 14:47:00,8.11,8.12,8.1,8.12,6630.0
2019-03-07 14:48:00,8.12,8.12,8.12,8.12,207.0
2019-03-07 14:49:00,8.1,8.1,8.1,8.1,1299.0
2019-03-07 14:50:00,8.11,8.12,8.11,8.12,6163.0
2019-03-07 14:51:00,8.12,8.12,8.12,8.12,2103.0
2019-03-07 14:53:00,8.12,8.12,8.12,8.12,2683.0
2019-03-07 14:54:00,8.09,8.09,8.09,8.09,2921.0
2019-03-07 14:55:00,8.1,8.1,8.1,8.1,552.0
2019-03-07 14:59:00,8.09,8.12,8.09,8.105,18585.0
2019-03-07 15:00:00,8.1,8.1,8.1,8.1,4400.0
2019-03-07 15:02:00,8.11,8.15,8.11,8.15,3051.0
2019-03-07 15:03:00,8.17,8.17,8.17,8.17,1500.0
2019-03-07 15:04:00,8.2,8.2,8.16,8.16,3584.0
2019-03-07 15:05:00,8.16,8.16,8.16,8.16,6387.0
2019-03-07 15:06:00,8.16,8.16,8.16,8.16,2675.0
2019-03-07 15:09:00,8.1611,8.1611,8.14,8.14,9172.0
2019-03-07 15:11:00,8.12,8.12,8.12,8.12,354.0
2019-03-07 15:12:00,8.11,8.11,8.11,8.11,32886.0
2019-03-07 15:13:00,8.12,8.12,8.08,8.08,4035.0
2019-03-07 15:14:00,8.11,8.11,8.11,8.11,14765.0
2019-03-07 15:15:00,8.1,8.1,8.1,8.1,26423.0
2019-03-07 15:16:00,8.1,8.1,8.09,8.09,5341.0
2019-03-07 15:18:00,8.11,8.11,8.11,8.11,1555.0
2019-03-07 15:19:00,8.09,8.09,8.09,8.09,6230.0
2019-03-07 15:20:00,8.11,8.11,8.11,8.11,1050.0
2019-03-07 15:21:00,8.12,8.12,8.12,8.12,9110.0
2019-03-07 15:22:00,8.12,8.13,8.12,8.13,13444.0
2019-03-07 15:23:00,8.1315,8.1315,8.1315,8.1315,3637.0
2019-03-07 15:24:00,8.135,8.14,8.135,8.14,5667.0
2019-03-07 15:25:00,8.11,8.11,8.1,8.1,3295.0
2019-03-07 15:27:00,8.09,8.09,8.085,8.085,1965.0
2019-03-07 15:28:00,8.08,8.08,8.08,8.08,87770.0
2019-03-07 15:29:00,8.08,8.08,8.08,8.08,2599.0
2019-03-07 15:30:00,8.08,8.08,8.08,8.08,1520.0
2019-03-07 15:31:00,8.08,8.08,8.08,8.08,1350.0
2019-03-07 15:33:00,8.08,8.08,8.08,8.08,795.0
2019-03-07 15:34:00,8.09,8.09,8.08,8.08,8009.0
2019-03-07 15:35:00,8.08,8.08,8.08,8.08,246.0
2019-03-07 15:37:00,8.07,8.08,8.07,8.08,5240.0
2019-03-07 15:38:00,8.08,8.08,8.08,8.08,1000.0
2019-03-07 15:39:00,8.08,8.08,8.08,8.08,501.0
2019-03-07 15:40:00,8.09,8.1,8.09,8.1,5970.0
2019-03-07 15:41:00,8.095,8.095,8.0913,8.0913,4340.0
2019-03-07 15:42:00,8.09,8.09,8.09,8.09,2225.0
2019-03-07 15:44:00,8.09,8.09,8.09,8.09,4386.0
2019-03-07 15:46:00,8.09,8.1,8.09,8.1,6917.0
2019-03-07 15:47:00,8.105,8.12,8.105,8.12,2373.0
2019-03-07 15:48:00,8.13,8.14,8.13,8.14,3736.0
2019-03-07 15:49:00,8.15,8.15,8.15,8.15,1600.0
2019-03-07 15:50:00,8.145,8.145,8.145,8.145,810.0
2019-03-07 15:51:00,8.145,8.145,8.14,8.14,2000.0
2019-03-07 15:52:00,8.13,8.13,8.13,8.13,2515.0
2019-03-07 15:53:00,8.13,8.13,8.13,8.13,1551.0
2019-03-07 15:54:00,8.11,8.11,8.11,8.11,3589.0
2019-03-07 15:55:00,8.11,8.11,8.11,8.11,1365.0
2019-03-07 15:56:00,8.1046,8.14,8.1046,8.14,9351.0
2019-03-07 15:57:00,8.145,8.17,8.145,8.17,9918.0
2019-03-07 15:58:00,8.18,8.18,8.165,8.165,11188.0
2019-03-07 15:59:00,8.15,8.15,8.14,8.14,2945.0
2019-03-07 16:00:00,8.14,8.14,8.14,8.14,9770.0
2019-03-08 09:31:00,8.0,8.0,8.0,8.0,10154.0
2019-03-08 09:35:00,7.935,7.935,7.935,7.935,1213.0
2019-03-08 09:37:00,8.04,8.04,8.04,8.04,4093.0
2019-03-08 09:38:00,8.0,8.0299,8.0,8.0299,20128.0
2019-03-08 09:39:00,8.01,8.01,8.01,8.01,1825.0
2019-03-08 09:40:00,7.97,7.97,7.97,7.97,1408.0
2019-03-08 09:41:00,7.94,7.94,7.94,7.94,1961.0
2019-03-08 09:42:00,7.99,7.99,7.99,7.99,3465.0
2019-03-08 09:43:00,7.96,7.96,7.96,7.96,1919.0
2019-03-08 09:44:00,7.94,7.94,7.94,7.94,1222.0
2019-03-08 09:46:00,8.0,8.0,8.0,8.0,2102.0
2019-03-08 09:50:00,8.095,8.095,8.095,8.095,400.0
2019-03-08 09:51:00,8.11,8.11,8.11,8.11,3959.0
2019-03-08 09:54:00,8.1,8.1,8.1,8.1,1278.0
2019-03-08 09:55:00,8.1,8.14,8.1,8.14,4468.0
2019-03-08 09:58:00,8.1,8.1,8.1,8.1,4342.0
2019-03-08 09:59:00,8.12,8.12,8.12,8.12,1304.0
2019-03-08 10:00:00,8.1,8.1,8.1,8.1,2835.0
2019-03-08 10:01:00,8.1,8.1,8.1,8.1,4380.0
2019-03-08 10:02:00,8.095,8.095,8.095,8.095,3259.0
2019-03-08 10:03:00,8.12,8.12,8.12,8.12,1794.0
2019-03-08 10:05:00,8.155,8.155,8.155,8.155,1312.0
2019-03-08 10:06:00,8.16,8.16,8.16,8.16,622.0
2019-03-08 10:07:00,8.11,8.11,8.11,8.11,1416.0
2019-03-08 10:08:00,8.09,8.09,8.09,8.09,3290.0
2019-03-08 10:09:00,8.13,8.13,8.13,8.13,4948.0
2019-03-08 10:10:00,8.15,8.24,8.15,8.24,12877.0
2019-03-08 10:11:00,8.21,8.21,8.21,8.21,3066.0
2019-03-08 10:12:00,8.25,8.25,8.25,8.25,2070.0
2019-03-08 10:13:00,8.2,8.2,8.2,8.2,5521.0
2019-03-08 10:14:00,8.21,8.21,8.205,8.205,11558.0
2019-03-08 10:16:00,8.18,8.21,8.18,8.21,7693.0
2019-03-08 10:17:00,8.22,8.22,8.22,8.22,2270.0
2019-03-08 10:19:00,8.195,8.195,8.195,8.195,2210.0
2019-03-08 10:21:00,8.19,8.19,8.19,8.19,701.0
2019-03-08 10:23:00,8.2,8.2,8.2,8.2,400.0
2019-03-08 10:24:00,8.19,8.19,8.19,8.19,500.0
2019-03-08 10:27:00,8.18,8.2,8.18,8.2,3557.0
2019-03-08 10:28:00,8.215,8.215,8.215,8.215,1099.0
2019-03-08 10:33:00,8.22,8.22,8.22,8.22,949.0
2019-03-08 10:34:00,8.195,8.195,8.195,8.195,2000.0
2019-03-08 10:35:00,8.19,8.19,8.19,8.19,100.0
2019-03-08 10:36:00,8.165,8.17,8.165,8.17,26453.0
2019-03-08 10:38:00,8.095,8.095,8.095,8.095,6566.0
2019-03-08 10:39:00,8.05,8.05,8.05,8.05,1735.0
2019-03-08 10:40:00,8.01,8.01,8.01,8.01,1900.0
2019-03-08 10:42:00,7.96,7.96,7.96,7.96,700.0
2019-03-08 10:44:00,7.95,7.95,7.95,7.95,1128.0
2019-03-08 10:45:00,7.96,7.96,7.96,7.96,777.0
2019-03-08 10:47:00,7.95,7.98,7.95,7.98,3827.0
2019-03-08 10:48:00,7.97,7.97,7.97,7.97,1926.0
2019-03-08 10:50:00,8.036,8.036,8.036,8.036,1490.0
2019-03-08 10:51:00,8.02,8.02,8.02,8.02,937.0
2019-03-08 10:52:00,7.99,7.99,7.99,7.99,1363.0
2019-03-08 10:53:00,7.96,7.96,7.96,7.96,1237.0
2019-03-08 10:54:00,7.94,7.94,7.94,7.94,3500.0
2019-03-08 10:55:00,7.915,7.915,7.915,7.915,1302.0
2019-03-08 10:56:00,7.92,7.92,7.92,7.92,3100.0
2019-03-08 10:59:00,7.94,7.94,7.94,7.94,1410.0
2019-03-08 11:00:00,7.9501,7.9501,7.9501,7.9501,933.0
2019-03-08 11:01:00,7.93,7.93,7.93,7.93,978.0
2019-03-08 11:03:00,7.94,7.94,7.94,7.94,2430.0
2019-03-08 11:04:00,7.93,7.93,7.93,7.93,3810.0
2019-03-08 11:06:00,7.93,7.93,7.93,7.93,675.0
2019-03-08 11:07:00,7.93,7.93,7.93,7.93,3728.0
2019-03-08 11:08:00,7.94,7.94,7.94,7.94,2757.0
2019-03-08 11:09:00,7.95,8.02,7.95,8.02,5500.0
2019-03-08 11:10:00,7.98,7.98,7.98,7.98,1600.0
2019-03-08 11:11:00,7.98,7.98,7.98,7.98,2271.0
2019-03-08 11:13:00,8.02,8.02,8.02,8.02,2100.0
2019-03-08 11:14:00,8.04,8.04,8.04,8.04,300.0
2019-03-08 11:19:00,8.05,8.05,8.05,8.05,2801.0
2019-03-08 11:21:00,8.05,8.05,8.05,8.05,1910.0
2019-03-08 11:22:00,8.0465,8.0465,8.0465,8.0465,5226.0
2019-03-08 11:23:00,8.06,8.06,8.06,8.06,600.0
2019-03-08 11:24:00,8.07,8.07,8.07,8.07,2278.0
2019-03-08 11:25:00,8.11,8.11,8.11,8.11,1235.0
2019-03-08 11:27:00,8.115,8.115,8.115,8.115,595.0
2019-03-08 11:29:00,8.115,8.115,8.115,8.115,200.0
2019-03-08 11:30:00,8.11,8.11,8.11,8.11,1040.0
2019-03-08 11:31:00,8.125,8.125,8.125,8.125,1330.0
2019-03-08 11:32:00,8.125,8.125,8.125,8.125,11722.0
2019-03-08 11:33:00,8.105,8.105,8.105,8.105,2628.0
2019-03-08 11:34:00,8.07,8.07,8.07,8.07,2911.0
2019-03-08 11:38:00,8.03,8.03,8.03,8.03,933.0
2019-03-08 11:39:00,8.0,8.0,8.0,8.0,2057.0
2019-03-08 11:42:00,8.015,8.015,8.015,8.015,2500.0
2019-03-08 11:46:00,8.02,8.02,8.02,8.02,240.0
2019-03-08 11:47:00,8.0,8.0,8.0,8.0,2128.0
2019-03-08 11:52:00,7.975,7.99,7.975,7.99,2578.0
2019-03-08 11:53:00,7.98,7.99,7.98,7.99,4929.0
2019-03-08 11:55:00,8.03,8.03,8.03,8.03,1100.0
2019-03-08 11:57:00,8.02,8.03,8.02,8.03,2826.0
2019-03-08 11:59:00,8.02,8.02,8.02,8.02,910.0
2019-03-08 12:01:00,8.0,8.0,8.0,8.0,1464.0
2019-03-08 12:03:00,8.005,8.005,8.005,8.005,100.0
2019-03-08 12:04:00,8.02,8.02,8.02,8.02,800.0
2019-03-08 12:05:00,8.02,8.02,8.02,8.02,500.0
2019-03-08 12:07:00,8.005,8.005,7.995,7.995,1985.0
2019-03-08 12:08:00,8.025,8.025,8.025,8.025,1410.0
2019-03-08 12:09:00,8.025,8.025,8.025,8.025,130.0
2019-03-08 12:11:00,8.055,8.055,8.055,8.055,5091.0
2019-03-08 12:14:00,8.052,8.052,8.052,8.052,1000.0
2019-03-08 12:15:00,8.08,8.08,8.08,8.08,2936.0
2019-03-08 12:19:00,8.085,8.085,8.085,8.085,516.0
2019-03-08 12:20:00,8.08,8.08,8.08,8.08,100.0
2019-03-08 12:21:00,8.07,8.07,8.07,8.07,743.0
2019-03-08 12:22:00,8.07,8.07,8.07,8.07,1224.0
2019-03-08 12:23:00,8.07,8.07,8.07,8.07,1160.0
2019-03-08 12:24:00,8.05,8.05,8.05,8.05,833.0
2019-03-08 12:25:00,8.05,8.05,8.05,8.05,890.0
2019-03-08 12:28:00,8.045,8.045,8.045,8.045,500.0
2019-03-08 12:30:00,8.0424,8.0424,8.0424,8.0424,464.0
2019-03-08 12:31:00,8.04,8.04,8.04,8.04,719.0
2019-03-08 12:32:00,8.07,8.11,8.07,8.11,4981.0
2019-03-08 12:33:00,8.11,8.11,8.11,8.11,977.0
2019-03-08 12:34:00,8.11,8.11,8.11,8.11,1440.0
2019-03-08 12:35:00,8.12,8.12,8.12,8.12,1259.0
2019-03-08 12:40:00,8.09,8.09,8.09,8.09,551.0
2019-03-08 12:42:00,8.08,8.08,8.08,8.08,1610.0
2019-03-08 12:45:00,8.09,8.09,8.09,8.09,1400.0
2019-03-08 12:47:00,8.085,8.085,8.085,8.085,256.0
2019-03-08 12:53:00,8.08,8.08,8.08,8.08,201.0
2019-03-08 12:54:00,8.08,8.08,8.08,8.08,487.0
2019-03-08 12:57:00,8.08,8.08,8.08,8.08,404.0
2019-03-08 12:58:00,8.08,8.08,8.08,8.08,549.0
2019-03-08 13:00:00,8.08,8.08,8.08,8.08,523.0
