date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:23:00,5.0998,5.0998,5.07,5.07,7431.0
2019-03-05 10:24:00,5.06,5.06,5.06,5.06,15025.0
2019-03-05 10:25:00,5.07,5.07,5.04,5.04,16119.0
2019-03-05 10:26:00,5.05,5.0565,5.05,5.0565,12847.0
2019-03-05 10:28:00,5.0601,5.08,5.0601,5.08,10325.0
2019-03-05 10:29:00,5.0697,5.0697,5.0697,5.0697,6879.0
2019-03-05 10:31:00,5.07,5.07,5.07,5.07,1582.0
2019-03-05 10:32:00,5.07,5.07,5.07,5.07,4340.0
2019-03-05 10:33:00,5.07,5.08,5.07,5.08,8482.0
2019-03-05 10:34:00,5.085,5.085,5.085,5.085,4290.0
2019-03-05 10:35:00,5.088,5.088,5.088,5.088,4617.0
2019-03-05 10:36:00,5.08,5.09,5.08,5.09,5578.0
2019-03-05 10:38:00,5.0701,5.0701,5.0701,5.0701,3287.0
2019-03-05 10:39:00,5.074,5.074,5.074,5.074,888.0
2019-03-05 10:40:00,5.0699,5.0699,5.0699,5.0699,1671.0
2019-03-05 10:41:00,5.0669,5.0669,5.0669,5.0669,3450.0
2019-03-05 10:42:00,5.06,5.06,5.06,5.06,810.0
2019-03-05 10:43:00,5.065,5.065,5.065,5.065,1800.0
2019-03-05 10:44:00,5.06,5.06,5.06,5.06,470.0
2019-03-05 10:45:00,5.065,5.065,5.065,5.065,971.0
2019-03-05 10:46:00,5.065,5.065,5.065,5.065,1554.0
2019-03-05 10:47:00,5.06,5.06,5.06,5.06,7453.0
2019-03-05 10:48:00,5.0549,5.0549,5.0549,5.0549,2024.0
2019-03-05 10:49:00,5.06,5.06,5.06,5.06,178.0
2019-03-05 10:51:00,5.0552,5.0552,5.0552,5.0552,694.0
2019-03-05 10:52:00,5.06,5.06,5.06,5.06,1633.0
2019-03-05 10:53:00,5.06,5.06,5.06,5.06,5011.0
2019-03-05 10:55:00,5.055,5.055,5.055,5.055,7042.0
2019-03-05 10:56:00,5.055,5.055,5.055,5.055,313.0
2019-03-05 10:57:00,5.055,5.055,5.055,5.055,4982.0
2019-03-05 10:59:00,5.055,5.0588,5.055,5.0588,6807.0
2019-03-05 11:00:00,5.055,5.055,5.055,5.055,1950.0
2019-03-05 11:01:00,5.06,5.06,5.06,5.06,2821.0
2019-03-05 11:02:00,5.07,5.07,5.07,5.07,12850.0
2019-03-05 11:03:00,5.08,5.08,5.08,5.08,1040.0
2019-03-05 11:04:00,5.08,5.1,5.08,5.1,8191.0
2019-03-05 11:05:00,5.1166,5.12,5.1166,5.12,16570.0
2019-03-05 11:06:00,5.1299,5.1299,5.1299,5.1299,4100.0
2019-03-05 11:07:00,5.1318,5.1318,5.1318,5.1318,10636.0
2019-03-05 11:08:00,5.14,5.14,5.14,5.14,1100.0
2019-03-05 11:09:00,5.16,5.16,5.16,5.16,5690.0
2019-03-05 11:10:00,5.1651,5.17,5.1651,5.17,8730.0
2019-03-05 11:12:00,5.1701,5.1701,5.1701,5.1701,3910.0
2019-03-05 11:13:00,5.1615,5.1615,5.1615,5.1615,5300.0
2019-03-05 11:14:00,5.17,5.17,5.17,5.17,6557.0
2019-03-05 11:15:00,5.1701,5.1701,5.1701,5.1701,10429.0
2019-03-05 11:16:00,5.19,5.19,5.19,5.19,2207.0
2019-03-05 11:17:00,5.2,5.2,5.15,5.15,8888.0
2019-03-05 11:18:00,5.16,5.16,5.16,5.16,2245.0
2019-03-05 11:19:00,5.17,5.17,5.17,5.17,1660.0
2019-03-05 11:20:00,5.19,5.19,5.18,5.18,4628.0
2019-03-05 11:22:00,5.19,5.19,5.19,5.19,1204.0
2019-03-05 11:23:00,5.19,5.19,5.19,5.19,1980.0
2019-03-05 11:25:00,5.19,5.19,5.19,5.19,1600.0
2019-03-05 11:26:00,5.1901,5.2,5.1901,5.2,10753.0
2019-03-05 11:27:00,5.21,5.23,5.21,5.23,5241.0
2019-03-05 11:28:00,5.24,5.24,5.24,5.24,2110.0
2019-03-05 11:29:00,5.22,5.22,5.22,5.22,4800.0
2019-03-05 11:30:00,5.21,5.21,5.21,5.21,1724.0
2019-03-05 11:31:00,5.2,5.2,5.2,5.2,580.0
2019-03-05 11:32:00,5.205,5.205,5.205,5.205,1100.0
2019-03-05 11:33:00,5.19,5.19,5.19,5.19,2320.0
2019-03-05 11:34:00,5.1801,5.1801,5.1801,5.1801,1308.0
2019-03-05 11:35:00,5.19,5.19,5.19,5.19,952.0
2019-03-05 11:36:00,5.19,5.19,5.19,5.19,1375.0
2019-03-05 11:37:00,5.195,5.195,5.195,5.195,1800.0
2019-03-05 11:38:00,5.19,5.19,5.19,5.19,2100.0
2019-03-05 11:39:00,5.18,5.18,5.18,5.18,4102.0
2019-03-05 11:40:00,5.19,5.19,5.19,5.19,1496.0
2019-03-05 11:41:00,5.19,5.19,5.18,5.18,4003.0
2019-03-05 11:42:00,5.16,5.16,5.14,5.14,5955.0
2019-03-05 11:43:00,5.14,5.14,5.14,5.14,4285.0
2019-03-05 11:44:00,5.13,5.13,5.13,5.13,4224.0
2019-03-05 11:45:00,5.13,5.14,5.13,5.14,4629.0
2019-03-05 11:46:00,5.16,5.17,5.16,5.17,6768.0
2019-03-05 11:48:00,5.18,5.18,5.18,5.18,1900.0
2019-03-05 11:49:00,5.1821,5.1821,5.1821,5.1821,1725.0
2019-03-05 11:51:00,5.18,5.18,5.17,5.17,3386.0
2019-03-05 11:52:00,5.165,5.165,5.165,5.165,1135.0
2019-03-05 11:53:00,5.15,5.15,5.15,5.15,1920.0
2019-03-05 11:54:00,5.15,5.15,5.15,5.15,1216.0
2019-03-05 11:55:00,5.16,5.16,5.16,5.16,1601.0
2019-03-05 11:56:00,5.1589,5.16,5.1589,5.16,7700.0
2019-03-05 11:57:00,5.155,5.155,5.155,5.155,3717.0
2019-03-05 11:58:00,5.155,5.2,5.155,5.195,11668.0
2019-03-05 12:01:00,5.185,5.185,5.185,5.185,3422.0
2019-03-05 12:04:00,5.185,5.185,5.185,5.185,415.0
2019-03-05 12:05:00,5.185,5.185,5.185,5.185,600.0
2019-03-05 12:06:00,5.18,5.18,5.18,5.18,925.0
2019-03-05 12:08:00,5.18,5.18,5.18,5.18,700.0
2019-03-05 12:09:00,5.18,5.18,5.18,5.18,4361.0
2019-03-05 12:10:00,5.17,5.17,5.17,5.17,1700.0
2019-03-05 12:12:00,5.17,5.17,5.1699,5.1699,4560.0
2019-03-05 12:13:00,5.16,5.16,5.16,5.16,1058.0
2019-03-05 12:14:00,5.16,5.16,5.15,5.15,2832.0
2019-03-05 12:15:00,5.15,5.15,5.15,5.15,2000.0
2019-03-05 12:16:00,5.14,5.14,5.14,5.14,4700.0
2019-03-05 12:17:00,5.14,5.14,5.13,5.13,2184.0
2019-03-05 12:18:00,5.12,5.12,5.12,5.12,2225.0
2019-03-05 12:19:00,5.12,5.12,5.12,5.12,6491.0
2019-03-05 12:20:00,5.11,5.11,5.0932,5.0932,6349.0
2019-03-05 12:21:00,5.1,5.1,5.1,5.1,1300.0
2019-03-05 12:22:00,5.11,5.11,5.11,5.11,1200.0
2019-03-05 12:23:00,5.1,5.1,5.0977,5.0977,5600.0
2019-03-05 12:24:00,5.1,5.1,5.1,5.1,1500.0
2019-03-05 12:25:00,5.095,5.095,5.095,5.095,854.0
2019-03-05 12:26:00,5.1,5.11,5.1,5.11,12305.0
2019-03-05 12:27:00,5.11,5.11,5.1,5.1,2870.0
2019-03-05 12:28:00,5.1,5.1,5.1,5.1,1201.0
2019-03-05 12:29:00,5.095,5.095,5.095,5.095,1000.0
2019-03-05 12:30:00,5.115,5.115,5.115,5.115,2000.0
2019-03-05 12:31:00,5.13,5.13,5.13,5.13,1450.0
2019-03-05 12:32:00,5.13,5.13,5.13,5.13,1342.0
2019-03-05 12:34:00,5.13,5.13,5.12,5.12,1576.0
2019-03-05 12:35:00,5.105,5.105,5.105,5.105,1153.0
2019-03-05 12:36:00,5.11,5.11,5.1,5.1,6904.0
2019-03-05 12:37:00,5.1,5.11,5.1,5.11,2594.0
2019-03-05 12:39:00,5.109,5.109,5.109,5.109,1229.0
2019-03-05 12:41:00,5.11,5.11,5.11,5.11,525.0
2019-03-05 12:42:00,5.11,5.11,5.11,5.11,4500.0
2019-03-05 12:43:00,5.115,5.115,5.115,5.115,1400.0
2019-03-05 12:44:00,5.105,5.105,5.105,5.105,950.0
2019-03-05 12:45:00,5.1,5.1,5.1,5.1,630.0
2019-03-05 12:46:00,5.1,5.1,5.1,5.1,2520.0
2019-03-05 12:47:00,5.11,5.11,5.11,5.11,1000.0
2019-03-05 12:48:00,5.1,5.1,5.1,5.1,1987.0
2019-03-05 12:50:00,5.1,5.1,5.1,5.1,600.0
2019-03-05 12:51:00,5.1,5.1,5.1,5.1,1204.0
2019-03-05 12:52:00,5.1075,5.1075,5.1075,5.1075,547.0
2019-03-05 12:54:00,5.105,5.105,5.105,5.105,145.0
2019-03-05 12:55:00,5.105,5.105,5.105,5.105,560.0
2019-03-05 12:56:00,5.105,5.105,5.105,5.105,1000.0
2019-03-05 12:57:00,5.105,5.105,5.105,5.105,423.0
2019-03-05 12:59:00,5.11,5.11,5.11,5.11,300.0
2019-03-05 13:00:00,5.105,5.105,5.1,5.1,6615.0
2019-03-05 13:01:00,5.1,5.1,5.1,5.1,2290.0
2019-03-05 13:02:00,5.105,5.105,5.105,5.105,1400.0
2019-03-05 13:03:00,5.1001,5.1001,5.1001,5.1001,1136.0
2019-03-05 13:04:00,5.1,5.1,5.1,5.1,1240.0
2019-03-05 13:05:00,5.1,5.1,5.1,5.1,2526.0
2019-03-05 13:06:00,5.1,5.1,5.09,5.09,9200.0
2019-03-05 13:07:00,5.09,5.0965,5.09,5.0965,4395.0
2019-03-05 13:08:00,5.09,5.09,5.09,5.09,2101.0
2019-03-05 13:09:00,5.1,5.1,5.1,5.1,11300.0
2019-03-05 13:10:00,5.1,5.1,5.1,5.1,1125.0
2019-03-05 13:12:00,5.1,5.1,5.1,5.1,2400.0
2019-03-05 13:13:00,5.09,5.09,5.09,5.09,8629.0
2019-03-05 13:14:00,5.09,5.0901,5.09,5.0901,5085.0
2019-03-05 13:16:00,5.1,5.1,5.1,5.1,3916.0
2019-03-05 13:17:00,5.1,5.1,5.09,5.09,7243.0
2019-03-05 13:18:00,5.09,5.09,5.09,5.09,3300.0
2019-03-05 13:19:00,5.09,5.09,5.09,5.09,6640.0
2019-03-05 13:20:00,5.09,5.09,5.07,5.07,11260.0
2019-03-05 13:21:00,5.07,5.07,5.07,5.07,1023.0
2019-03-05 13:22:00,5.07,5.07,5.07,5.07,601.0
2019-03-05 13:23:00,5.07,5.07,5.07,5.07,1000.0
2019-03-05 13:24:00,5.07,5.07,5.07,5.07,600.0
2019-03-05 13:25:00,5.07,5.08,5.07,5.0765,12502.0
2019-03-05 13:26:00,5.075,5.075,5.075,5.075,1200.0
2019-03-05 13:28:00,5.08,5.08,5.08,5.08,296.0
2019-03-05 13:29:00,5.0781,5.0781,5.07,5.07,12075.0
2019-03-05 13:30:00,5.08,5.08,5.08,5.08,1423.0
2019-03-05 13:31:00,5.08,5.08,5.08,5.08,309.0
2019-03-05 13:32:00,5.07,5.07,5.055,5.055,5530.0
2019-03-05 13:33:00,5.05,5.06,5.05,5.06,8722.0
2019-03-05 13:34:00,5.06,5.06,5.06,5.06,3310.0
2019-03-05 13:35:00,5.055,5.055,5.055,5.055,750.0
2019-03-05 13:36:00,5.055,5.055,5.055,5.055,3108.0
2019-03-05 13:38:00,5.06,5.06,5.06,5.06,3712.0
2019-03-05 13:39:00,5.06,5.07,5.0599,5.06,17606.0
2019-03-05 13:40:00,5.06,5.06,5.06,5.06,2200.0
2019-03-05 13:41:00,5.06,5.06,5.06,5.06,210.0
2019-03-05 13:42:00,5.06,5.06,5.06,5.06,2007.0
2019-03-05 13:43:00,5.06,5.06,5.06,5.06,2843.0
2019-03-05 13:44:00,5.06,5.06,5.06,5.06,352.0
2019-03-05 13:45:00,5.0592,5.0592,5.0592,5.0592,422.0
2019-03-05 13:46:00,5.06,5.07,5.06,5.07,3605.0
2019-03-05 13:47:00,5.06,5.06,5.06,5.06,6210.0
2019-03-05 13:48:00,5.06,5.06,5.06,5.06,2520.0
2019-03-05 13:49:00,5.055,5.055,5.055,5.055,540.0
2019-03-05 13:50:00,5.055,5.055,5.055,5.055,483.0
2019-03-05 13:53:00,5.06,5.06,5.06,5.06,1802.0
2019-03-05 13:54:00,5.06,5.06,5.06,5.06,7635.0
2019-03-05 13:56:00,5.06,5.06,5.055,5.055,3428.0
2019-03-05 13:57:00,5.06,5.06,5.06,5.06,1211.0
2019-03-05 13:58:00,5.055,5.055,5.055,5.055,500.0
2019-03-05 13:59:00,5.06,5.06,5.06,5.06,1337.0
2019-03-05 14:00:00,5.06,5.06,5.06,5.06,2325.0
2019-03-05 14:01:00,5.06,5.06,5.06,5.06,1458.0
2019-03-05 14:02:00,5.06,5.06,5.06,5.06,2944.0
2019-03-05 14:03:00,5.06,5.06,5.06,5.06,3054.0
2019-03-05 14:04:00,5.06,5.06,5.06,5.06,2700.0
2019-03-05 14:05:00,5.06,5.07,5.06,5.07,6262.0
2019-03-05 14:06:00,5.07,5.07,5.07,5.07,2673.0
2019-03-05 14:07:00,5.06,5.06,5.06,5.06,2920.0
2019-03-05 14:08:00,5.0686,5.0686,5.0686,5.0686,1433.0
2019-03-05 14:09:00,5.07,5.07,5.05,5.06,20731.0
2019-03-05 14:10:00,5.05,5.05,5.045,5.05,10428.0
2019-03-05 14:11:00,5.05,5.05,5.05,5.05,1885.0
2019-03-05 14:12:00,5.045,5.05,5.04,5.05,4801.0
2019-03-05 14:13:00,5.035,5.035,5.035,5.035,511.0
2019-03-05 14:14:00,5.035,5.035,5.01,5.01,9151.0
2019-03-05 14:15:00,5.01,5.0276,5.01,5.0276,10941.0
2019-03-05 14:16:00,5.02,5.02,5.02,5.02,1100.0
2019-03-05 14:17:00,5.025,5.025,5.02,5.02,2315.0
2019-03-05 14:18:00,5.0255,5.0255,5.0255,5.0255,791.0
2019-03-05 14:20:00,5.03,5.03,5.02,5.025,3747.0
2019-03-05 14:21:00,5.02,5.02,5.02,5.02,1068.0
2019-03-05 14:22:00,5.015,5.02,5.015,5.02,6478.0
2019-03-05 14:23:00,5.01,5.01,5.01,5.01,1445.0
2019-03-05 14:24:00,5.02,5.02,5.01,5.0181,9361.0
2019-03-05 14:26:00,5.015,5.02,5.015,5.02,3469.0
2019-03-05 14:27:00,5.025,5.025,5.025,5.025,800.0
2019-03-05 14:28:00,5.02,5.025,5.02,5.025,8197.0
2019-03-05 14:29:00,5.0296,5.0296,5.0296,5.0296,2064.0
2019-03-05 14:30:00,5.03,5.03,5.03,5.03,2900.0
2019-03-05 14:31:00,5.03,5.03,5.02,5.03,7320.0
2019-03-05 14:32:00,5.04,5.04,5.04,5.04,715.0
2019-03-05 14:34:00,5.037,5.037,5.037,5.037,1691.0
2019-03-05 14:35:00,5.03,5.0301,5.03,5.0301,2667.0
2019-03-05 14:36:00,5.03,5.03,5.03,5.03,1800.0
2019-03-05 14:37:00,5.03,5.03,5.03,5.03,1761.0
2019-03-05 14:39:00,5.02,5.02,5.02,5.02,11305.0
2019-03-05 14:40:00,5.0225,5.0225,5.0225,5.0225,10800.0
2019-03-05 14:41:00,5.02,5.02,5.02,5.02,2786.0
2019-03-05 14:42:00,5.02,5.02,5.02,5.02,2545.0
2019-03-05 14:43:00,5.02,5.02,5.02,5.02,1204.0
2019-03-05 14:44:00,5.015,5.02,5.015,5.02,3032.0
2019-03-05 14:45:00,5.025,5.025,5.0201,5.0201,4523.0
2019-03-05 14:46:00,5.025,5.025,5.02,5.02,2174.0
2019-03-05 14:48:00,5.0267,5.0267,5.02,5.02,3416.0
2019-03-05 14:49:00,5.01,5.01,5.01,5.01,6817.0
2019-03-05 14:50:00,5.015,5.015,5.01,5.01,5204.0
2019-03-05 14:51:00,5.0199,5.02,5.0199,5.02,7346.0
2019-03-05 14:52:00,5.02,5.02,5.02,5.02,1000.0
2019-03-05 14:53:00,5.02,5.02,5.019,5.019,3649.0
2019-03-05 14:54:00,5.015,5.02,5.015,5.02,3944.0
2019-03-05 14:55:00,5.0,5.0099,5.0,5.0099,8920.0
2019-03-05 14:56:00,5.0,5.01,5.0,5.01,7866.0
2019-03-05 14:57:00,5.0032,5.01,5.0032,5.01,15883.0
2019-03-05 14:58:00,5.01,5.01,5.01,5.01,2749.0
2019-03-05 14:59:00,5.005,5.005,5.005,5.005,670.0
2019-03-05 15:00:00,5.0,5.0,5.0,5.0,5000.0
2019-03-05 15:01:00,5.0099,5.0099,5.0099,5.0099,3600.0
2019-03-05 15:02:00,5.0001,5.01,5.0,5.01,10590.0
2019-03-05 15:03:00,5.0086,5.0086,5.0086,5.0086,541.0
2019-03-05 15:04:00,5.01,5.01,5.01,5.01,2135.0
2019-03-05 15:05:00,5.01,5.01,5.01,5.01,305.0
2019-03-05 15:06:00,5.0048,5.0048,5.0,5.0,17822.0
2019-03-05 15:07:00,4.995,4.995,4.995,4.995,5392.0
2019-03-05 15:08:00,5.0,5.0,5.0,5.0,5003.0
2019-03-05 15:10:00,4.9901,5.0,4.9901,5.0,14817.0
2019-03-05 15:11:00,5.0007,5.0007,5.0007,5.0007,3760.0
2019-03-05 15:12:00,5.01,5.01,5.01,5.01,799.0
2019-03-05 15:13:00,5.005,5.005,5.005,5.005,982.0
2019-03-05 15:14:00,5.0,5.0,5.0,5.0,16071.0
2019-03-05 15:15:00,5.0015,5.0015,5.0015,5.0015,900.0
2019-03-05 15:16:00,5.0001,5.0001,4.9988,4.9988,2386.0
2019-03-05 15:17:00,5.0,5.0,5.0,5.0,760.0
2019-03-05 15:18:00,5.0,5.0,5.0,5.0,225.0
2019-03-05 15:19:00,4.991,5.0,4.991,5.0,4128.0
2019-03-05 15:22:00,5.0,5.0,5.0,5.0,458.0
2019-03-05 15:23:00,4.99,4.99,4.99,4.99,1125.0
2019-03-05 15:24:00,4.9917,4.9917,4.9917,4.9917,1658.0
2019-03-05 15:25:00,4.99,4.99,4.99,4.99,2541.0
2019-03-05 15:26:00,4.99,5.0,4.99,5.0,5711.0
2019-03-05 15:27:00,4.99,4.99,4.99,4.99,1900.0
2019-03-05 15:28:00,4.9955,4.9955,4.9955,4.9955,1736.0
2019-03-05 15:29:00,4.99,4.995,4.99,4.995,2330.0
2019-03-05 15:30:00,4.996,5.0,4.996,5.0,10598.0
2019-03-05 15:31:00,5.0,5.0,4.997,4.997,4030.0
2019-03-05 15:32:00,5.0,5.0,5.0,5.0,201.0
2019-03-05 15:33:00,4.9965,5.02,4.9965,5.0133,15564.0
2019-03-05 15:34:00,5.02,5.03,5.02,5.03,3657.0
2019-03-05 15:35:00,5.03,5.03,5.0266,5.0289,8128.0
2019-03-05 15:36:00,5.02,5.02,5.02,5.02,5301.0
2019-03-05 15:37:00,5.02,5.02,5.02,5.02,7798.0
2019-03-05 15:38:00,5.02,5.02,5.02,5.02,3400.0
2019-03-05 15:39:00,5.02,5.03,5.02,5.03,2848.0
2019-03-05 15:40:00,5.025,5.03,5.025,5.03,11009.0
2019-03-05 15:41:00,5.04,5.05,5.04,5.05,4489.0
2019-03-05 15:42:00,5.05,5.05,5.05,5.05,1152.0
2019-03-05 15:43:00,5.05,5.05,5.0466,5.05,14657.0
2019-03-05 15:44:00,5.05,5.05,5.05,5.05,1914.0
2019-03-05 15:45:00,5.045,5.045,5.045,5.045,6508.0
2019-03-05 15:46:00,5.04,5.04,5.04,5.04,4159.0
2019-03-05 15:47:00,5.04,5.0468,5.04,5.04,12576.0
2019-03-05 15:48:00,5.04,5.04,5.04,5.04,1980.0
2019-03-05 15:49:00,5.05,5.05,5.045,5.045,4020.0
2019-03-05 15:51:00,5.045,5.045,5.045,5.045,2108.0
2019-03-05 15:52:00,5.05,5.05,5.05,5.05,1197.0
2019-03-05 15:53:00,5.05,5.05,5.04,5.04,3898.0
2019-03-05 15:54:00,5.04,5.04,5.03,5.03,14756.0
2019-03-05 15:55:00,5.03,5.03,5.03,5.03,1100.0
2019-03-05 15:56:00,5.035,5.035,5.035,5.035,3600.0
2019-03-05 15:57:00,5.03,5.03,5.0238,5.0238,9537.0
2019-03-05 15:58:00,5.025,5.025,5.02,5.02,5373.0
2019-03-05 15:59:00,5.02,5.025,5.02,5.025,10924.0
2019-03-05 16:00:00,5.03,5.03,5.025,5.03,14869.0
2019-03-06 09:31:00,4.99,4.99,4.94,4.94,68649.0
2019-03-06 09:32:00,4.931,4.931,4.931,4.931,8113.0
2019-03-06 09:33:00,4.9,4.9,4.84,4.84,40919.0
2019-03-06 09:34:00,4.85,4.85,4.85,4.85,11818.0
2019-03-06 09:35:00,4.86,4.8789,4.86,4.8789,12418.0
2019-03-06 09:36:00,4.909,4.975,4.909,4.975,18151.0
2019-03-06 09:37:00,4.995,5.0201,4.9946,5.0201,17937.0
2019-03-06 09:38:00,5.089,5.089,5.08,5.08,22866.0
2019-03-06 09:39:00,5.06,5.06,5.06,5.06,3464.0
2019-03-06 09:40:00,5.09,5.09,5.09,5.09,3140.0
2019-03-06 09:41:00,5.08,5.08,4.98,4.98,11993.0
2019-03-06 09:42:00,4.94,5.02,4.94,5.02,12824.0
2019-03-06 09:43:00,5.01,5.01,5.01,5.01,8615.0
2019-03-06 09:45:00,5.0,5.0,5.0,5.0,3156.0
2019-03-06 09:47:00,5.03,5.03,5.03,5.03,2627.0
2019-03-06 09:49:00,5.0145,5.0145,5.0145,5.0145,5725.0
2019-03-06 09:50:00,5.06,5.06,5.06,5.06,1410.0
2019-03-06 09:51:00,5.052,5.052,5.052,5.052,2907.0
2019-03-06 09:52:00,5.02,5.02,5.02,5.02,2380.0
2019-03-06 09:53:00,5.0001,5.0001,5.0001,5.0001,3365.0
2019-03-06 09:54:00,5.02,5.02,5.02,5.02,1620.0
2019-03-06 09:57:00,5.0466,5.0466,5.0466,5.0466,1870.0
2019-03-06 09:58:00,5.05,5.05,5.05,5.05,6327.0
2019-03-06 09:59:00,5.05,5.05,5.05,5.05,3320.0
2019-03-06 10:01:00,5.06,5.08,5.06,5.08,5328.0
2019-03-06 10:02:00,5.06,5.06,5.06,5.06,6023.0
2019-03-06 10:03:00,5.05,5.05,5.05,5.05,4919.0
2019-03-06 10:04:00,5.06,5.06,5.06,5.06,4416.0
2019-03-06 10:05:00,5.06,5.06,5.06,5.06,1725.0
2019-03-06 10:06:00,5.07,5.07,5.06,5.07,19180.0
2019-03-06 10:07:00,5.1,5.1,5.1,5.1,13758.0
2019-03-06 10:09:00,5.11,5.1332,5.11,5.1332,15706.0
2019-03-06 10:10:00,5.15,5.15,5.15,5.15,2290.0
2019-03-06 10:11:00,5.1557,5.1557,5.1557,5.1557,4542.0
2019-03-06 10:12:00,5.16,5.17,5.16,5.17,26505.0
2019-03-06 10:13:00,5.1899,5.1899,5.1899,5.1899,12593.0
2019-03-06 10:14:00,5.165,5.2,5.155,5.2,26758.0
2019-03-06 10:15:00,5.23,5.23,5.23,5.23,4774.0
2019-03-06 10:16:00,5.23,5.23,5.23,5.23,6783.0
2019-03-06 10:17:00,5.2299,5.2299,5.2,5.2,15676.0
2019-03-06 10:18:00,5.1684,5.1684,5.1684,5.1684,3246.0
2019-03-06 10:19:00,5.17,5.17,5.17,5.17,2630.0
2019-03-06 10:20:00,5.16,5.16,5.16,5.16,3075.0
2019-03-06 10:21:00,5.21,5.2199,5.21,5.2199,8751.0
2019-03-06 10:23:00,5.22,5.22,5.22,5.22,4277.0
2019-03-06 10:24:00,5.245,5.245,5.235,5.235,9488.0
2019-03-06 10:25:00,5.21,5.21,5.17,5.17,8737.0
2019-03-06 10:26:00,5.1901,5.1901,5.1901,5.1901,2110.0
2019-03-06 10:27:00,5.19,5.19,5.19,5.19,1267.0
2019-03-06 10:29:00,5.18,5.18,5.18,5.18,622.0
2019-03-06 10:31:00,5.17,5.17,5.17,5.17,5973.0
2019-03-06 10:34:00,5.18,5.19,5.18,5.19,4799.0
2019-03-06 10:36:00,5.2,5.2,5.2,5.2,1705.0
2019-03-06 10:37:00,5.2,5.2,5.2,5.2,1900.0
2019-03-06 10:38:00,5.2,5.2,5.19,5.2,1450.0
2019-03-06 10:40:00,5.2,5.2,5.2,5.2,1402.0
2019-03-06 10:42:00,5.1901,5.1901,5.1901,5.1901,2916.0
2019-03-06 10:48:00,5.18,5.18,5.18,5.18,8777.0
2019-03-06 11:03:00,5.16,5.16,5.16,5.16,49659.0
2019-03-06 11:07:00,5.1635,5.17,5.1635,5.17,7852.0
2019-03-06 11:09:00,5.17,5.17,5.17,5.17,400.0
2019-03-06 11:10:00,5.1797,5.1797,5.1797,5.1797,865.0
2019-03-06 11:12:00,5.17,5.17,5.17,5.17,1810.0
2019-03-06 11:13:00,5.1553,5.1553,5.1553,5.1553,920.0
2019-03-06 11:15:00,5.149,5.16,5.149,5.16,4417.0
2019-03-06 11:16:00,5.1653,5.1653,5.1653,5.1653,296.0
2019-03-06 11:18:00,5.1701,5.1701,5.1701,5.1701,2811.0
2019-03-06 11:19:00,5.18,5.2,5.178,5.2,24369.0
2019-03-06 11:21:00,5.19,5.19,5.18,5.18,5000.0
2019-03-06 11:23:00,5.16,5.16,5.16,5.16,2302.0
2019-03-06 11:24:00,5.17,5.17,5.17,5.17,1158.0
2019-03-06 11:26:00,5.165,5.165,5.165,5.165,1802.0
2019-03-06 11:27:00,5.1666,5.1666,5.1666,5.1666,3565.0
2019-03-06 11:28:00,5.16,5.16,5.16,5.16,920.0
2019-03-06 11:29:00,5.16,5.16,5.16,5.16,2002.0
2019-03-06 11:30:00,5.15,5.15,5.15,5.15,7100.0
2019-03-06 11:31:00,5.141,5.141,5.141,5.141,7092.0
2019-03-06 11:32:00,5.16,5.16,5.16,5.16,5300.0
2019-03-06 11:34:00,5.15,5.15,5.15,5.15,315.0
2019-03-06 11:35:00,5.145,5.145,5.145,5.145,1034.0
2019-03-06 11:37:00,5.145,5.145,5.145,5.145,1042.0
2019-03-06 11:38:00,5.1441,5.1441,5.1441,5.1441,1356.0
2019-03-06 11:40:00,5.15,5.15,5.15,5.15,520.0
2019-03-06 11:42:00,5.14,5.14,5.14,5.14,718.0
2019-03-06 11:45:00,5.145,5.145,5.145,5.145,421.0
2019-03-06 11:48:00,5.145,5.145,5.14,5.14,3208.0
2019-03-06 11:49:00,5.13,5.13,5.13,5.13,1792.0
2019-03-06 11:51:00,5.12,5.12,5.12,5.12,500.0
2019-03-06 11:52:00,5.1285,5.1285,5.1285,5.1285,1020.0
2019-03-06 11:53:00,5.11,5.11,5.11,5.11,2815.0
2019-03-06 11:54:00,5.11,5.11,5.109,5.109,6367.0
2019-03-06 11:56:00,5.11,5.11,5.11,5.11,1408.0
2019-03-06 11:58:00,5.13,5.13,5.13,5.13,1925.0
2019-03-06 11:59:00,5.12,5.12,5.12,5.12,200.0
2019-03-06 12:00:00,5.13,5.13,5.13,5.13,6592.0
2019-03-06 12:02:00,5.12,5.12,5.12,5.12,1990.0
2019-03-06 12:05:00,5.11,5.11,5.11,5.11,860.0
2019-03-06 12:06:00,5.0917,5.0917,5.09,5.09,3479.0
2019-03-06 12:08:00,5.08,5.08,5.08,5.08,7011.0
2019-03-06 12:10:00,5.1,5.1,5.1,5.1,1102.0
2019-03-06 12:11:00,5.105,5.105,5.105,5.105,613.0
2019-03-06 12:14:00,5.1048,5.1048,5.1048,5.1048,420.0
2019-03-06 12:15:00,5.1,5.12,5.0975,5.12,8921.0
2019-03-06 12:16:00,5.12,5.12,5.12,5.12,1301.0
2019-03-06 12:19:00,5.105,5.105,5.09,5.09,3677.0
2019-03-06 12:22:00,5.08,5.08,5.08,5.08,822.0
