date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 12:11:00,17.2,17.2,17.2,17.2,206.0
2019-03-07 12:15:00,17.2,17.2,17.2,17.2,107.0
2019-03-07 12:17:00,17.25,17.25,17.25,17.25,957.0
2019-03-07 12:20:00,17.11,17.11,17.11,17.11,102.0
2019-03-07 12:21:00,17.13,17.13,17.13,17.13,218.0
2019-03-07 12:27:00,17.25,17.25,17.25,17.25,215.0
2019-03-07 12:33:00,17.46,17.46,17.46,17.46,128.0
2019-03-07 12:38:00,17.33,17.33,17.33,17.33,116.0
2019-03-07 12:43:00,17.31,17.31,17.31,17.31,146.0
2019-03-07 12:52:00,17.28,17.28,17.28,17.28,124.0
2019-03-07 12:59:00,17.49,17.49,17.49,17.49,1041.0
2019-03-07 13:07:00,17.44,17.44,17.44,17.44,118.0
2019-03-07 13:14:00,17.43,17.57,17.43,17.57,759.0
2019-03-07 13:16:00,17.46,17.46,17.46,17.46,146.0
2019-03-07 13:26:00,17.475,17.475,17.475,17.475,111.0
2019-03-07 13:31:00,17.35,17.58,17.35,17.58,1125.0
2019-03-07 13:38:00,17.4368,17.4368,17.4368,17.4368,1054.0
2019-03-07 13:44:00,17.69,17.7,17.69,17.7,1240.0
2019-03-07 13:49:00,17.71,17.71,17.71,17.71,105.0
2019-03-07 13:52:00,17.7,17.7,17.7,17.7,106.0
2019-03-07 13:54:00,17.72,17.72,17.72,17.72,1110.0
2019-03-07 13:56:00,17.69,17.69,17.69,17.69,705.0
2019-03-07 13:57:00,17.72,17.72,17.72,17.72,311.0
2019-03-07 13:59:00,17.845,17.845,17.845,17.845,126.0
2019-03-07 14:08:00,17.785,17.785,17.785,17.785,676.0
2019-03-07 14:18:00,17.85,17.85,17.85,17.85,202.0
2019-03-07 14:20:00,17.91,17.91,17.91,17.91,108.0
2019-03-07 14:24:00,17.765,17.765,17.765,17.765,113.0
2019-03-07 14:27:00,17.75,17.755,17.75,17.755,1422.0
2019-03-07 14:35:00,17.815,17.815,17.815,17.815,233.0
2019-03-07 14:38:00,17.68,17.68,17.68,17.68,297.0
2019-03-07 14:45:00,17.66,17.66,17.66,17.66,302.0
2019-03-07 14:55:00,17.81,17.81,17.81,17.81,732.0
2019-03-07 15:12:00,17.7043,17.75,17.7043,17.75,1832.0
2019-03-07 15:13:00,17.89,17.89,17.89,17.89,955.0
2019-03-07 15:18:00,17.89,17.89,17.89,17.89,200.0
2019-03-07 15:19:00,17.6954,17.6954,17.6954,17.6954,372.0
2019-03-07 15:29:00,18.1,18.1,18.1,18.1,762.0
2019-03-07 15:34:00,18.01,18.01,18.01,18.01,236.0
2019-03-07 15:35:00,18.01,18.01,18.01,18.01,386.0
2019-03-07 15:37:00,18.01,18.01,18.01,18.01,1103.0
2019-03-07 15:38:00,18.0,18.0,18.0,18.0,498.0
2019-03-07 15:39:00,18.05,18.05,18.05,18.05,1152.0
2019-03-07 15:40:00,17.99,18.085,17.99,18.085,8943.0
2019-03-07 15:41:00,18.08,18.08,18.08,18.08,1063.0
2019-03-07 15:45:00,18.11,18.11,18.11,18.11,1813.0
2019-03-07 15:48:00,18.19,18.19,18.19,18.19,163.0
2019-03-07 15:50:00,17.95,17.95,17.95,17.95,165.0
2019-03-07 15:53:00,18.11,18.11,18.11,18.11,464.0
2019-03-07 15:54:00,18.1,18.1,18.1,18.1,841.0
2019-03-07 15:56:00,18.03,18.03,18.03,18.03,538.0
2019-03-07 15:57:00,18.03,18.03,18.03,18.03,628.0
2019-03-07 15:58:00,18.01,18.01,18.01,18.01,1266.0
2019-03-07 15:59:00,18.02,18.02,18.02,18.02,415.0
2019-03-07 16:00:00,18.02,18.045,18.02,18.045,4658.0
2019-03-08 09:31:00,17.77,17.77,17.77,17.77,0.0
2019-03-08 09:49:00,18.3012,18.3012,18.3012,18.3012,245.0
2019-03-08 10:05:00,18.0,18.0,18.0,18.0,222.0
2019-03-08 10:13:00,18.0,18.0,18.0,18.0,100.0
2019-03-08 10:17:00,17.98,17.98,17.98,17.98,540.0
2019-03-08 10:27:00,17.975,17.975,17.975,17.975,200.0
2019-03-08 10:29:00,18.0,18.0,18.0,18.0,100.0
2019-03-08 10:32:00,17.77,17.77,17.77,17.77,1779.0
2019-03-08 10:33:00,17.835,17.835,17.835,17.835,523.0
2019-03-08 10:49:00,17.89,17.89,17.89,17.89,200.0
2019-03-08 10:50:00,17.82,17.82,17.82,17.82,100.0
2019-03-08 10:51:00,17.8,17.8,17.8,17.8,206.0
2019-03-08 10:54:00,17.8,17.8,17.75,17.75,4904.0
2019-03-08 10:55:00,17.62,17.62,17.62,17.62,1175.0
2019-03-08 10:57:00,17.73,17.73,17.73,17.73,513.0
2019-03-08 10:59:00,17.77,17.86,17.77,17.86,596.0
2019-03-08 11:02:00,17.82,17.82,17.82,17.82,125.0
2019-03-08 11:07:00,17.79,17.79,17.79,17.79,1606.0
2019-03-08 11:22:00,17.93,17.93,17.93,17.93,753.0
2019-03-08 11:30:00,18.0,18.0,18.0,18.0,719.0
2019-03-08 11:31:00,18.0,18.0,18.0,18.0,100.0
2019-03-08 11:33:00,18.03,18.03,17.79,17.79,1988.0
2019-03-08 11:36:00,17.9,17.9,17.9,17.9,913.0
2019-03-08 11:38:00,17.94,17.94,17.94,17.94,217.0
2019-03-08 11:39:00,17.82,17.82,17.82,17.82,725.0
2019-03-08 11:41:00,17.94,17.94,17.94,17.94,102.0
2019-03-08 11:44:00,18.0525,18.0525,18.0525,18.0525,101.0
2019-03-08 11:47:00,17.86,17.86,17.86,17.86,101.0
2019-03-08 11:52:00,18.0,18.0,17.95,17.95,811.0
2019-03-08 11:55:00,17.93,17.93,17.93,17.93,112.0
2019-03-08 12:04:00,17.76,17.76,17.76,17.76,821.0
2019-03-08 12:15:00,17.83,17.83,17.83,17.83,403.0
2019-03-08 12:17:00,17.89,17.89,17.89,17.89,319.0
2019-03-08 12:23:00,17.8701,17.8701,17.8701,17.8701,211.0
2019-03-08 12:26:00,18.0,18.0,18.0,18.0,502.0
2019-03-08 12:30:00,17.94,17.94,17.94,17.94,298.0
2019-03-08 12:32:00,17.95,17.95,17.95,17.95,208.0
2019-03-08 12:35:00,17.92,17.94,17.92,17.94,830.0
2019-03-08 12:40:00,17.81,17.81,17.81,17.81,398.0
2019-03-08 12:50:00,17.75,17.75,17.75,17.75,1410.0
2019-03-08 12:51:00,17.75,17.75,17.75,17.75,120.0
2019-03-08 13:01:00,17.8,17.8,17.8,17.8,100.0
2019-03-08 13:05:00,17.81,17.81,17.81,17.81,202.0
2019-03-08 13:08:00,17.785,17.785,17.785,17.785,100.0
2019-03-08 13:10:00,17.785,17.785,17.78,17.78,497.0
2019-03-08 13:12:00,17.84,17.84,17.84,17.84,671.0
2019-03-08 13:18:00,17.935,17.935,17.935,17.935,310.0
2019-03-08 13:19:00,17.96,17.96,17.96,17.96,837.0
2019-03-08 13:20:00,17.96,17.96,17.94,17.94,1187.0
2019-03-08 13:22:00,17.85,17.85,17.85,17.85,310.0
2019-03-08 13:25:00,17.87,17.87,17.87,17.87,105.0
2019-03-08 13:32:00,17.86,17.86,17.86,17.86,200.0
2019-03-08 13:33:00,17.85,17.85,17.85,17.85,222.0
2019-03-08 13:38:00,17.87,17.87,17.87,17.87,101.0
2019-03-08 13:49:00,17.9131,17.9131,17.9131,17.9131,926.0
2019-03-08 13:56:00,17.875,17.875,17.875,17.875,100.0
2019-03-08 13:58:00,17.85,17.85,17.85,17.85,703.0
2019-03-08 14:00:00,18.0,18.0,18.0,18.0,2505.0
2019-03-08 14:01:00,17.95,17.95,17.95,17.95,300.0
2019-03-08 14:03:00,17.91,17.91,17.91,17.91,100.0
2019-03-08 14:06:00,17.975,17.975,17.975,17.975,200.0
2019-03-08 14:08:00,17.95,17.95,17.95,17.95,1153.0
2019-03-08 14:17:00,17.87,17.87,17.87,17.87,892.0
2019-03-08 14:19:00,17.9459,17.9459,17.9459,17.9459,469.0
2019-03-08 14:20:00,17.87,17.87,17.87,17.87,1108.0
2019-03-08 14:22:00,17.95,17.95,17.95,17.95,112.0
2019-03-08 14:23:00,17.9,17.9,17.9,17.9,122.0
2019-03-08 14:27:00,17.96,17.96,17.96,17.96,163.0
2019-03-08 14:34:00,17.95,17.95,17.95,17.95,256.0
2019-03-08 14:38:00,17.965,17.965,17.965,17.965,420.0
2019-03-08 14:47:00,17.84,17.84,17.84,17.84,1453.0
2019-03-08 14:49:00,17.9,17.9,17.9,17.9,619.0
2019-03-08 14:54:00,17.96,17.96,17.96,17.96,102.0
2019-03-08 14:55:00,18.0,18.0,18.0,18.0,1646.0
2019-03-08 14:56:00,17.92,17.92,17.92,17.92,616.0
2019-03-08 15:01:00,17.86,17.86,17.86,17.86,414.0
2019-03-08 15:04:00,17.97,17.97,17.97,17.97,303.0
2019-03-08 15:09:00,18.0,18.0,18.0,18.0,700.0
2019-03-08 15:10:00,17.89,17.92,17.89,17.92,517.0
2019-03-08 15:14:00,17.94,17.94,17.94,17.94,489.0
2019-03-08 15:15:00,17.94,17.94,17.94,17.94,404.0
2019-03-08 15:17:00,17.845,17.845,17.845,17.845,138.0
2019-03-08 15:25:00,17.85,17.85,17.85,17.85,277.0
2019-03-08 15:29:00,17.93,17.93,17.93,17.93,571.0
2019-03-08 15:30:00,17.78,17.78,17.78,17.78,545.0
2019-03-08 15:33:00,17.975,17.975,17.975,17.975,217.0
2019-03-08 15:36:00,17.91,17.94,17.91,17.94,580.0
2019-03-08 15:38:00,17.97,17.97,17.97,17.97,1538.0
2019-03-08 15:39:00,17.86,17.86,17.81,17.81,1173.0
2019-03-08 15:42:00,17.835,17.835,17.835,17.835,100.0
2019-03-08 15:44:00,17.95,17.95,17.95,17.95,385.0
2019-03-08 15:45:00,17.975,17.975,17.975,17.975,504.0
2019-03-08 15:46:00,17.99,17.99,17.99,17.99,700.0
2019-03-08 15:47:00,17.91,17.91,17.91,17.91,820.0
2019-03-08 15:48:00,17.9,17.9,17.9,17.9,538.0
2019-03-08 15:50:00,17.92,17.92,17.92,17.92,608.0
2019-03-08 15:51:00,17.98,17.98,17.97,17.97,1794.0
2019-03-08 15:54:00,17.965,17.965,17.965,17.965,175.0
2019-03-08 15:55:00,18.0,18.0,18.0,18.0,1299.0
2019-03-08 15:56:00,17.96,17.96,17.96,17.96,1502.0
2019-03-08 15:57:00,17.91,17.91,17.91,17.91,480.0
2019-03-08 15:59:00,17.905,17.905,17.905,17.905,641.0
2019-03-08 16:00:00,17.99,18.01,17.9,17.9,5880.0
