date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 13:16:00,16.19,16.19,16.19,16.19,1968.0
2019-03-06 13:20:00,16.1726,16.2,16.1726,16.2,767.0
2019-03-06 13:25:00,16.16,16.16,16.16,16.16,100.0
2019-03-06 13:27:00,16.16,16.16,16.16,16.16,100.0
2019-03-06 13:32:00,16.13,16.13,16.13,16.13,400.0
2019-03-06 13:35:00,16.23,16.23,16.23,16.23,200.0
2019-03-06 13:39:00,16.3212,16.3212,16.3212,16.3212,600.0
2019-03-06 13:44:00,16.2862,16.2862,16.2862,16.2862,145.0
2019-03-06 13:47:00,16.29,16.29,16.29,16.29,291.0
2019-03-06 13:50:00,16.22,16.22,16.215,16.215,3750.0
2019-03-06 13:51:00,16.28,16.28,16.28,16.28,1000.0
2019-03-06 13:58:00,16.37,16.37,16.37,16.37,102.0
2019-03-06 14:05:00,16.29,16.29,16.29,16.29,210.0
2019-03-06 14:07:00,16.375,16.375,16.375,16.375,125.0
2019-03-06 14:13:00,16.4,16.4,16.4,16.4,975.0
2019-03-06 14:15:00,16.4,16.4,16.4,16.4,685.0
2019-03-06 14:17:00,16.44,16.44,16.44,16.44,401.0
2019-03-06 14:19:00,16.53,16.53,16.53,16.53,920.0
2019-03-06 14:23:00,16.5,16.5,16.5,16.5,700.0
2019-03-06 14:27:00,16.585,16.59,16.585,16.59,823.0
2019-03-06 14:28:00,16.59,16.59,16.59,16.59,130.0
2019-03-06 14:32:00,16.57,16.57,16.55,16.55,1522.0
2019-03-06 14:34:00,16.57,16.57,16.57,16.57,225.0
2019-03-06 14:42:00,16.55,16.55,16.55,16.55,330.0
2019-03-06 14:43:00,16.53,16.53,16.53,16.53,610.0
2019-03-06 14:45:00,16.51,16.51,16.51,16.51,100.0
2019-03-06 14:47:00,16.5,16.5,16.48,16.48,1736.0
2019-03-06 14:53:00,16.48,16.48,16.48,16.48,440.0
2019-03-06 14:57:00,16.5018,16.5018,16.5018,16.5018,375.0
2019-03-06 14:59:00,16.47,16.47,16.47,16.47,100.0
2019-03-06 15:02:00,16.44,16.44,16.44,16.44,510.0
2019-03-06 15:03:00,16.4401,16.4401,16.4401,16.4401,210.0
2019-03-06 15:07:00,16.44,16.44,16.44,16.44,500.0
2019-03-06 15:08:00,16.35,16.35,16.35,16.35,325.0
2019-03-06 15:14:00,16.3553,16.3553,16.3553,16.3553,220.0
2019-03-06 15:19:00,16.409,16.409,16.409,16.409,1576.0
2019-03-06 15:21:00,16.42,16.42,16.42,16.42,908.0
2019-03-06 15:24:00,16.425,16.425,16.425,16.425,100.0
2019-03-06 15:29:00,16.45,16.45,16.45,16.45,100.0
2019-03-06 15:31:00,16.43,16.43,16.43,16.43,1680.0
2019-03-06 15:34:00,16.445,16.445,16.445,16.445,200.0
2019-03-06 15:35:00,16.42,16.42,16.42,16.42,2843.0
2019-03-06 15:36:00,16.47,16.47,16.47,16.47,410.0
2019-03-06 15:41:00,16.4,16.4,16.4,16.4,1010.0
2019-03-06 15:42:00,16.44,16.44,16.44,16.44,430.0
2019-03-06 15:46:00,16.38,16.38,16.3789,16.3789,3012.0
2019-03-06 15:48:00,16.4,16.4,16.4,16.4,280.0
2019-03-06 15:50:00,16.39,16.39,16.39,16.39,305.0
2019-03-06 15:51:00,16.44,16.44,16.44,16.44,1148.0
2019-03-06 15:52:00,16.4361,16.4361,16.4361,16.4361,275.0
2019-03-06 15:55:00,16.47,16.47,16.47,16.47,1072.0
2019-03-06 15:56:00,16.46,16.46,16.42,16.42,1221.0
2019-03-06 15:58:00,16.44,16.44,16.44,16.44,1905.0
2019-03-06 15:59:00,16.44,16.44,16.44,16.44,1061.0
2019-03-06 16:00:00,16.41,16.41,16.41,16.41,3024.0
2019-03-07 09:31:00,16.06,16.06,16.06,16.06,15004.0
2019-03-07 09:32:00,16.2,16.2,16.2,16.2,1134.0
2019-03-07 09:34:00,16.33,16.33,16.33,16.33,377.0
2019-03-07 09:36:00,16.1,16.1,16.1,16.1,161.0
2019-03-07 09:41:00,16.2,16.2,16.2,16.2,1735.0
2019-03-07 09:42:00,16.2,16.2,16.2,16.2,838.0
2019-03-07 09:44:00,16.12,16.12,16.12,16.12,951.0
2019-03-07 09:45:00,16.16,16.16,16.16,16.16,415.0
2019-03-07 09:48:00,16.1685,16.1685,16.1685,16.1685,1801.0
2019-03-07 09:52:00,16.1,16.1,15.81,15.81,6813.0
2019-03-07 09:54:00,15.9,15.9,15.9,15.9,585.0
2019-03-07 09:58:00,15.91,15.91,15.91,15.91,175.0
2019-03-07 10:01:00,16.1201,16.1201,16.1201,16.1201,740.0
2019-03-07 10:08:00,16.3,16.3,16.3,16.3,1298.0
2019-03-07 10:09:00,16.23,16.3,16.23,16.26,6655.0
2019-03-07 10:10:00,16.34,16.34,16.34,16.34,1575.0
2019-03-07 10:11:00,16.41,16.41,16.41,16.41,5756.0
2019-03-07 10:12:00,16.46,16.46,16.46,16.46,698.0
2019-03-07 10:13:00,16.4399,16.4399,16.4399,16.4399,625.0
2019-03-07 10:16:00,16.26,16.26,16.26,16.26,320.0
2019-03-07 10:18:00,16.25,16.25,16.25,16.25,100.0
2019-03-07 10:19:00,16.22,16.22,16.22,16.22,460.0
2019-03-07 10:21:00,16.05,16.05,16.05,16.05,2127.0
2019-03-07 10:24:00,16.145,16.145,16.145,16.145,517.0
2019-03-07 10:29:00,16.22,16.22,16.22,16.22,503.0
2019-03-07 10:31:00,16.2,16.2,16.2,16.2,1839.0
2019-03-07 10:32:00,16.1839,16.1839,16.1839,16.1839,1002.0
2019-03-07 10:34:00,16.1883,16.1883,16.17,16.17,1799.0
2019-03-07 10:38:00,16.18,16.18,16.18,16.18,300.0
2019-03-07 10:40:00,16.2,16.2,16.2,16.2,613.0
2019-03-07 10:41:00,16.15,16.15,16.15,16.15,851.0
2019-03-07 10:42:00,16.01,16.01,16.01,16.01,3856.0
2019-03-07 10:43:00,16.0,16.18,16.0,16.18,8425.0
2019-03-07 10:44:00,16.2,16.2,16.2,16.2,2747.0
2019-03-07 10:45:00,16.19,16.19,16.19,16.19,1642.0
2019-03-07 10:46:00,16.18,16.2,16.18,16.2,2564.0
2019-03-07 10:47:00,16.26,16.26,16.26,16.26,500.0
2019-03-07 10:51:00,16.2695,16.2695,16.2695,16.2695,1390.0
2019-03-07 10:52:00,16.28,16.28,16.28,16.28,1543.0
2019-03-07 10:54:00,16.41,16.47,16.41,16.47,11875.0
2019-03-07 10:58:00,16.54,16.54,16.54,16.54,3032.0
2019-03-07 10:59:00,16.45,16.45,16.45,16.45,4104.0
2019-03-07 11:00:00,16.3692,16.3692,16.3692,16.3692,801.0
2019-03-07 11:02:00,16.37,16.37,16.37,16.37,300.0
2019-03-07 11:04:00,16.4005,16.4005,16.4005,16.4005,1209.0
2019-03-07 11:05:00,16.41,16.41,16.41,16.41,1451.0
2019-03-07 11:06:00,16.54,16.54,16.54,16.54,2630.0
2019-03-07 11:11:00,16.42,16.42,16.42,16.42,309.0
2019-03-07 11:12:00,16.55,16.55,16.47,16.47,4045.0
2019-03-07 11:16:00,16.61,16.61,16.61,16.61,1124.0
2019-03-07 11:17:00,16.61,16.61,16.61,16.61,1100.0
2019-03-07 11:20:00,16.53,16.53,16.53,16.53,322.0
2019-03-07 11:21:00,16.54,16.54,16.54,16.54,1450.0
2019-03-07 11:22:00,16.5274,16.5274,16.5274,16.5274,1123.0
2019-03-07 11:29:00,16.56,16.56,16.56,16.56,220.0
2019-03-07 11:34:00,16.58,16.58,16.58,16.58,814.0
2019-03-07 11:35:00,16.71,16.71,16.71,16.71,1502.0
2019-03-07 11:36:00,16.65,16.65,16.65,16.65,1890.0
2019-03-07 11:46:00,16.76,16.76,16.76,16.76,2821.0
2019-03-07 11:47:00,16.74,16.74,16.74,16.74,819.0
2019-03-07 11:48:00,16.72,16.72,16.72,16.72,1423.0
2019-03-07 11:49:00,16.79,16.79,16.79,16.79,1478.0
2019-03-07 11:50:00,16.7449,16.7449,16.7449,16.7449,1358.0
2019-03-07 11:56:00,16.62,16.62,16.62,16.62,733.0
2019-03-07 11:57:00,16.58,16.58,16.58,16.58,913.0
2019-03-07 11:58:00,16.57,16.57,16.57,16.57,100.0
2019-03-07 12:00:00,16.53,16.53,16.53,16.53,541.0
2019-03-07 12:04:00,16.52,16.52,16.52,16.52,4342.0
2019-03-07 12:15:00,16.42,16.42,16.42,16.42,108.0
2019-03-07 12:18:00,16.3775,16.3775,16.3775,16.3775,409.0
2019-03-07 12:22:00,16.4,16.4,16.4,16.4,533.0
2019-03-07 12:24:00,16.36,16.36,16.35,16.35,530.0
2019-03-07 12:27:00,16.37,16.37,16.37,16.37,200.0
2019-03-07 12:28:00,16.42,16.42,16.42,16.42,771.0
2019-03-07 12:32:00,16.37,16.37,16.37,16.37,610.0
2019-03-07 12:33:00,16.4399,16.4399,16.4399,16.4399,107.0
2019-03-07 12:39:00,16.35,16.35,16.35,16.35,315.0
2019-03-07 12:43:00,16.38,16.38,16.38,16.38,302.0
2019-03-07 12:46:00,16.35,16.35,16.35,16.35,179.0
2019-03-07 12:48:00,16.35,16.35,16.35,16.35,599.0
2019-03-07 12:51:00,16.382,16.382,16.382,16.382,117.0
2019-03-07 12:52:00,16.34,16.34,16.33,16.33,656.0
2019-03-07 12:56:00,16.28,16.28,16.28,16.28,107.0
2019-03-07 12:59:00,16.31,16.31,16.31,16.31,1209.0
2019-03-07 13:00:00,16.34,16.34,16.34,16.34,2116.0
2019-03-07 13:09:00,16.3013,16.3013,16.3013,16.3013,224.0
2019-03-07 13:14:00,16.3597,16.3597,16.3597,16.3597,1219.0
2019-03-07 13:21:00,16.18,16.23,16.1728,16.23,4999.0
2019-03-07 13:23:00,16.15,16.15,16.15,16.15,110.0
2019-03-07 13:28:00,16.2061,16.2061,16.2061,16.2061,500.0
2019-03-07 13:29:00,16.17,16.17,16.17,16.17,120.0
2019-03-07 13:30:00,16.245,16.245,16.245,16.245,108.0
2019-03-07 13:36:00,16.2,16.2,16.16,16.16,3113.0
2019-03-07 13:37:00,16.16,16.16,16.16,16.16,261.0
2019-03-07 13:44:00,16.255,16.255,16.255,16.255,303.0
2019-03-07 13:46:00,16.25,16.25,16.25,16.25,205.0
2019-03-07 13:51:00,16.27,16.27,16.27,16.27,133.0
2019-03-07 13:53:00,16.29,16.29,16.29,16.29,107.0
2019-03-07 13:59:00,16.33,16.33,16.33,16.33,106.0
2019-03-07 14:02:00,16.26,16.26,16.25,16.25,1281.0
2019-03-07 14:06:00,16.26,16.26,16.26,16.26,100.0
2019-03-07 14:08:00,16.32,16.32,16.32,16.32,288.0
2019-03-07 14:15:00,16.28,16.28,16.28,16.28,105.0
2019-03-07 14:18:00,16.265,16.265,16.265,16.265,2078.0
2019-03-07 14:19:00,16.26,16.26,16.25,16.25,4626.0
2019-03-07 14:23:00,16.26,16.26,16.26,16.26,504.0
2019-03-07 14:30:00,16.305,16.305,16.305,16.305,648.0
2019-03-07 14:38:00,16.26,16.26,16.26,16.26,100.0
2019-03-07 14:39:00,16.25,16.25,16.25,16.25,728.0
2019-03-07 14:44:00,16.2,16.2,16.19,16.19,400.0
2019-03-07 14:47:00,16.2,16.2,16.19,16.19,802.0
2019-03-07 14:53:00,16.21,16.21,16.21,16.21,1138.0
2019-03-07 14:58:00,16.27,16.27,16.27,16.27,120.0
2019-03-07 15:02:00,16.28,16.28,16.28,16.28,130.0
2019-03-07 15:04:00,16.37,16.44,16.37,16.41,8461.0
2019-03-07 15:08:00,16.4,16.4,16.4,16.4,114.0
2019-03-07 15:13:00,16.4,16.4,16.4,16.4,498.0
2019-03-07 15:16:00,16.41,16.41,16.41,16.41,107.0
2019-03-07 15:21:00,16.435,16.435,16.435,16.435,200.0
2019-03-07 15:22:00,16.51,16.51,16.51,16.51,660.0
2019-03-07 15:23:00,16.51,16.51,16.505,16.505,940.0
2019-03-07 15:26:00,16.56,16.56,16.56,16.56,901.0
2019-03-07 15:27:00,16.5,16.5,16.5,16.5,892.0
2019-03-07 15:28:00,16.49,16.49,16.49,16.49,410.0
2019-03-07 15:31:00,16.51,16.52,16.51,16.52,380.0
2019-03-07 15:34:00,16.57,16.57,16.57,16.57,730.0
2019-03-07 15:36:00,16.62,16.62,16.62,16.62,248.0
2019-03-07 15:37:00,16.56,16.57,16.56,16.57,1543.0
2019-03-07 15:38:00,16.57,16.57,16.57,16.57,604.0
2019-03-07 15:41:00,16.565,16.565,16.565,16.565,494.0
2019-03-07 15:43:00,16.55,16.55,16.55,16.55,457.0
2019-03-07 15:45:00,16.59,16.62,16.59,16.6,6241.0
2019-03-07 15:46:00,16.61,16.61,16.61,16.61,476.0
2019-03-07 15:52:00,16.62,16.62,16.62,16.62,1466.0
2019-03-07 15:53:00,16.61,16.61,16.61,16.61,369.0
2019-03-07 15:55:00,16.61,16.61,16.61,16.61,587.0
2019-03-07 15:56:00,16.63,16.63,16.63,16.63,819.0
2019-03-07 15:58:00,16.65,16.6649,16.65,16.6649,2059.0
2019-03-07 15:59:00,16.63,16.63,16.63,16.63,709.0
2019-03-07 16:00:00,16.69,16.69,16.69,16.69,2466.0
2019-03-08 09:31:00,16.79,16.79,16.79,16.79,2224.0
2019-03-08 09:35:00,16.649,16.649,16.649,16.649,263.0
2019-03-08 09:37:00,16.33,16.33,16.33,16.33,1625.0
2019-03-08 09:41:00,16.26,16.26,16.26,16.26,982.0
2019-03-08 09:46:00,16.0501,16.0501,16.0501,16.0501,559.0
2019-03-08 09:55:00,16.23,16.23,16.23,16.23,1250.0
2019-03-08 09:59:00,16.3,16.3,16.3,16.3,200.0
2019-03-08 10:00:00,16.3,16.3,16.3,16.3,489.0
2019-03-08 10:06:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 10:10:00,16.1925,16.1925,16.1925,16.1925,1229.0
2019-03-08 10:12:00,16.21,16.21,16.21,16.21,592.0
2019-03-08 10:19:00,16.5029,16.5029,16.5029,16.5029,1039.0
2019-03-08 10:23:00,16.49,16.49,16.49,16.49,200.0
2019-03-08 10:25:00,16.4351,16.4351,16.4351,16.4351,748.0
2019-03-08 10:27:00,16.335,16.335,16.335,16.335,1031.0
2019-03-08 10:30:00,16.33,16.33,16.25,16.25,1029.0
2019-03-08 10:36:00,16.2693,16.2693,16.2693,16.2693,540.0
2019-03-08 10:43:00,16.27,16.27,16.27,16.27,2000.0
2019-03-08 10:44:00,16.15,16.15,16.15,16.15,171.0
2019-03-08 10:47:00,16.28,16.28,16.28,16.28,430.0
2019-03-08 10:48:00,16.25,16.25,16.25,16.25,2500.0
2019-03-08 10:49:00,16.28,16.28,16.28,16.28,2420.0
2019-03-08 10:50:00,16.38,16.38,16.38,16.38,3247.0
2019-03-08 10:51:00,16.32,16.38,16.32,16.38,2355.0
2019-03-08 10:57:00,16.345,16.345,16.345,16.345,100.0
2019-03-08 10:59:00,16.29,16.29,16.29,16.29,100.0
2019-03-08 11:03:00,16.29,16.29,16.29,16.29,201.0
2019-03-08 11:04:00,16.4,16.4,16.4,16.4,229.0
2019-03-08 11:06:00,16.29,16.29,16.29,16.29,300.0
2019-03-08 11:08:00,16.19,16.19,16.19,16.19,800.0
2019-03-08 11:12:00,16.2,16.2,16.2,16.2,330.0
2019-03-08 11:15:00,16.24,16.24,16.24,16.24,400.0
2019-03-08 11:17:00,16.21,16.21,16.21,16.21,400.0
2019-03-08 11:19:00,16.21,16.21,16.21,16.21,100.0
2019-03-08 11:20:00,16.2,16.2,16.2,16.2,420.0
2019-03-08 11:22:00,16.15,16.15,16.15,16.15,200.0
2019-03-08 11:26:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 11:27:00,16.2709,16.2709,16.2709,16.2709,1885.0
2019-03-08 11:29:00,16.43,16.43,16.43,16.43,1102.0
2019-03-08 11:50:00,16.42,16.42,16.42,16.42,113.0
2019-03-08 11:51:00,16.41,16.41,16.41,16.41,212.0
2019-03-08 11:53:00,16.35,16.35,16.35,16.35,351.0
2019-03-08 11:55:00,16.32,16.32,16.32,16.32,212.0
2019-03-08 11:56:00,16.36,16.36,16.36,16.36,800.0
2019-03-08 11:57:00,16.31,16.41,16.31,16.41,3350.0
2019-03-08 11:58:00,16.4,16.41,16.4,16.41,2236.0
2019-03-08 12:00:00,16.35,16.35,16.35,16.35,100.0
2019-03-08 12:02:00,16.3001,16.3001,16.3001,16.3001,200.0
2019-03-08 12:12:00,16.31,16.31,16.31,16.31,1256.0
2019-03-08 12:14:00,16.31,16.31,16.31,16.31,100.0
2019-03-08 12:15:00,16.3471,16.3471,16.3471,16.3471,100.0
2019-03-08 12:18:00,16.3,16.3,16.3,16.3,200.0
2019-03-08 12:24:00,16.3,16.3,16.3,16.3,100.0
2019-03-08 12:25:00,16.3,16.3,16.3,16.3,900.0
2019-03-08 12:27:00,16.28,16.28,16.28,16.28,100.0
2019-03-08 12:36:00,16.22,16.22,16.22,16.22,200.0
2019-03-08 12:37:00,16.235,16.235,16.235,16.235,326.0
2019-03-08 12:39:00,16.18,16.18,16.18,16.18,362.0
2019-03-08 12:40:00,16.13,16.13,16.13,16.13,1802.0
2019-03-08 12:42:00,16.25,16.25,16.2,16.2,2300.0
2019-03-08 12:44:00,16.18,16.18,16.18,16.18,250.0
2019-03-08 12:47:00,16.2,16.2,16.2,16.2,2829.0
2019-03-08 12:48:00,16.19,16.19,16.19,16.19,926.0
2019-03-08 12:50:00,16.14,16.14,16.14,16.14,300.0
2019-03-08 12:51:00,16.2,16.2,16.2,16.2,800.0
2019-03-08 12:54:00,16.21,16.21,16.21,16.21,100.0
2019-03-08 12:58:00,16.1801,16.1801,16.1801,16.1801,150.0
2019-03-08 13:02:00,16.18,16.18,16.18,16.18,200.0
2019-03-08 13:05:00,16.23,16.23,16.23,16.23,200.0
2019-03-08 13:11:00,16.21,16.21,16.21,16.21,300.0
2019-03-08 13:13:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 13:14:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 13:18:00,16.2,16.2,16.2,16.2,300.0
2019-03-08 13:23:00,16.19,16.19,16.19,16.19,2100.0
2019-03-08 13:24:00,16.2,16.2,16.2,16.2,303.0
2019-03-08 13:26:00,16.18,16.18,16.18,16.18,750.0
2019-03-08 13:28:00,16.175,16.175,16.175,16.175,248.0
2019-03-08 13:32:00,16.21,16.21,16.21,16.21,300.0
2019-03-08 13:35:00,16.205,16.205,16.205,16.205,205.0
2019-03-08 13:37:00,16.17,16.17,16.17,16.17,100.0
2019-03-08 13:45:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 13:46:00,16.21,16.21,16.21,16.21,200.0
2019-03-08 13:48:00,16.22,16.22,16.22,16.22,120.0
2019-03-08 13:53:00,16.2,16.2,16.2,16.2,1780.0
2019-03-08 13:57:00,16.2,16.2,16.2,16.2,200.0
2019-03-08 13:59:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 14:01:00,16.25,16.25,16.25,16.25,314.0
2019-03-08 14:03:00,16.2,16.2,16.2,16.2,261.0
2019-03-08 14:07:00,16.21,16.21,16.21,16.21,100.0
2019-03-08 14:11:00,16.23,16.23,16.23,16.23,700.0
2019-03-08 14:13:00,16.26,16.26,16.26,16.26,100.0
2019-03-08 14:14:00,16.2,16.2,16.2,16.2,100.0
2019-03-08 14:15:00,16.3,16.3,16.3,16.3,2700.0
2019-03-08 14:21:00,16.2196,16.2196,16.2196,16.2196,600.0
2019-03-08 14:23:00,16.21,16.21,16.21,16.21,200.0
2019-03-08 14:24:00,16.21,16.21,16.21,16.21,200.0
2019-03-08 14:26:00,16.21,16.21,16.21,16.21,101.0
2019-03-08 14:28:00,16.2108,16.2108,16.2108,16.2108,600.0
2019-03-08 14:32:00,16.2,16.2,16.2,16.2,939.0
2019-03-08 14:34:00,16.16,16.16,16.16,16.16,3402.0
2019-03-08 14:36:00,16.195,16.22,16.195,16.22,2272.0
2019-03-08 14:46:00,16.2699,16.2699,16.2699,16.2699,758.0
2019-03-08 14:47:00,16.26,16.26,16.26,16.26,307.0
2019-03-08 15:02:00,16.23,16.23,16.23,16.23,202.0
2019-03-08 15:05:00,16.23,16.23,16.23,16.23,1298.0
2019-03-08 15:06:00,16.25,16.25,16.25,16.25,443.0
2019-03-08 15:08:00,16.2,16.2,16.2,16.2,1400.0
2019-03-08 15:10:00,16.2084,16.2084,16.19,16.19,450.0
2019-03-08 15:14:00,16.2069,16.2069,16.2069,16.2069,300.0
2019-03-08 15:15:00,16.2069,16.2069,16.2069,16.2069,432.0
2019-03-08 15:18:00,16.22,16.22,16.22,16.22,564.0
2019-03-08 15:19:00,16.2098,16.2098,16.2098,16.2098,555.0
2019-03-08 15:21:00,16.24,16.24,16.24,16.24,502.0
2019-03-08 15:23:00,16.22,16.22,16.22,16.22,255.0
2019-03-08 15:26:00,16.23,16.23,16.23,16.23,261.0
2019-03-08 15:31:00,16.23,16.23,16.23,16.23,700.0
2019-03-08 15:32:00,16.26,16.28,16.26,16.28,10334.0
2019-03-08 15:33:00,16.28,16.28,16.28,16.28,1631.0
2019-03-08 15:34:00,16.34,16.34,16.34,16.34,757.0
2019-03-08 15:36:00,16.3,16.3,16.3,16.3,500.0
2019-03-08 15:37:00,16.29,16.29,16.29,16.29,487.0
2019-03-08 15:39:00,16.2801,16.2801,16.2801,16.2801,800.0
2019-03-08 15:43:00,16.26,16.26,16.26,16.26,732.0
2019-03-08 15:47:00,16.3,16.3,16.3,16.3,221.0
2019-03-08 15:48:00,16.34,16.34,16.34,16.34,620.0
2019-03-08 15:52:00,16.34,16.34,16.34,16.34,439.0
2019-03-08 15:53:00,16.3389,16.3389,16.3389,16.3389,449.0
2019-03-08 15:54:00,16.3409,16.3409,16.3409,16.3409,715.0
2019-03-08 15:55:00,16.3834,16.3834,16.3834,16.3834,1219.0
2019-03-08 15:56:00,16.35,16.35,16.344,16.344,3517.0
2019-03-08 15:58:00,16.32,16.32,16.32,16.32,849.0
2019-03-08 16:00:00,16.29,16.29,16.29,16.29,1401.0
