date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 10:57:00,20.55,20.55,20.53,20.54,18582.0
2019-03-04 10:58:00,20.56,20.56,20.55,20.55,12678.0
2019-03-04 10:59:00,20.55,20.57,20.55,20.57,11387.0
2019-03-04 11:00:00,20.545,20.55,20.53,20.55,21714.0
2019-03-04 11:01:00,20.555,20.555,20.55,20.55,8106.0
2019-03-04 11:02:00,20.575,20.575,20.575,20.575,3593.0
2019-03-04 11:03:00,20.57,20.57,20.54,20.54,11925.0
2019-03-04 11:04:00,20.54,20.54,20.535,20.54,11855.0
2019-03-04 11:05:00,20.56,20.56,20.5466,20.55,12012.0
2019-03-04 11:06:00,20.55,20.56,20.55,20.555,11103.0
2019-03-04 11:07:00,20.54,20.55,20.54,20.55,4727.0
2019-03-04 11:08:00,20.55,20.55,20.52,20.52,10448.0
2019-03-04 11:09:00,20.51,20.54,20.5,20.52,28990.0
2019-03-04 11:10:00,20.52,20.52,20.47,20.47,9830.0
2019-03-04 11:11:00,20.49,20.49,20.49,20.49,4338.0
2019-03-04 11:12:00,20.505,20.54,20.505,20.53,23057.0
2019-03-04 11:13:00,20.53,20.53,20.51,20.51,7707.0
2019-03-04 11:14:00,20.53,20.53,20.53,20.53,892.0
2019-03-04 11:15:00,20.53,20.535,20.53,20.535,3510.0
2019-03-04 11:16:00,20.54,20.54,20.505,20.505,17378.0
2019-03-04 11:17:00,20.52,20.52,20.52,20.52,1678.0
2019-03-04 11:18:00,20.52,20.535,20.51,20.5147,21481.0
2019-03-04 11:19:00,20.52,20.52,20.52,20.52,976.0
2019-03-04 11:20:00,20.54,20.54,20.54,20.54,1850.0
2019-03-04 11:21:00,20.54,20.54,20.54,20.54,5219.0
2019-03-04 11:22:00,20.53,20.53,20.53,20.53,3364.0
2019-03-04 11:23:00,20.53,20.56,20.53,20.56,11703.0
2019-03-04 11:24:00,20.55,20.55,20.55,20.55,5480.0
2019-03-04 11:25:00,20.53,20.54,20.53,20.53,5696.0
2019-03-04 11:26:00,20.5301,20.54,20.5301,20.54,1981.0
2019-03-04 11:27:00,20.55,20.55,20.55,20.55,3802.0
2019-03-04 11:28:00,20.55,20.56,20.55,20.56,6592.0
2019-03-04 11:29:00,20.5501,20.565,20.5501,20.56,7408.0
2019-03-04 11:30:00,20.57,20.57,20.57,20.57,5119.0
2019-03-04 11:31:00,20.58,20.5866,20.56,20.57,23988.0
2019-03-04 11:32:00,20.59,20.6,20.59,20.6,14051.0
2019-03-04 11:33:00,20.6,20.6,20.58,20.58,7689.0
2019-03-04 11:34:00,20.58,20.58,20.57,20.57,7236.0
2019-03-04 11:35:00,20.56,20.56,20.56,20.56,3330.0
2019-03-04 11:36:00,20.57,20.58,20.57,20.57,7270.0
2019-03-04 11:37:00,20.59,20.59,20.59,20.59,5044.0
2019-03-04 11:38:00,20.6,20.6,20.555,20.58,17434.0
2019-03-04 11:39:00,20.59,20.59,20.59,20.59,930.0
2019-03-04 11:40:00,20.58,20.5839,20.56,20.58,12578.0
2019-03-04 11:41:00,20.57,20.58,20.57,20.58,6353.0
2019-03-04 11:42:00,20.595,20.595,20.57,20.57,9591.0
2019-03-04 11:43:00,20.56,20.56,20.56,20.56,4899.0
2019-03-04 11:44:00,20.59,20.59,20.58,20.58,4065.0
2019-03-04 11:45:00,20.57,20.57,20.55,20.55,16796.0
2019-03-04 11:46:00,20.54,20.57,20.54,20.56,22180.0
2019-03-04 11:47:00,20.58,20.58,20.56,20.58,12167.0
2019-03-04 11:48:00,20.59,20.59,20.58,20.58,7676.0
2019-03-04 11:49:00,20.59,20.59,20.59,20.59,4488.0
2019-03-04 11:50:00,20.58,20.585,20.58,20.585,2149.0
2019-03-04 11:51:00,20.59,20.59,20.58,20.58,4428.0
2019-03-04 11:52:00,20.59,20.59,20.59,20.59,6415.0
2019-03-04 11:53:00,20.59,20.6,20.58,20.58,14029.0
2019-03-04 11:54:00,20.58,20.59,20.58,20.59,7747.0
2019-03-04 11:55:00,20.58,20.585,20.58,20.585,2316.0
2019-03-04 11:56:00,20.58,20.58,20.56,20.56,12635.0
2019-03-04 11:57:00,20.57,20.57,20.56,20.56,6699.0
2019-03-04 11:58:00,20.57,20.575,20.57,20.575,5903.0
2019-03-04 11:59:00,20.57,20.57,20.56,20.57,9741.0
2019-03-04 12:00:00,20.58,20.58,20.57,20.57,8145.0
2019-03-04 12:01:00,20.57,20.58,20.57,20.58,4175.0
2019-03-04 12:02:00,20.58,20.58,20.575,20.58,3439.0
2019-03-04 12:03:00,20.59,20.59,20.59,20.59,6994.0
2019-03-04 12:04:00,20.59,20.59,20.59,20.59,1690.0
2019-03-04 12:05:00,20.595,20.615,20.595,20.615,12561.0
2019-03-04 12:06:00,20.63,20.6788,20.63,20.6788,19954.0
2019-03-04 12:07:00,20.67,20.685,20.67,20.67,17023.0
2019-03-04 12:08:00,20.67,20.71,20.67,20.69,32156.0
2019-03-04 12:09:00,20.7,20.72,20.6999,20.72,6005.0
2019-03-04 12:10:00,20.71,20.74,20.71,20.74,4757.0
2019-03-04 12:11:00,20.74,20.74,20.71,20.71,9407.0
2019-03-04 12:12:00,20.72,20.72,20.67,20.67,26373.0
2019-03-04 12:13:00,20.66,20.66,20.655,20.655,8851.0
2019-03-04 12:14:00,20.64,20.64,20.62,20.635,10052.0
2019-03-04 12:15:00,20.63,20.63,20.6264,20.6264,4504.0
2019-03-04 12:16:00,20.63,20.63,20.615,20.625,14410.0
2019-03-04 12:17:00,20.605,20.61,20.59,20.59,9622.0
2019-03-04 12:18:00,20.605,20.62,20.605,20.61,7209.0
2019-03-04 12:19:00,20.62,20.63,20.62,20.63,10896.0
2019-03-04 12:20:00,20.625,20.625,20.62,20.62,6318.0
2019-03-04 12:21:00,20.62,20.65,20.62,20.65,20084.0
2019-03-04 12:22:00,20.67,20.68,20.67,20.67,8842.0
2019-03-04 12:23:00,20.6735,20.69,20.67,20.67,8400.0
2019-03-04 12:24:00,20.67,20.67,20.67,20.67,1719.0
2019-03-04 12:25:00,20.685,20.685,20.67,20.67,5882.0
2019-03-04 12:26:00,20.67,20.675,20.65,20.65,7866.0
2019-03-04 12:27:00,20.66,20.68,20.655,20.68,2610.0
2019-03-04 12:28:00,20.67,20.67,20.6601,20.67,3700.0
2019-03-04 12:29:00,20.695,20.72,20.695,20.72,10419.0
2019-03-04 12:30:00,20.71,20.725,20.71,20.725,3371.0
2019-03-04 12:31:00,20.725,20.75,20.725,20.75,10298.0
2019-03-04 12:32:00,20.76,20.76,20.75,20.75,5473.0
2019-03-04 12:33:00,20.755,20.77,20.755,20.77,6344.0
2019-03-04 12:34:00,20.7739,20.81,20.7739,20.79,17864.0
2019-03-04 12:35:00,20.78,20.8,20.78,20.8,4004.0
2019-03-04 12:36:00,20.795,20.795,20.795,20.795,1325.0
2019-03-04 12:37:00,20.8,20.8,20.7828,20.7828,11617.0
2019-03-04 12:38:00,20.768,20.77,20.76,20.77,5420.0
2019-03-04 12:39:00,20.79,20.79,20.785,20.785,3201.0
2019-03-04 12:40:00,20.79,20.8,20.79,20.8,4014.0
2019-03-04 12:41:00,20.7949,20.7975,20.7949,20.7975,5001.0
2019-03-04 12:42:00,20.795,20.795,20.79,20.79,2024.0
2019-03-04 12:43:00,20.78,20.78,20.78,20.78,18142.0
2019-03-04 12:44:00,20.77,20.82,20.75,20.82,22986.0
2019-03-04 12:45:00,20.81,20.81,20.79,20.8,10900.0
2019-03-04 12:46:00,20.79,20.81,20.79,20.8,14829.0
2019-03-04 12:47:00,20.79,20.81,20.79,20.81,4017.0
2019-03-04 12:48:00,20.79,20.79,20.78,20.78,9814.0
2019-03-04 12:49:00,20.77,20.7967,20.77,20.7967,10666.0
2019-03-04 12:50:00,20.7962,20.85,20.7962,20.84,10648.0
2019-03-04 12:51:00,20.85,20.89,20.85,20.87,21541.0
2019-03-04 12:52:00,20.87,20.87,20.87,20.87,3633.0
2019-03-04 12:53:00,20.89,20.91,20.89,20.895,21193.0
2019-03-04 12:54:00,20.89,20.9,20.89,20.9,13309.0
2019-03-04 12:55:00,20.94,20.95,20.93,20.94,67021.0
2019-03-04 12:56:00,20.93,20.96,20.92,20.94,24632.0
2019-03-04 12:57:00,20.9,20.95,20.9,20.94,37339.0
2019-03-04 12:58:00,20.94,20.97,20.94,20.955,20420.0
2019-03-04 12:59:00,20.96,20.9876,20.96,20.98,7209.0
2019-03-04 13:00:00,20.9864,20.99,20.98,20.99,8812.0
2019-03-04 13:01:00,20.98,20.98,20.9322,20.9322,22473.0
2019-03-04 13:02:00,20.94,20.945,20.9385,20.94,5720.0
2019-03-04 13:03:00,20.93,20.97,20.93,20.97,7666.0
2019-03-04 13:04:00,20.99,20.99,20.9548,20.96,15679.0
2019-03-04 13:05:00,20.97,20.98,20.97,20.97,5459.0
2019-03-04 13:06:00,20.96,20.96,20.94,20.94,16595.0
2019-03-04 13:07:00,20.945,20.945,20.945,20.945,3370.0
2019-03-04 13:08:00,20.93,20.93,20.93,20.93,2465.0
2019-03-04 13:09:00,20.9236,20.9236,20.89,20.91,26535.0
2019-03-04 13:10:00,20.92,20.97,20.92,20.97,9866.0
2019-03-04 13:11:00,20.96,20.98,20.96,20.9601,14048.0
2019-03-04 13:12:00,20.965,20.965,20.95,20.95,4000.0
2019-03-04 13:13:00,20.95,20.95,20.95,20.95,2747.0
2019-03-04 13:14:00,20.9449,20.9449,20.94,20.94,6600.0
2019-03-04 13:15:00,20.9475,20.99,20.9475,20.99,21356.0
2019-03-04 13:16:00,20.99,20.99,20.96,20.96,6970.0
2019-03-04 13:17:00,20.97,20.99,20.97,20.99,12843.0
2019-03-04 13:18:00,21.0,21.0,21.0,21.0,1497.0
2019-03-04 13:19:00,20.99,21.0,20.98,20.99,11925.0
2019-03-04 13:20:00,20.99,20.99,20.99,20.99,4356.0
2019-03-04 13:21:00,20.99,21.029,20.99,21.01,27344.0
2019-03-04 13:22:00,21.02,21.04,21.02,21.04,10202.0
2019-03-04 13:23:00,21.04,21.06,21.04,21.06,14081.0
2019-03-04 13:24:00,21.05,21.06,21.03,21.03,48518.0
2019-03-04 13:25:00,21.02,21.03,21.02,21.03,6660.0
2019-03-04 13:26:00,21.01,21.01,20.98,20.98,10520.0
2019-03-04 13:27:00,20.97,21.01,20.96,21.01,34125.0
2019-03-04 13:28:00,21.02,21.02,21.02,21.02,1259.0
2019-03-04 13:29:00,21.01,21.015,21.01,21.015,2166.0
2019-03-04 13:30:00,21.02,21.05,21.015,21.05,24205.0
2019-03-04 13:31:00,21.045,21.045,21.02,21.025,11571.0
2019-03-04 13:32:00,21.025,21.025,21.025,21.025,3012.0
2019-03-04 13:33:00,21.0264,21.11,21.0264,21.105,56553.0
2019-03-04 13:34:00,21.11,21.135,21.11,21.135,16568.0
2019-03-04 13:35:00,21.14,21.15,21.1243,21.15,33138.0
2019-03-04 13:36:00,21.15,21.15,21.135,21.135,14321.0
2019-03-04 13:37:00,21.14,21.19,21.14,21.16,32094.0
2019-03-04 13:38:00,21.155,21.16,21.155,21.16,5056.0
2019-03-04 13:39:00,21.1563,21.185,21.1563,21.18,15133.0
2019-03-04 13:40:00,21.2,21.21,21.1761,21.19,19106.0
2019-03-04 13:41:00,21.19,21.19,21.17,21.17,10256.0
2019-03-04 13:42:00,21.1699,21.18,21.1699,21.18,7596.0
2019-03-04 13:43:00,21.17,21.17,21.16,21.16,10341.0
2019-03-04 13:44:00,21.16,21.17,21.16,21.16,4793.0
2019-03-04 13:45:00,21.155,21.155,21.15,21.155,4638.0
2019-03-04 13:46:00,21.16,21.185,21.16,21.185,17526.0
2019-03-04 13:47:00,21.19,21.19,21.18,21.19,22982.0
2019-03-04 13:48:00,21.19,21.2,21.19,21.2,24373.0
2019-03-04 13:49:00,21.195,21.195,21.195,21.195,3229.0
2019-03-04 13:50:00,21.19,21.2,21.17,21.2,18623.0
2019-03-04 13:51:00,21.2,21.22,21.2,21.22,15020.0
2019-03-04 13:52:00,21.22,21.22,21.21,21.21,6157.0
2019-03-04 13:53:00,21.225,21.225,21.2166,21.22,3854.0
2019-03-04 13:54:00,21.215,21.227,21.215,21.227,11476.0
2019-03-04 13:55:00,21.23,21.28,21.23,21.28,30826.0
2019-03-04 13:56:00,21.28,21.28,21.25,21.26,14239.0
2019-03-04 13:57:00,21.25,21.255,21.227,21.227,14197.0
2019-03-04 13:58:00,21.2332,21.2332,21.23,21.23,5381.0
2019-03-04 13:59:00,21.22,21.26,21.22,21.26,33650.0
2019-03-04 14:00:00,21.265,21.265,21.255,21.255,3608.0
2019-03-04 14:01:00,21.26,21.28,21.25,21.25,19831.0
2019-03-04 14:02:00,21.24,21.24,21.21,21.21,15086.0
2019-03-04 14:03:00,21.2,21.2,21.18,21.18,11053.0
2019-03-04 14:04:00,21.175,21.21,21.175,21.21,15818.0
2019-03-04 14:05:00,21.2,21.2,21.2,21.2,6959.0
2019-03-04 14:06:00,21.2,21.2,21.17,21.17,13368.0
2019-03-04 14:07:00,21.16,21.17,21.14,21.17,24941.0
2019-03-04 14:08:00,21.17,21.2185,21.17,21.2185,22030.0
2019-03-04 14:09:00,21.21,21.2116,21.19,21.19,16824.0
2019-03-04 14:10:00,21.19,21.19,21.18,21.1885,2500.0
2019-03-04 14:11:00,21.185,21.23,21.18,21.23,31415.0
2019-03-04 14:12:00,21.23,21.23,21.15,21.16,25820.0
2019-03-04 14:13:00,21.1518,21.1518,21.15,21.15,450.0
2019-03-04 14:14:00,21.155,21.155,21.13,21.13,11001.0
2019-03-04 14:15:00,21.1302,21.17,21.13,21.17,15521.0
2019-03-04 14:16:00,21.16,21.16,21.16,21.16,671.0
2019-03-04 14:17:00,21.155,21.16,21.155,21.16,11398.0
2019-03-04 14:18:00,21.15,21.15,21.14,21.14,4240.0
2019-03-04 14:19:00,21.1405,21.1405,21.12,21.13,10790.0
2019-03-04 14:20:00,21.1339,21.15,21.1339,21.15,12085.0
2019-03-04 14:21:00,21.15,21.1761,21.15,21.16,11986.0
2019-03-04 14:22:00,21.15,21.15,21.15,21.15,2200.0
2019-03-04 14:23:00,21.135,21.14,21.13,21.13,15471.0
2019-03-04 14:24:00,21.1285,21.14,21.1285,21.14,4847.0
2019-03-04 14:25:00,21.15,21.15,21.13,21.13,14999.0
2019-03-04 14:26:00,21.13,21.145,21.13,21.135,6030.0
2019-03-04 14:27:00,21.135,21.14,21.135,21.14,4293.0
2019-03-04 14:28:00,21.145,21.16,21.145,21.16,11457.0
2019-03-04 14:29:00,21.17,21.18,21.17,21.175,17329.0
2019-03-04 14:30:00,21.1885,21.19,21.1885,21.19,3085.0
2019-03-04 14:31:00,21.18,21.19,21.18,21.185,60310.0
2019-03-04 14:32:00,21.19,21.19,21.18,21.185,30435.0
2019-03-04 14:33:00,21.1851,21.1851,21.18,21.18,2474.0
2019-03-04 14:34:00,21.185,21.1985,21.18,21.1985,17151.0
2019-03-04 14:35:00,21.185,21.1875,21.185,21.185,7318.0
2019-03-04 14:36:00,21.1875,21.1875,21.185,21.185,4115.0
2019-03-04 14:37:00,21.19,21.19,21.19,21.19,1985.0
2019-03-04 14:38:00,21.18,21.18,21.13,21.17,57930.0
2019-03-04 14:39:00,21.17,21.19,21.17,21.18,13125.0
2019-03-04 14:40:00,21.19,21.2116,21.19,21.205,12822.0
2019-03-04 14:41:00,21.22,21.23,21.21,21.21,18164.0
2019-03-04 14:42:00,21.21,21.21,21.2,21.2,4231.0
2019-03-04 14:43:00,21.195,21.21,21.195,21.21,11215.0
2019-03-04 14:44:00,21.215,21.235,21.215,21.235,13479.0
2019-03-04 14:45:00,21.23,21.24,21.23,21.23,5642.0
2019-03-04 14:46:00,21.24,21.24,21.235,21.24,10571.0
2019-03-04 14:47:00,21.24,21.25,21.24,21.25,16084.0
2019-03-04 14:48:00,21.24,21.24,21.22,21.22,7170.0
2019-03-04 14:49:00,21.23,21.23,21.22,21.22,8610.0
2019-03-04 14:50:00,21.23,21.23,21.22,21.225,11972.0
2019-03-04 14:51:00,21.23,21.235,21.23,21.235,5547.0
2019-03-04 14:52:00,21.23,21.23,21.21,21.21,15213.0
2019-03-04 14:53:00,21.21,21.21,21.21,21.21,1400.0
2019-03-04 14:54:00,21.22,21.22,21.1802,21.1802,16457.0
2019-03-04 14:55:00,21.185,21.2,21.16,21.19,16811.0
2019-03-04 14:56:00,21.195,21.2,21.19,21.2,2233.0
2019-03-04 14:57:00,21.19,21.19,21.19,21.19,5570.0
2019-03-04 14:58:00,21.175,21.18,21.17,21.18,22234.0
2019-03-04 14:59:00,21.1848,21.1848,21.18,21.18,2528.0
2019-03-04 15:00:00,21.18,21.18,21.16,21.17,36287.0
2019-03-04 15:01:00,21.17,21.17,21.1315,21.1315,24806.0
2019-03-04 15:02:00,21.13,21.13,21.12,21.12,13500.0
2019-03-04 15:03:00,21.12,21.13,21.12,21.13,6201.0
2019-03-04 15:04:00,21.14,21.145,21.115,21.14,22370.0
2019-03-04 15:05:00,21.14,21.15,21.14,21.15,4822.0
2019-03-04 15:06:00,21.16,21.16,21.105,21.105,15624.0
2019-03-04 15:07:00,21.105,21.135,21.1032,21.135,12066.0
2019-03-04 15:08:00,21.1399,21.1399,21.13,21.13,1906.0
2019-03-04 15:09:00,21.14,21.19,21.14,21.17,18696.0
2019-03-04 15:10:00,21.17,21.17,21.16,21.16,1427.0
2019-03-04 15:11:00,21.16,21.16,21.12,21.12,22624.0
2019-03-04 15:12:00,21.125,21.16,21.125,21.155,16820.0
2019-03-04 15:13:00,21.15,21.15,21.15,21.15,2300.0
2019-03-04 15:14:00,21.15,21.15,21.145,21.145,7574.0
2019-03-04 15:15:00,21.145,21.145,21.145,21.145,1340.0
2019-03-04 15:16:00,21.14,21.16,21.14,21.16,9958.0
2019-03-04 15:17:00,21.155,21.155,21.15,21.15,1541.0
2019-03-04 15:18:00,21.15,21.16,21.15,21.16,10210.0
2019-03-04 15:19:00,21.155,21.155,21.135,21.135,12466.0
2019-03-04 15:20:00,21.13,21.135,21.13,21.135,8572.0
2019-03-04 15:21:00,21.14,21.17,21.14,21.17,16549.0
2019-03-04 15:22:00,21.18,21.18,21.175,21.18,11172.0
2019-03-04 15:23:00,21.18,21.18,21.1426,21.1426,26295.0
2019-03-04 15:24:00,21.145,21.145,21.14,21.14,3500.0
2019-03-04 15:25:00,21.12,21.12,21.11,21.11,4755.0
2019-03-04 15:26:00,21.11,21.14,21.11,21.14,23703.0
2019-03-04 15:27:00,21.15,21.155,21.13,21.13,18002.0
2019-03-04 15:28:00,21.13,21.135,21.13,21.135,2150.0
2019-03-04 15:29:00,21.135,21.15,21.135,21.14,20349.0
2019-03-04 15:30:00,21.15,21.15,21.14,21.14,8572.0
2019-03-04 15:31:00,21.135,21.135,21.115,21.13,23577.0
2019-03-04 15:32:00,21.12,21.145,21.12,21.135,11914.0
2019-03-04 15:33:00,21.135,21.14,21.135,21.14,8755.0
2019-03-04 15:34:00,21.135,21.14,21.13,21.13,10689.0
2019-03-04 15:35:00,21.135,21.155,21.135,21.155,35536.0
2019-03-04 15:36:00,21.16,21.16,21.135,21.135,34034.0
2019-03-04 15:37:00,21.135,21.135,21.13,21.135,14754.0
2019-03-04 15:38:00,21.14,21.16,21.13,21.16,26740.0
2019-03-04 15:39:00,21.15,21.15,21.13,21.135,16203.0
2019-03-04 15:40:00,21.135,21.145,21.135,21.14,17525.0
2019-03-04 15:41:00,21.13,21.13,21.07,21.07,29152.0
2019-03-04 15:42:00,21.05,21.055,21.05,21.055,14527.0
2019-03-04 15:43:00,21.05,21.0599,21.04,21.04,18718.0
2019-03-04 15:44:00,21.045,21.08,21.045,21.08,27536.0
2019-03-04 15:45:00,21.075,21.08,21.075,21.08,7313.0
2019-03-04 15:46:00,21.075,21.075,21.07,21.075,14445.0
2019-03-04 15:47:00,21.07,21.07,21.05,21.055,41960.0
2019-03-04 15:48:00,21.05,21.1,21.05,21.1,31763.0
2019-03-04 15:49:00,21.105,21.125,21.1,21.125,24360.0
2019-03-04 15:50:00,21.125,21.14,21.125,21.135,33694.0
2019-03-04 15:51:00,21.14,21.14,21.13,21.135,23510.0
2019-03-04 15:52:00,21.14,21.14,21.13,21.14,37812.0
2019-03-04 15:53:00,21.135,21.135,21.1,21.105,75562.0
2019-03-04 15:54:00,21.1,21.105,21.1,21.105,13165.0
2019-03-04 15:55:00,21.1,21.11,21.1,21.11,22134.0
2019-03-04 15:56:00,21.105,21.14,21.105,21.135,89365.0
2019-03-04 15:57:00,21.135,21.135,21.06,21.06,101663.0
2019-03-04 15:58:00,21.05,21.075,21.045,21.06,96321.0
2019-03-04 15:59:00,21.06,21.06,21.05,21.05,96831.0
2019-03-04 16:00:00,21.065,21.15,21.065,21.15,210884.0
2019-03-05 09:31:00,21.0,21.17,21.0,21.17,278334.0
2019-03-05 09:32:00,21.1869,21.1869,21.075,21.075,26780.0
2019-03-05 09:33:00,21.06,21.08,20.9997,21.08,23444.0
2019-03-05 09:34:00,21.14,21.14,21.0,21.0,28230.0
2019-03-05 09:35:00,21.02,21.045,21.02,21.045,14813.0
2019-03-05 09:36:00,21.07,21.07,21.04,21.06,30502.0
2019-03-05 09:37:00,21.01,21.07,21.01,21.07,21907.0
2019-03-05 09:38:00,21.01,21.01,20.98,20.98,32156.0
2019-03-05 09:39:00,21.0,21.0,20.98,20.98,25892.0
2019-03-05 09:40:00,20.98,20.98,20.96,20.98,11296.0
2019-03-05 09:41:00,20.99,20.99,20.98,20.98,10417.0
2019-03-05 09:42:00,21.0,21.05,21.0,21.05,20974.0
2019-03-05 09:43:00,21.01,21.04,21.01,21.04,7126.0
2019-03-05 09:44:00,21.02,21.03,21.02,21.02,16405.0
2019-03-05 09:45:00,21.02,21.04,21.015,21.015,19221.0
2019-03-05 09:46:00,21.01,21.01,20.96,20.96,10651.0
2019-03-05 09:47:00,20.94,20.94,20.8916,20.905,10560.0
