date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 09:50:00,3.535,3.535,3.535,3.535,6705.0
2019-03-05 09:51:00,3.54,3.54,3.54,3.54,2686.0
2019-03-05 09:52:00,3.53,3.53,3.525,3.525,31297.0
2019-03-05 09:53:00,3.53,3.53,3.525,3.525,18524.0
2019-03-05 09:54:00,3.525,3.525,3.52,3.52,21446.0
2019-03-05 09:55:00,3.53,3.53,3.515,3.515,48600.0
2019-03-05 09:56:00,3.53,3.53,3.52,3.52,81398.0
2019-03-05 09:57:00,3.515,3.515,3.515,3.515,20494.0
2019-03-05 09:59:00,3.5192,3.5192,3.5192,3.5192,3902.0
2019-03-05 10:00:00,3.5101,3.52,3.5101,3.52,5112.0
2019-03-05 10:01:00,3.52,3.53,3.52,3.52,43625.0
2019-03-05 10:02:00,3.5164,3.5164,3.5164,3.5164,11641.0
2019-03-05 10:03:00,3.51,3.51,3.505,3.51,44500.0
2019-03-05 10:04:00,3.5,3.51,3.5,3.51,20459.0
2019-03-05 10:05:00,3.51,3.51,3.5,3.5,25026.0
2019-03-05 10:06:00,3.49,3.49,3.49,3.49,7818.0
2019-03-05 10:07:00,3.49,3.49,3.48,3.48,70699.0
2019-03-05 10:08:00,3.475,3.48,3.475,3.48,27659.0
2019-03-05 10:09:00,3.4799,3.4799,3.475,3.475,7114.0
2019-03-05 10:10:00,3.48,3.49,3.475,3.485,121586.0
2019-03-05 10:11:00,3.48,3.48,3.48,3.48,7275.0
2019-03-05 10:12:00,3.48,3.48,3.48,3.48,14433.0
2019-03-05 10:13:00,3.48,3.485,3.48,3.485,23997.0
2019-03-05 10:14:00,3.485,3.49,3.485,3.4885,33629.0
2019-03-05 10:15:00,3.485,3.485,3.485,3.485,9360.0
2019-03-05 10:16:00,3.485,3.485,3.48,3.48,20314.0
2019-03-05 10:17:00,3.49,3.49,3.47,3.47,19147.0
2019-03-05 10:18:00,3.475,3.48,3.465,3.48,62526.0
2019-03-05 10:19:00,3.475,3.475,3.475,3.475,6919.0
2019-03-05 10:20:00,3.48,3.485,3.48,3.485,64875.0
2019-03-05 10:21:00,3.475,3.475,3.475,3.475,6310.0
2019-03-05 10:22:00,3.48,3.49,3.48,3.49,12140.0
2019-03-05 10:24:00,3.485,3.485,3.48,3.48,22104.0
2019-03-05 10:25:00,3.485,3.485,3.485,3.485,14192.0
2019-03-05 10:26:00,3.485,3.485,3.485,3.485,1952.0
2019-03-05 10:27:00,3.49,3.49,3.49,3.49,152313.0
2019-03-05 10:28:00,3.49,3.5,3.49,3.5,59859.0
2019-03-05 10:29:00,3.49,3.49,3.485,3.485,29494.0
2019-03-05 10:30:00,3.475,3.475,3.475,3.475,9411.0
2019-03-05 10:31:00,3.475,3.475,3.465,3.465,20582.0
2019-03-05 10:32:00,3.465,3.465,3.465,3.465,2620.0
2019-03-05 10:33:00,3.465,3.47,3.465,3.47,18840.0
2019-03-05 10:34:00,3.47,3.47,3.47,3.47,5394.0
2019-03-05 10:35:00,3.465,3.465,3.465,3.465,3960.0
2019-03-05 10:37:00,3.465,3.465,3.465,3.465,2679.0
2019-03-05 10:38:00,3.47,3.47,3.47,3.47,8292.0
2019-03-05 10:39:00,3.47,3.47,3.47,3.47,23047.0
2019-03-05 10:40:00,3.48,3.48,3.48,3.48,2808.0
2019-03-05 10:41:00,3.48,3.48,3.48,3.48,3702.0
2019-03-05 10:42:00,3.48,3.485,3.48,3.485,47705.0
2019-03-05 10:43:00,3.48,3.48,3.465,3.465,82004.0
2019-03-05 10:45:00,3.465,3.465,3.465,3.465,1920.0
2019-03-05 10:46:00,3.465,3.47,3.465,3.47,9405.0
2019-03-05 10:47:00,3.475,3.475,3.475,3.475,5601.0
2019-03-05 10:48:00,3.47,3.47,3.47,3.47,22672.0
2019-03-05 10:49:00,3.4637,3.4637,3.4637,3.4637,3910.0
2019-03-05 10:50:00,3.46,3.46,3.4545,3.4545,109883.0
2019-03-05 10:51:00,3.46,3.46,3.46,3.46,11025.0
2019-03-05 10:52:00,3.46,3.46,3.455,3.455,187707.0
2019-03-05 10:53:00,3.46,3.465,3.46,3.465,114714.0
2019-03-05 10:54:00,3.465,3.465,3.46,3.46,13370.0
2019-03-05 10:55:00,3.455,3.455,3.455,3.455,20719.0
2019-03-05 10:56:00,3.46,3.47,3.46,3.47,26433.0
2019-03-05 10:57:00,3.47,3.47,3.47,3.47,7950.0
2019-03-05 10:58:00,3.47,3.47,3.465,3.465,21358.0
2019-03-05 10:59:00,3.47,3.47,3.47,3.47,35594.0
2019-03-05 11:00:00,3.47,3.475,3.47,3.475,56355.0
2019-03-05 11:01:00,3.48,3.48,3.48,3.48,2276.0
2019-03-05 11:02:00,3.48,3.485,3.48,3.485,24563.0
2019-03-05 11:03:00,3.49,3.49,3.48,3.485,20517.0
2019-03-05 11:04:00,3.49,3.49,3.49,3.49,3214.0
2019-03-05 11:05:00,3.48,3.48,3.47,3.47,21495.0
2019-03-05 11:06:00,3.47,3.47,3.46,3.465,14684.0
2019-03-05 11:07:00,3.465,3.465,3.465,3.465,7331.0
2019-03-05 11:08:00,3.47,3.48,3.47,3.48,12042.0
2019-03-05 11:09:00,3.48,3.48,3.48,3.48,2000.0
2019-03-05 11:10:00,3.4855,3.4855,3.4855,3.4855,15904.0
2019-03-05 11:11:00,3.5,3.5,3.495,3.495,39256.0
2019-03-05 11:12:00,3.505,3.505,3.505,3.505,5950.0
2019-03-05 11:13:00,3.5048,3.5048,3.5,3.5,11732.0
2019-03-05 11:14:00,3.495,3.495,3.495,3.495,29137.0
2019-03-05 11:15:00,3.495,3.5,3.495,3.5,26606.0
2019-03-05 11:16:00,3.51,3.51,3.51,3.51,12498.0
2019-03-05 11:17:00,3.51,3.51,3.5,3.5,16507.0
2019-03-05 11:18:00,3.5,3.5,3.49,3.49,23213.0
2019-03-05 11:19:00,3.485,3.485,3.485,3.485,12400.0
2019-03-05 11:21:00,3.485,3.485,3.485,3.485,22218.0
2019-03-05 11:22:00,3.485,3.485,3.48,3.48,14024.0
2019-03-05 11:23:00,3.48,3.48,3.48,3.48,5359.0
2019-03-05 11:24:00,3.48,3.48,3.4715,3.4715,27029.0
2019-03-05 11:25:00,3.48,3.48,3.48,3.48,1568.0
2019-03-05 11:27:00,3.47,3.47,3.47,3.47,1304.0
2019-03-05 11:28:00,3.4775,3.48,3.4775,3.48,15406.0
2019-03-05 11:29:00,3.475,3.475,3.475,3.475,623.0
2019-03-05 11:30:00,3.47,3.47,3.47,3.47,31421.0
2019-03-05 11:31:00,3.465,3.465,3.465,3.465,6276.0
2019-03-05 11:32:00,3.465,3.465,3.465,3.465,4300.0
2019-03-05 11:33:00,3.47,3.48,3.47,3.48,70621.0
2019-03-05 11:34:00,3.48,3.48,3.48,3.48,18094.0
2019-03-05 11:35:00,3.475,3.475,3.475,3.475,25634.0
2019-03-05 11:36:00,3.48,3.485,3.48,3.485,27785.0
2019-03-05 11:37:00,3.4815,3.4901,3.4815,3.4901,33758.0
2019-03-05 11:38:00,3.5,3.5,3.5,3.5,8700.0
2019-03-05 11:39:00,3.5,3.5,3.5,3.5,2100.0
2019-03-05 11:40:00,3.5,3.5,3.5,3.5,15175.0
2019-03-05 11:41:00,3.5,3.5,3.49,3.49,46451.0
2019-03-05 11:42:00,3.488,3.49,3.488,3.49,17532.0
2019-03-05 11:43:00,3.495,3.495,3.495,3.495,20333.0
2019-03-05 11:44:00,3.49,3.49,3.49,3.49,23670.0
2019-03-05 11:45:00,3.49,3.49,3.49,3.49,19249.0
2019-03-05 11:46:00,3.495,3.5,3.49,3.49,16113.0
2019-03-05 11:47:00,3.49,3.49,3.49,3.49,6114.0
2019-03-05 11:48:00,3.5,3.5,3.5,3.5,2826.0
2019-03-05 11:50:00,3.495,3.495,3.495,3.495,2300.0
2019-03-05 11:51:00,3.49,3.495,3.4801,3.495,61567.0
2019-03-05 11:52:00,3.495,3.495,3.495,3.495,1960.0
2019-03-05 11:53:00,3.49,3.495,3.49,3.49,29030.0
2019-03-05 11:54:00,3.4844,3.4844,3.4844,3.4844,3112.0
2019-03-05 11:55:00,3.49,3.49,3.49,3.49,1000.0
2019-03-05 11:56:00,3.49,3.49,3.49,3.49,10155.0
2019-03-05 11:57:00,3.485,3.485,3.485,3.485,1730.0
2019-03-05 11:58:00,3.48,3.485,3.48,3.485,22021.0
2019-03-05 11:59:00,3.485,3.485,3.485,3.485,11142.0
2019-03-05 12:00:00,3.485,3.485,3.485,3.485,2214.0
2019-03-05 12:01:00,3.485,3.485,3.485,3.485,17094.0
2019-03-05 12:02:00,3.485,3.485,3.485,3.485,2370.0
2019-03-05 12:03:00,3.48,3.49,3.48,3.49,2938.0
2019-03-05 12:04:00,3.49,3.49,3.49,3.49,839.0
2019-03-05 12:05:00,3.49,3.49,3.49,3.49,3496.0
2019-03-05 12:06:00,3.49,3.495,3.49,3.495,37117.0
2019-03-05 12:07:00,3.495,3.505,3.495,3.5,32480.0
2019-03-05 12:08:00,3.505,3.51,3.505,3.51,5027.0
2019-03-05 12:09:00,3.505,3.505,3.505,3.505,806.0
2019-03-05 12:10:00,3.505,3.505,3.505,3.505,2355.0
2019-03-05 12:11:00,3.51,3.51,3.51,3.51,2437.0
2019-03-05 12:12:00,3.51,3.51,3.51,3.51,16200.0
2019-03-05 12:13:00,3.51,3.51,3.51,3.51,1824.0
2019-03-05 12:14:00,3.51,3.51,3.51,3.51,5822.0
2019-03-05 12:15:00,3.51,3.52,3.51,3.52,27217.0
2019-03-05 12:16:00,3.52,3.52,3.515,3.515,3181.0
2019-03-05 12:17:00,3.52,3.535,3.52,3.525,63782.0
2019-03-05 12:18:00,3.525,3.525,3.52,3.5201,13249.0
2019-03-05 12:19:00,3.52,3.525,3.52,3.525,5404.0
2019-03-05 12:20:00,3.52,3.52,3.52,3.52,4101.0
2019-03-05 12:21:00,3.525,3.525,3.525,3.525,10230.0
2019-03-05 12:22:00,3.53,3.535,3.53,3.5301,27169.0
2019-03-05 12:23:00,3.535,3.535,3.535,3.535,10978.0
2019-03-05 12:24:00,3.535,3.535,3.535,3.535,1454.0
2019-03-05 12:25:00,3.54,3.54,3.54,3.54,2401.0
2019-03-05 12:26:00,3.54,3.55,3.54,3.54,45587.0
2019-03-05 12:27:00,3.545,3.545,3.545,3.545,10537.0
2019-03-05 12:28:00,3.545,3.545,3.545,3.545,5602.0
2019-03-05 12:29:00,3.5453,3.55,3.5453,3.55,20855.0
2019-03-05 12:30:00,3.545,3.545,3.545,3.545,5312.0
2019-03-05 12:31:00,3.55,3.55,3.55,3.55,902.0
2019-03-05 12:32:00,3.55,3.55,3.55,3.55,2117.0
2019-03-05 12:33:00,3.55,3.55,3.55,3.55,3260.0
2019-03-05 12:34:00,3.55,3.55,3.55,3.55,1166.0
2019-03-05 12:35:00,3.55,3.56,3.55,3.56,28808.0
2019-03-05 12:36:00,3.555,3.56,3.555,3.56,10661.0
2019-03-05 12:37:00,3.56,3.56,3.56,3.56,1300.0
2019-03-05 12:38:00,3.56,3.56,3.56,3.56,2030.0
2019-03-05 12:39:00,3.56,3.56,3.56,3.56,1200.0
2019-03-05 12:40:00,3.56,3.56,3.56,3.56,4354.0
2019-03-05 12:41:00,3.555,3.56,3.555,3.56,5088.0
2019-03-05 12:42:00,3.555,3.56,3.555,3.555,29538.0
2019-03-05 12:43:00,3.555,3.555,3.5544,3.5544,13550.0
2019-03-05 12:44:00,3.56,3.56,3.555,3.555,2336.0
2019-03-05 12:45:00,3.56,3.56,3.56,3.56,3652.0
2019-03-05 12:46:00,3.56,3.56,3.56,3.56,11585.0
2019-03-05 12:47:00,3.55,3.55,3.55,3.55,1205.0
2019-03-05 12:48:00,3.56,3.56,3.56,3.56,15480.0
2019-03-05 12:49:00,3.555,3.555,3.54,3.54,52838.0
2019-03-05 12:50:00,3.54,3.54,3.53,3.53,27224.0
2019-03-05 12:51:00,3.535,3.535,3.535,3.535,3882.0
2019-03-05 12:52:00,3.5323,3.5323,3.5323,3.5323,6555.0
2019-03-05 12:54:00,3.5345,3.54,3.5345,3.54,9701.0
2019-03-05 12:55:00,3.55,3.55,3.55,3.55,12055.0
2019-03-05 12:57:00,3.56,3.56,3.55,3.55,7682.0
2019-03-05 12:58:00,3.555,3.555,3.555,3.555,8825.0
2019-03-05 12:59:00,3.55,3.555,3.55,3.555,4521.0
2019-03-05 13:00:00,3.555,3.555,3.555,3.555,1400.0
2019-03-05 13:01:00,3.56,3.56,3.545,3.545,35281.0
2019-03-05 13:02:00,3.54,3.545,3.54,3.545,85961.0
2019-03-05 13:03:00,3.54,3.54,3.54,3.54,33172.0
2019-03-05 13:04:00,3.54,3.54,3.53,3.53,32016.0
2019-03-05 13:05:00,3.53,3.5351,3.53,3.5351,33045.0
2019-03-05 13:07:00,3.535,3.54,3.53,3.54,13748.0
2019-03-05 13:09:00,3.535,3.535,3.535,3.535,1107.0
2019-03-05 13:10:00,3.5322,3.5322,3.5322,3.5322,1644.0
2019-03-05 13:11:00,3.535,3.535,3.535,3.535,715.0
2019-03-05 13:12:00,3.535,3.535,3.535,3.535,701.0
2019-03-05 13:13:00,3.5376,3.54,3.5376,3.54,5629.0
2019-03-05 13:15:00,3.54,3.54,3.54,3.54,1600.0
2019-03-05 13:16:00,3.54,3.54,3.54,3.54,917.0
2019-03-05 13:17:00,3.54,3.54,3.54,3.54,4561.0
2019-03-05 13:18:00,3.54,3.54,3.54,3.54,1902.0
2019-03-05 13:19:00,3.54,3.54,3.54,3.54,5818.0
2019-03-05 13:20:00,3.535,3.535,3.52,3.525,27636.0
2019-03-05 13:21:00,3.525,3.525,3.525,3.525,2981.0
2019-03-05 13:22:00,3.53,3.53,3.52,3.52,24706.0
2019-03-05 13:23:00,3.52,3.535,3.52,3.535,70979.0
2019-03-05 13:24:00,3.535,3.535,3.535,3.535,10101.0
2019-03-05 13:25:00,3.535,3.535,3.53,3.53,4809.0
2019-03-05 13:28:00,3.535,3.535,3.53,3.53,4271.0
2019-03-05 13:29:00,3.5316,3.5316,3.53,3.53,10731.0
2019-03-05 13:30:00,3.53,3.53,3.52,3.52,32329.0
2019-03-05 13:32:00,3.52,3.525,3.52,3.525,36072.0
2019-03-05 13:33:00,3.525,3.525,3.525,3.525,1901.0
2019-03-05 13:34:00,3.525,3.535,3.525,3.53,280025.0
2019-03-05 13:35:00,3.53,3.54,3.52,3.52,127819.0
2019-03-05 13:36:00,3.53,3.53,3.53,3.53,114745.0
2019-03-05 13:37:00,3.53,3.53,3.53,3.53,36002.0
2019-03-05 13:38:00,3.53,3.535,3.53,3.535,19259.0
2019-03-05 13:39:00,3.535,3.535,3.53,3.53,62276.0
2019-03-05 13:40:00,3.5383,3.5383,3.5383,3.5383,2100.0
2019-03-05 13:41:00,3.53,3.53,3.53,3.53,3458.0
2019-03-05 13:43:00,3.535,3.535,3.535,3.535,3415.0
2019-03-05 13:44:00,3.535,3.5423,3.535,3.54,82965.0
2019-03-05 13:45:00,3.545,3.55,3.54,3.54,22135.0
2019-03-05 13:46:00,3.5423,3.5423,3.54,3.54,6529.0
2019-03-05 13:47:00,3.54,3.54,3.54,3.54,3200.0
2019-03-05 13:48:00,3.54,3.545,3.54,3.54,50680.0
2019-03-05 13:49:00,3.5324,3.5324,3.5324,3.5324,7715.0
2019-03-05 13:51:00,3.535,3.535,3.535,3.535,410.0
2019-03-05 13:52:00,3.535,3.535,3.535,3.535,1350.0
2019-03-05 13:53:00,3.535,3.535,3.535,3.535,1105.0
2019-03-05 13:54:00,3.54,3.54,3.54,3.54,703.0
2019-03-05 13:55:00,3.54,3.54,3.535,3.535,2366.0
2019-03-05 13:57:00,3.54,3.54,3.54,3.54,907.0
2019-03-05 13:58:00,3.54,3.54,3.54,3.54,2551.0
2019-03-05 13:59:00,3.54,3.54,3.54,3.54,2945.0
2019-03-05 14:00:00,3.54,3.54,3.54,3.54,2120.0
2019-03-05 14:01:00,3.54,3.54,3.54,3.54,9920.0
2019-03-05 14:02:00,3.54,3.5466,3.54,3.5466,30613.0
2019-03-05 14:03:00,3.55,3.55,3.545,3.545,4800.0
2019-03-05 14:04:00,3.55,3.55,3.55,3.55,1609.0
2019-03-05 14:05:00,3.55,3.55,3.55,3.55,1424.0
2019-03-05 14:06:00,3.55,3.56,3.55,3.56,45434.0
2019-03-05 14:07:00,3.56,3.56,3.56,3.56,23905.0
2019-03-05 14:08:00,3.56,3.56,3.56,3.56,5601.0
2019-03-05 14:09:00,3.56,3.56,3.56,3.56,5495.0
2019-03-05 14:10:00,3.56,3.56,3.555,3.555,16312.0
2019-03-05 14:11:00,3.555,3.555,3.54,3.545,70664.0
2019-03-05 14:12:00,3.54,3.545,3.54,3.545,17986.0
2019-03-05 14:13:00,3.54,3.54,3.54,3.54,2955.0
2019-03-05 14:14:00,3.54,3.54,3.535,3.535,21621.0
2019-03-05 14:15:00,3.53,3.535,3.53,3.535,8904.0
2019-03-05 14:16:00,3.53,3.53,3.53,3.53,1256.0
2019-03-05 14:17:00,3.535,3.535,3.53,3.53,4895.0
2019-03-05 14:18:00,3.53,3.53,3.53,3.53,3072.0
2019-03-05 14:19:00,3.53,3.53,3.53,3.53,3181.0
2019-03-05 14:20:00,3.535,3.535,3.53,3.53,4633.0
2019-03-05 14:21:00,3.53,3.54,3.53,3.54,9205.0
2019-03-05 14:22:00,3.535,3.535,3.535,3.535,13684.0
2019-03-05 14:23:00,3.535,3.535,3.535,3.535,3584.0
2019-03-05 14:24:00,3.535,3.54,3.535,3.54,7996.0
2019-03-05 14:25:00,3.53,3.54,3.53,3.54,4473.0
2019-03-05 14:26:00,3.535,3.535,3.535,3.535,3111.0
2019-03-05 14:27:00,3.54,3.54,3.54,3.54,881.0
2019-03-05 14:28:00,3.54,3.54,3.535,3.535,3652.0
2019-03-05 14:29:00,3.535,3.535,3.535,3.535,1165.0
2019-03-05 14:30:00,3.535,3.535,3.53,3.53,15080.0
2019-03-05 14:31:00,3.54,3.54,3.535,3.54,51891.0
2019-03-05 14:32:00,3.54,3.54,3.54,3.54,3340.0
2019-03-05 14:33:00,3.54,3.54,3.53,3.53,12505.0
2019-03-05 14:34:00,3.54,3.54,3.52,3.52,33126.0
2019-03-05 14:35:00,3.525,3.53,3.5199,3.53,104656.0
2019-03-05 14:36:00,3.525,3.525,3.525,3.525,11700.0
2019-03-05 14:37:00,3.52,3.525,3.52,3.52,21607.0
2019-03-05 14:38:00,3.52,3.52,3.52,3.52,2861.0
2019-03-05 14:39:00,3.52,3.52,3.52,3.52,2112.0
2019-03-05 14:40:00,3.525,3.525,3.525,3.525,1241.0
2019-03-05 14:41:00,3.52,3.52,3.52,3.52,4196.0
2019-03-05 14:42:00,3.525,3.525,3.525,3.525,2479.0
2019-03-05 14:43:00,3.5258,3.5258,3.5258,3.5258,2143.0
2019-03-05 14:44:00,3.525,3.525,3.525,3.525,1798.0
2019-03-05 14:45:00,3.53,3.53,3.525,3.525,151892.0
2019-03-05 14:46:00,3.5299,3.5299,3.5299,3.5299,6331.0
2019-03-05 14:47:00,3.53,3.53,3.53,3.53,1153.0
2019-03-05 14:48:00,3.525,3.525,3.525,3.525,1602.0
2019-03-05 14:49:00,3.525,3.53,3.525,3.53,2713.0
2019-03-05 14:50:00,3.53,3.53,3.53,3.53,1147.0
2019-03-05 14:51:00,3.53,3.53,3.53,3.53,543.0
2019-03-05 14:52:00,3.53,3.535,3.53,3.535,41250.0
2019-03-05 14:53:00,3.54,3.54,3.54,3.54,1205.0
2019-03-05 14:54:00,3.54,3.54,3.54,3.54,1370.0
2019-03-05 14:55:00,3.535,3.535,3.535,3.535,5545.0
2019-03-05 14:56:00,3.54,3.54,3.535,3.535,16965.0
2019-03-05 14:57:00,3.53,3.535,3.53,3.535,11714.0
2019-03-05 14:58:00,3.535,3.535,3.53,3.53,7557.0
2019-03-05 14:59:00,3.54,3.54,3.54,3.54,1305.0
2019-03-05 15:00:00,3.535,3.54,3.535,3.54,8068.0
2019-03-05 15:01:00,3.54,3.54,3.54,3.54,6240.0
2019-03-05 15:02:00,3.535,3.535,3.535,3.535,1300.0
2019-03-05 15:03:00,3.54,3.54,3.54,3.54,1415.0
2019-03-05 15:04:00,3.535,3.54,3.535,3.54,3332.0
2019-03-05 15:05:00,3.54,3.54,3.54,3.54,4193.0
2019-03-05 15:06:00,3.535,3.535,3.51,3.515,112662.0
2019-03-05 15:07:00,3.5101,3.5101,3.5101,3.5101,11600.0
2019-03-05 15:08:00,3.51,3.52,3.505,3.52,173021.0
2019-03-05 15:09:00,3.5199,3.52,3.5199,3.52,28826.0
2019-03-05 15:10:00,3.52,3.52,3.52,3.52,2910.0
2019-03-05 15:11:00,3.52,3.52,3.52,3.52,119869.0
2019-03-05 15:12:00,3.52,3.52,3.52,3.52,2653.0
2019-03-05 15:13:00,3.52,3.52,3.52,3.52,1700.0
2019-03-05 15:14:00,3.52,3.52,3.52,3.52,22450.0
2019-03-05 15:15:00,3.52,3.52,3.52,3.52,21421.0
2019-03-05 15:16:00,3.52,3.52,3.52,3.52,1693.0
2019-03-05 15:17:00,3.52,3.52,3.52,3.52,1844.0
2019-03-05 15:18:00,3.52,3.52,3.52,3.52,4619.0
2019-03-05 15:19:00,3.52,3.52,3.52,3.52,918.0
2019-03-05 15:20:00,3.52,3.52,3.515,3.515,7891.0
2019-03-05 15:21:00,3.515,3.515,3.515,3.515,1912.0
2019-03-05 15:22:00,3.52,3.52,3.5,3.5,99021.0
2019-03-05 15:23:00,3.505,3.505,3.505,3.505,2003.0
2019-03-05 15:24:00,3.5,3.5,3.5,3.5,5216.0
2019-03-05 15:25:00,3.505,3.52,3.505,3.52,58272.0
2019-03-05 15:27:00,3.52,3.52,3.52,3.52,4199.0
2019-03-05 15:28:00,3.52,3.52,3.52,3.52,11549.0
2019-03-05 15:29:00,3.5148,3.5148,3.51,3.51,9750.0
2019-03-05 15:30:00,3.52,3.52,3.52,3.52,2737.0
2019-03-05 15:31:00,3.515,3.52,3.515,3.52,7828.0
2019-03-05 15:32:00,3.51,3.52,3.51,3.52,7905.0
2019-03-05 15:33:00,3.515,3.515,3.515,3.515,6548.0
2019-03-05 15:34:00,3.52,3.52,3.515,3.515,5437.0
2019-03-05 15:35:00,3.5137,3.52,3.5137,3.52,11924.0
2019-03-05 15:36:00,3.52,3.53,3.515,3.525,95084.0
2019-03-05 15:37:00,3.53,3.54,3.53,3.54,55571.0
2019-03-05 15:38:00,3.54,3.54,3.54,3.54,8970.0
2019-03-05 15:39:00,3.535,3.54,3.535,3.54,12390.0
2019-03-05 15:40:00,3.54,3.54,3.535,3.54,10662.0
2019-03-05 15:41:00,3.535,3.54,3.535,3.535,9811.0
2019-03-05 15:42:00,3.54,3.56,3.535,3.5568,300458.0
2019-03-05 15:43:00,3.56,3.56,3.555,3.56,27256.0
2019-03-05 15:44:00,3.56,3.56,3.5599,3.56,34427.0
2019-03-05 15:45:00,3.56,3.56,3.56,3.56,10880.0
2019-03-05 15:46:00,3.56,3.56,3.56,3.56,20225.0
2019-03-05 15:47:00,3.56,3.57,3.56,3.57,60081.0
2019-03-05 15:48:00,3.57,3.58,3.565,3.57,212448.0
2019-03-05 15:49:00,3.57,3.57,3.56,3.565,61505.0
2019-03-05 15:50:00,3.56,3.565,3.56,3.565,7250.0
2019-03-05 15:51:00,3.56,3.565,3.56,3.565,21048.0
2019-03-05 15:52:00,3.565,3.565,3.56,3.56,93773.0
2019-03-05 15:53:00,3.56,3.565,3.56,3.565,28357.0
2019-03-05 15:54:00,3.57,3.57,3.565,3.57,28929.0
2019-03-05 15:55:00,3.57,3.57,3.565,3.565,30493.0
2019-03-05 15:56:00,3.565,3.57,3.565,3.57,63878.0
2019-03-05 15:57:00,3.57,3.58,3.56,3.58,208825.0
2019-03-05 15:58:00,3.575,3.585,3.575,3.585,344397.0
2019-03-05 15:59:00,3.585,3.585,3.58,3.585,242318.0
2019-03-05 16:00:00,3.585,3.59,3.58,3.585,219051.0
2019-03-06 09:31:00,3.5478,3.5478,3.5478,3.5478,168943.0
2019-03-06 09:32:00,3.54,3.54,3.54,3.54,18548.0
2019-03-06 09:33:00,3.535,3.535,3.535,3.535,8604.0
2019-03-06 09:34:00,3.53,3.53,3.52,3.52,41247.0
2019-03-06 09:35:00,3.5299,3.53,3.505,3.505,48396.0
2019-03-06 09:36:00,3.51,3.52,3.51,3.52,30322.0
2019-03-06 09:37:00,3.51,3.51,3.505,3.5084,115536.0
2019-03-06 09:38:00,3.51,3.51,3.51,3.51,15594.0
2019-03-06 09:39:00,3.52,3.52,3.4982,3.4982,34360.0
2019-03-06 09:40:00,3.5,3.5,3.485,3.485,37490.0
2019-03-06 09:41:00,3.49,3.49,3.49,3.49,7620.0
2019-03-06 09:42:00,3.48,3.48,3.48,3.48,21690.0
2019-03-06 09:43:00,3.48,3.48,3.48,3.48,7309.0
2019-03-06 09:44:00,3.4886,3.49,3.4886,3.49,27287.0
2019-03-06 09:45:00,3.485,3.485,3.485,3.485,6508.0
2019-03-06 09:46:00,3.485,3.485,3.485,3.485,6208.0
2019-03-06 09:47:00,3.485,3.485,3.485,3.485,1400.0
2019-03-06 09:48:00,3.48,3.48,3.46,3.46,60127.0
2019-03-06 09:49:00,3.45,3.455,3.44,3.45,106625.0
2019-03-06 09:50:00,3.45,3.45,3.44,3.44,29386.0
2019-03-06 09:51:00,3.43,3.43,3.42,3.42,56685.0
2019-03-06 09:52:00,3.41,3.415,3.403,3.415,52598.0
2019-03-06 09:53:00,3.415,3.42,3.41,3.42,61188.0
2019-03-06 09:54:00,3.42,3.4295,3.42,3.4295,43373.0
2019-03-06 09:55:00,3.43,3.43,3.43,3.43,13121.0
2019-03-06 09:56:00,3.43,3.44,3.43,3.44,23147.0
2019-03-06 09:57:00,3.45,3.46,3.45,3.46,25743.0
2019-03-06 09:58:00,3.46,3.46,3.46,3.46,26517.0
2019-03-06 09:59:00,3.46,3.46,3.46,3.46,15056.0
2019-03-06 10:00:00,3.46,3.46,3.46,3.46,14546.0
2019-03-06 10:01:00,3.46,3.46,3.46,3.46,31077.0
2019-03-06 10:02:00,3.46,3.46,3.46,3.46,3806.0
2019-03-06 10:03:00,3.46,3.46,3.4501,3.4501,3716.0
2019-03-06 10:04:00,3.455,3.455,3.44,3.44,33217.0
2019-03-06 10:05:00,3.4401,3.4401,3.43,3.43,15256.0
2019-03-06 10:06:00,3.44,3.44,3.44,3.44,2950.0
2019-03-06 10:07:00,3.45,3.45,3.44,3.44,54839.0
2019-03-06 10:08:00,3.435,3.435,3.435,3.435,9364.0
2019-03-06 10:09:00,3.437,3.455,3.437,3.455,12469.0
2019-03-06 10:10:00,3.455,3.455,3.455,3.455,2887.0
2019-03-06 10:11:00,3.46,3.46,3.46,3.46,17572.0
2019-03-06 10:12:00,3.46,3.46,3.46,3.46,26532.0
2019-03-06 10:13:00,3.46,3.46,3.455,3.455,12772.0
2019-03-06 10:14:00,3.46,3.46,3.46,3.46,50486.0
2019-03-06 10:15:00,3.46,3.47,3.46,3.47,17679.0
2019-03-06 10:16:00,3.47,3.47,3.47,3.47,5200.0
2019-03-06 10:17:00,3.47,3.47,3.47,3.47,1424.0
2019-03-06 10:18:00,3.47,3.47,3.47,3.47,14545.0
2019-03-06 10:19:00,3.46,3.46,3.45,3.45,44843.0
2019-03-06 10:20:00,3.4484,3.4484,3.4484,3.4484,13653.0
2019-03-06 10:21:00,3.45,3.45,3.45,3.45,59389.0
2019-03-06 10:22:00,3.45,3.4509,3.45,3.4509,71876.0
2019-03-06 10:23:00,3.45,3.45,3.45,3.45,8934.0
2019-03-06 10:24:00,3.445,3.445,3.445,3.445,23764.0
2019-03-06 10:25:00,3.445,3.445,3.445,3.445,6800.0
2019-03-06 10:26:00,3.44,3.44,3.435,3.435,23318.0
