date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:38:00,12.175,12.175,12.175,12.175,912.0
2019-03-05 15:39:00,12.19,12.19,12.19,12.19,205.0
2019-03-05 15:40:00,12.189,12.189,12.189,12.189,1010.0
2019-03-05 15:42:00,12.16,12.16,12.1522,12.1522,3246.0
2019-03-05 15:45:00,12.18,12.18,12.1597,12.1597,2166.0
2019-03-05 15:46:00,12.1384,12.14,12.1384,12.14,3115.0
2019-03-05 15:47:00,12.1764,12.1764,12.1764,12.1764,2321.0
2019-03-05 15:49:00,12.19,12.19,12.19,12.19,475.0
2019-03-05 15:50:00,12.19,12.19,12.18,12.18,2382.0
2019-03-05 15:51:00,12.15,12.15,12.12,12.12,4954.0
2019-03-05 15:52:00,12.12,12.12,12.12,12.12,519.0
2019-03-05 15:54:00,12.12,12.13,12.12,12.13,2274.0
2019-03-05 15:55:00,12.1599,12.1599,12.1599,12.1599,691.0
2019-03-05 15:56:00,12.15,12.15,12.15,12.15,488.0
2019-03-05 15:58:00,12.13,12.13,12.13,12.13,2626.0
2019-03-05 15:59:00,12.17,12.17,12.16,12.16,4244.0
2019-03-05 16:00:00,12.12,12.12,12.12,12.12,22982.0
2019-03-06 09:31:00,12.11,12.11,12.11,12.11,481.0
2019-03-06 09:34:00,12.212,12.212,12.212,12.212,1224.0
2019-03-06 09:38:00,12.2198,12.2198,12.2198,12.2198,123.0
2019-03-06 09:40:00,12.16,12.16,12.16,12.16,110.0
2019-03-06 09:44:00,12.06,12.06,12.02,12.02,6792.0
2019-03-06 09:45:00,12.0323,12.0323,12.0323,12.0323,11873.0
2019-03-06 09:48:00,12.0,12.0,12.0,12.0,5028.0
2019-03-06 09:49:00,11.89,11.89,11.89,11.89,4658.0
2019-03-06 09:50:00,11.95,11.95,11.95,11.95,1751.0
2019-03-06 09:57:00,12.06,12.06,12.06,12.06,1811.0
2019-03-06 09:58:00,12.1186,12.1186,12.1186,12.1186,630.0
2019-03-06 10:00:00,12.185,12.185,12.185,12.185,268.0
2019-03-06 10:02:00,12.2286,12.2286,12.2286,12.2286,501.0
2019-03-06 10:05:00,12.195,12.195,12.195,12.195,427.0
2019-03-06 10:06:00,12.14,12.14,12.14,12.14,4512.0
2019-03-06 10:08:00,12.145,12.145,12.145,12.145,1088.0
2019-03-06 10:09:00,12.145,12.145,12.145,12.145,710.0
2019-03-06 10:12:00,12.145,12.145,12.145,12.145,201.0
2019-03-06 10:13:00,12.145,12.145,12.145,12.145,611.0
2019-03-06 10:17:00,12.145,12.145,12.145,12.145,300.0
2019-03-06 10:18:00,12.145,12.145,12.145,12.145,300.0
2019-03-06 10:22:00,12.145,12.145,12.145,12.145,116.0
2019-03-06 10:23:00,12.11,12.11,12.11,12.11,1295.0
2019-03-06 10:28:00,12.1174,12.1174,12.1174,12.1174,210.0
2019-03-06 10:32:00,12.13,12.13,12.13,12.13,195.0
2019-03-06 10:34:00,12.075,12.075,12.075,12.075,787.0
2019-03-06 10:37:00,11.97,11.97,11.895,11.895,3824.0
2019-03-06 10:39:00,11.9495,11.9495,11.9495,11.9495,215.0
2019-03-06 10:40:00,11.937,11.937,11.937,11.937,3288.0
2019-03-06 10:45:00,11.92,11.93,11.92,11.93,879.0
2019-03-06 10:50:00,11.92,11.92,11.92,11.92,100.0
2019-03-06 10:51:00,11.925,11.925,11.925,11.925,105.0
2019-03-06 10:52:00,11.94,11.94,11.94,11.94,406.0
2019-03-06 11:03:00,11.9229,11.9229,11.9229,11.9229,3298.0
2019-03-06 11:08:00,11.93,11.93,11.93,11.93,407.0
2019-03-06 11:11:00,11.93,11.95,11.93,11.95,1679.0
2019-03-06 11:15:00,11.96,11.96,11.96,11.96,654.0
2019-03-06 11:25:00,11.94,11.94,11.94,11.94,131.0
2019-03-06 11:26:00,11.95,11.95,11.95,11.95,105.0
2019-03-06 11:30:00,11.92,11.92,11.92,11.92,171.0
2019-03-06 11:31:00,11.91,11.91,11.91,11.91,1178.0
2019-03-06 11:32:00,11.915,11.915,11.915,11.915,601.0
2019-03-06 11:34:00,11.88,11.88,11.88,11.88,838.0
2019-03-06 11:38:00,11.86,11.86,11.86,11.86,1090.0
2019-03-06 11:40:00,11.8202,11.8202,11.8202,11.8202,3598.0
2019-03-06 11:41:00,11.79,11.83,11.79,11.83,3782.0
2019-03-06 11:42:00,11.895,11.895,11.895,11.895,2262.0
2019-03-06 11:43:00,11.9,11.9,11.9,11.9,2511.0
2019-03-06 11:59:00,12.02,12.02,12.02,12.02,1161.0
2019-03-06 12:01:00,12.0,12.0,12.0,12.0,418.0
2019-03-06 12:05:00,11.95,11.95,11.95,11.95,109.0
2019-03-06 12:09:00,11.92,11.92,11.92,11.92,3095.0
2019-03-06 12:18:00,11.93,11.93,11.93,11.93,505.0
2019-03-06 12:20:00,11.885,11.885,11.885,11.885,500.0
2019-03-06 12:23:00,11.899,11.899,11.899,11.899,207.0
2019-03-06 12:27:00,11.87,11.87,11.87,11.87,104.0
2019-03-06 12:30:00,11.87,11.87,11.87,11.87,700.0
2019-03-06 12:32:00,11.87,11.87,11.87,11.87,1100.0
2019-03-06 12:33:00,11.84,11.91,11.84,11.91,3800.0
2019-03-06 12:34:00,11.89,11.89,11.89,11.89,815.0
2019-03-06 12:35:00,11.94,11.94,11.94,11.94,315.0
2019-03-06 12:40:00,11.9,11.9,11.9,11.9,215.0
2019-03-06 12:47:00,11.9176,11.9176,11.9176,11.9176,1094.0
2019-03-06 12:48:00,11.88,11.88,11.88,11.88,707.0
2019-03-06 12:50:00,11.87,11.87,11.87,11.87,900.0
2019-03-06 12:51:00,11.89,11.89,11.89,11.89,327.0
2019-03-06 12:56:00,11.86,11.86,11.86,11.86,105.0
2019-03-06 12:58:00,11.84,11.84,11.84,11.84,600.0
2019-03-06 13:00:00,11.87,11.87,11.87,11.87,1200.0
2019-03-06 13:01:00,11.87,11.87,11.87,11.87,206.0
2019-03-06 13:05:00,11.85,11.85,11.85,11.85,605.0
2019-03-06 13:06:00,11.905,11.905,11.87,11.87,3400.0
2019-03-06 13:10:00,11.87,11.87,11.87,11.87,105.0
2019-03-06 13:11:00,11.88,11.88,11.88,11.88,1040.0
2019-03-06 13:12:00,11.9,11.9,11.88,11.88,1935.0
2019-03-06 13:15:00,11.89,11.89,11.89,11.89,795.0
2019-03-06 13:16:00,11.89,11.89,11.89,11.89,695.0
2019-03-06 13:17:00,11.87,11.87,11.87,11.87,1104.0
2019-03-06 13:18:00,11.93,11.93,11.9079,11.9079,2175.0
2019-03-06 13:21:00,11.9199,11.93,11.9199,11.93,1551.0
2019-03-06 13:25:00,11.9,11.9,11.9,11.9,185.0
2019-03-06 13:27:00,11.88,11.9,11.88,11.9,1015.0
2019-03-06 13:30:00,11.88,11.88,11.88,11.88,375.0
2019-03-06 13:32:00,11.91,11.91,11.91,11.91,400.0
2019-03-06 13:34:00,11.9008,11.9008,11.9008,11.9008,434.0
2019-03-06 13:36:00,11.88,11.88,11.88,11.88,201.0
2019-03-06 13:37:00,11.88,11.88,11.88,11.88,100.0
2019-03-06 13:38:00,11.83,11.83,11.83,11.83,250.0
2019-03-06 13:41:00,11.8555,11.8555,11.8555,11.8555,308.0
2019-03-06 13:46:00,11.85,11.85,11.85,11.85,515.0
2019-03-06 13:48:00,11.85,11.85,11.85,11.85,549.0
2019-03-06 13:52:00,11.86,11.86,11.86,11.86,309.0
2019-03-06 13:56:00,11.84,11.84,11.84,11.84,388.0
2019-03-06 13:57:00,11.8,11.8,11.8,11.8,459.0
2019-03-06 13:59:00,11.8,11.8,11.8,11.8,100.0
2019-03-06 14:00:00,11.76,11.76,11.76,11.76,568.0
2019-03-06 14:02:00,11.76,11.76,11.76,11.76,394.0
2019-03-06 14:03:00,11.7693,11.7693,11.7693,11.7693,152.0
2019-03-06 14:05:00,11.7951,11.7951,11.7951,11.7951,1095.0
2019-03-06 14:07:00,11.75,11.75,11.75,11.75,617.0
2019-03-06 14:10:00,11.7732,11.7732,11.7732,11.7732,832.0
2019-03-06 14:11:00,11.78,11.79,11.78,11.79,1257.0
2019-03-06 14:14:00,11.8479,11.8479,11.8479,11.8479,753.0
2019-03-06 14:15:00,11.82,11.82,11.82,11.82,695.0
2019-03-06 14:17:00,11.81,11.81,11.81,11.81,277.0
2019-03-06 14:21:00,11.8,11.8,11.8,11.8,715.0
2019-03-06 14:23:00,11.8,11.8,11.8,11.8,827.0
2019-03-06 14:24:00,11.82,11.82,11.82,11.82,812.0
2019-03-06 14:29:00,11.85,11.85,11.85,11.85,405.0
2019-03-06 14:30:00,11.85,11.85,11.85,11.85,715.0
2019-03-06 14:32:00,11.85,11.85,11.8472,11.8472,919.0
2019-03-06 14:36:00,11.8265,11.8265,11.8265,11.8265,355.0
2019-03-06 14:38:00,11.78,11.78,11.78,11.78,558.0
2019-03-06 14:40:00,11.8,11.8,11.8,11.8,300.0
2019-03-06 14:41:00,11.77,11.77,11.77,11.77,270.0
2019-03-06 14:43:00,11.78,11.82,11.78,11.82,1494.0
2019-03-06 14:45:00,11.78,11.78,11.78,11.78,442.0
2019-03-06 14:47:00,11.79,11.79,11.79,11.79,550.0
2019-03-06 14:48:00,11.8,11.8,11.8,11.8,914.0
2019-03-06 14:49:00,11.77,11.77,11.77,11.77,1031.0
2019-03-06 14:50:00,11.7721,11.7721,11.7721,11.7721,6075.0
2019-03-06 14:51:00,11.7886,11.7886,11.7886,11.7886,293.0
2019-03-06 14:53:00,11.8265,11.8265,11.8265,11.8265,1152.0
2019-03-06 14:55:00,11.8186,11.8186,11.8186,11.8186,218.0
2019-03-06 14:56:00,11.8186,11.8186,11.8186,11.8186,357.0
2019-03-06 14:57:00,11.835,11.835,11.835,11.835,1003.0
2019-03-06 14:58:00,11.86,11.86,11.86,11.86,224.0
2019-03-06 15:01:00,11.83,11.83,11.83,11.83,3832.0
2019-03-06 15:04:00,11.81,11.81,11.81,11.81,802.0
2019-03-06 15:06:00,11.8086,11.8086,11.8086,11.8086,512.0
2019-03-06 15:08:00,11.79,11.79,11.79,11.79,400.0
2019-03-06 15:09:00,11.77,11.77,11.77,11.77,500.0
2019-03-06 15:10:00,11.7886,11.7886,11.7886,11.7886,373.0
2019-03-06 15:11:00,11.79,11.79,11.79,11.79,1530.0
2019-03-06 15:14:00,11.7972,11.7972,11.7972,11.7972,575.0
2019-03-06 15:17:00,11.79,11.79,11.79,11.79,291.0
2019-03-06 15:18:00,11.7879,11.7879,11.7879,11.7879,341.0
2019-03-06 15:19:00,11.76,11.76,11.76,11.76,257.0
2019-03-06 15:20:00,11.76,11.76,11.76,11.76,1177.0
2019-03-06 15:22:00,11.76,11.76,11.76,11.76,200.0
2019-03-06 15:24:00,11.77,11.77,11.77,11.77,673.0
2019-03-06 15:25:00,11.8272,11.8272,11.8272,11.8272,1574.0
2019-03-06 15:26:00,11.8272,11.8272,11.8272,11.8272,207.0
2019-03-06 15:29:00,11.8279,11.8279,11.8279,11.8279,521.0
2019-03-06 15:30:00,11.8186,11.8186,11.8186,11.8186,691.0
2019-03-06 15:32:00,11.8757,11.89,11.8757,11.89,7459.0
2019-03-06 15:33:00,11.8986,11.8986,11.8986,11.8986,272.0
2019-03-06 15:36:00,11.9,11.94,11.9,11.94,2019.0
2019-03-06 15:37:00,11.915,11.915,11.915,11.915,1205.0
2019-03-06 15:40:00,11.92,11.92,11.92,11.92,200.0
2019-03-06 15:41:00,11.9186,11.9186,11.9186,11.9186,495.0
2019-03-06 15:43:00,11.865,11.865,11.865,11.865,1725.0
2019-03-06 15:44:00,11.87,11.87,11.87,11.87,231.0
2019-03-06 15:46:00,11.81,11.81,11.81,11.81,539.0
2019-03-06 15:47:00,11.84,11.84,11.84,11.84,1073.0
2019-03-06 15:48:00,11.87,11.87,11.87,11.87,923.0
2019-03-06 15:49:00,11.89,11.89,11.89,11.89,2107.0
2019-03-06 15:52:00,11.895,11.895,11.895,11.895,1105.0
2019-03-06 15:53:00,11.91,11.91,11.91,11.91,1122.0
2019-03-06 15:54:00,11.91,11.91,11.91,11.91,1466.0
2019-03-06 15:55:00,11.9,11.9,11.9,11.9,1192.0
2019-03-06 15:56:00,11.8779,11.8779,11.8779,11.8779,1720.0
2019-03-06 15:58:00,11.85,11.89,11.85,11.89,4513.0
2019-03-06 15:59:00,11.89,11.89,11.89,11.89,1485.0
2019-03-06 16:00:00,11.91,11.91,11.91,11.91,4411.0
2019-03-07 09:31:00,11.8707,11.8707,11.8707,11.8707,3925.0
2019-03-07 09:34:00,11.8546,11.8546,11.8546,11.8546,2066.0
2019-03-07 09:40:00,11.8043,11.8043,11.8043,11.8043,177.0
2019-03-07 09:42:00,11.8,11.8,11.8,11.8,444.0
2019-03-07 09:43:00,11.78,11.78,11.78,11.78,670.0
2019-03-07 09:47:00,11.785,11.785,11.785,11.785,639.0
2019-03-07 09:49:00,11.8,11.8,11.8,11.8,989.0
2019-03-07 09:53:00,11.74,11.74,11.61,11.61,6559.0
2019-03-07 09:54:00,11.64,11.64,11.64,11.64,981.0
2019-03-07 09:55:00,11.63,11.63,11.63,11.63,1224.0
2019-03-07 10:02:00,11.6882,11.6882,11.6882,11.6882,629.0
2019-03-07 10:06:00,11.64,11.645,11.64,11.645,893.0
2019-03-07 10:08:00,11.715,11.715,11.715,11.715,467.0
2019-03-07 10:12:00,11.71,11.71,11.71,11.71,100.0
2019-03-07 10:13:00,11.71,11.71,11.71,11.71,215.0
2019-03-07 10:14:00,11.71,11.71,11.71,11.71,100.0
2019-03-07 10:16:00,11.71,11.71,11.71,11.71,100.0
2019-03-07 10:18:00,11.64,11.64,11.64,11.64,150.0
2019-03-07 10:19:00,11.7,11.7,11.7,11.7,602.0
2019-03-07 10:20:00,11.69,11.69,11.69,11.69,205.0
2019-03-07 10:24:00,11.62,11.62,11.62,11.62,419.0
2019-03-07 10:25:00,11.5916,11.5916,11.5916,11.5916,6194.0
2019-03-07 10:26:00,11.52,11.52,11.52,11.52,4860.0
2019-03-07 10:28:00,11.52,11.52,11.52,11.52,1546.0
2019-03-07 10:29:00,11.635,11.635,11.635,11.635,1230.0
2019-03-07 10:31:00,11.6218,11.6218,11.6218,11.6218,1203.0
2019-03-07 10:33:00,11.595,11.595,11.595,11.595,300.0
2019-03-07 10:36:00,11.64,11.64,11.64,11.64,600.0
2019-03-07 10:37:00,11.64,11.64,11.64,11.64,1545.0
2019-03-07 10:40:00,11.62,11.62,11.62,11.62,412.0
2019-03-07 10:45:00,11.66,11.66,11.6,11.6,1263.0
2019-03-07 10:48:00,11.6,11.6,11.6,11.6,441.0
2019-03-07 10:49:00,11.52,11.52,11.52,11.52,3415.0
2019-03-07 10:50:00,11.58,11.58,11.58,11.58,872.0
2019-03-07 10:52:00,11.68,11.68,11.68,11.68,413.0
2019-03-07 10:55:00,11.6474,11.6474,11.6474,11.6474,581.0
2019-03-07 10:59:00,11.64,11.64,11.64,11.64,606.0
2019-03-07 11:07:00,11.62,11.68,11.62,11.68,1912.0
2019-03-07 11:13:00,11.71,11.71,11.71,11.71,306.0
2019-03-07 11:24:00,11.75,11.75,11.75,11.75,910.0
2019-03-07 11:25:00,11.75,11.75,11.75,11.75,364.0
2019-03-07 11:28:00,11.71,11.71,11.71,11.71,847.0
2019-03-07 11:31:00,11.73,11.73,11.73,11.73,675.0
2019-03-07 11:39:00,11.7312,11.7312,11.71,11.71,1088.0
2019-03-07 11:48:00,11.6467,11.6467,11.6467,11.6467,1248.0
2019-03-07 11:55:00,11.66,11.66,11.66,11.66,700.0
2019-03-07 11:57:00,11.6081,11.6081,11.6081,11.6081,3272.0
2019-03-07 12:06:00,11.63,11.635,11.63,11.635,553.0
2019-03-07 12:07:00,11.67,11.67,11.67,11.67,2328.0
2019-03-07 12:14:00,11.7,11.7,11.7,11.7,470.0
2019-03-07 12:16:00,11.7246,11.7246,11.7246,11.7246,1100.0
2019-03-07 12:17:00,11.76,11.76,11.72,11.72,1501.0
2019-03-07 12:19:00,11.74,11.74,11.74,11.74,400.0
2019-03-07 12:22:00,11.71,11.71,11.71,11.71,375.0
2019-03-07 12:29:00,11.795,11.795,11.795,11.795,730.0
2019-03-07 12:33:00,11.73,11.73,11.73,11.73,1223.0
2019-03-07 12:36:00,11.75,11.75,11.75,11.75,805.0
2019-03-07 12:37:00,11.75,11.75,11.75,11.75,210.0
2019-03-07 12:42:00,11.77,11.77,11.77,11.77,952.0
2019-03-07 12:44:00,11.765,11.765,11.765,11.765,100.0
2019-03-07 12:45:00,11.774,11.774,11.774,11.774,1720.0
2019-03-07 12:47:00,11.79,11.79,11.79,11.79,120.0
2019-03-07 12:52:00,11.81,11.81,11.81,11.81,480.0
2019-03-07 12:53:00,11.82,11.82,11.82,11.82,194.0
2019-03-07 13:03:00,11.79,11.79,11.79,11.79,1040.0
2019-03-07 13:05:00,11.76,11.76,11.76,11.76,616.0
2019-03-07 13:07:00,11.76,11.76,11.76,11.76,355.0
2019-03-07 13:16:00,11.73,11.73,11.73,11.73,360.0
2019-03-07 13:17:00,11.7,11.7,11.7,11.7,500.0
2019-03-07 13:23:00,11.72,11.72,11.72,11.72,429.0
2019-03-07 13:32:00,11.65,11.65,11.65,11.65,1015.0
2019-03-07 13:38:00,11.62,11.62,11.62,11.62,1253.0
2019-03-07 13:40:00,11.64,11.64,11.64,11.64,120.0
2019-03-07 13:46:00,11.62,11.62,11.62,11.62,866.0
2019-03-07 13:48:00,11.65,11.65,11.63,11.63,813.0
2019-03-07 13:52:00,11.65,11.65,11.65,11.65,162.0
2019-03-07 13:53:00,11.66,11.66,11.66,11.66,320.0
2019-03-07 13:56:00,11.62,11.62,11.62,11.62,500.0
2019-03-07 13:57:00,11.64,11.64,11.64,11.64,800.0
2019-03-07 13:59:00,11.65,11.65,11.65,11.65,305.0
2019-03-07 14:02:00,11.65,11.65,11.65,11.65,200.0
2019-03-07 14:04:00,11.65,11.65,11.65,11.65,931.0
2019-03-07 14:05:00,11.67,11.67,11.67,11.67,370.0
2019-03-07 14:06:00,11.67,11.67,11.67,11.67,269.0
2019-03-07 14:16:00,11.665,11.665,11.665,11.665,330.0
2019-03-07 14:26:00,11.65,11.65,11.65,11.65,350.0
2019-03-07 14:27:00,11.63,11.63,11.63,11.63,1111.0
2019-03-07 14:33:00,11.645,11.645,11.645,11.645,100.0
2019-03-07 14:34:00,11.63,11.63,11.63,11.63,100.0
2019-03-07 14:35:00,11.6,11.6,11.6,11.6,3583.0
2019-03-07 14:42:00,11.5999,11.5999,11.58,11.58,1705.0
2019-03-07 14:52:00,11.5343,11.5343,11.5343,11.5343,924.0
2019-03-07 14:54:00,11.5301,11.5301,11.5301,11.5301,309.0
2019-03-07 14:55:00,11.55,11.55,11.55,11.55,733.0
2019-03-07 14:58:00,11.54,11.54,11.54,11.54,250.0
2019-03-07 15:03:00,11.5999,11.5999,11.5999,11.5999,2405.0
2019-03-07 15:06:00,11.64,11.64,11.64,11.64,670.0
2019-03-07 15:09:00,11.62,11.62,11.62,11.62,200.0
2019-03-07 15:12:00,11.62,11.62,11.62,11.62,967.0
2019-03-07 15:16:00,11.63,11.63,11.63,11.63,706.0
2019-03-07 15:25:00,11.65,11.65,11.62,11.62,1396.0
2019-03-07 15:30:00,11.58,11.58,11.58,11.58,100.0
2019-03-07 15:33:00,11.53,11.53,11.53,11.53,600.0
2019-03-07 15:35:00,11.5424,11.5424,11.5424,11.5424,1363.0
2019-03-07 15:37:00,11.54,11.54,11.54,11.54,848.0
2019-03-07 15:38:00,11.53,11.53,11.53,11.53,500.0
2019-03-07 15:39:00,11.55,11.55,11.55,11.55,1732.0
2019-03-07 15:44:00,11.57,11.57,11.57,11.57,1005.0
2019-03-07 15:45:00,11.56,11.56,11.56,11.56,601.0
2019-03-07 15:46:00,11.55,11.55,11.55,11.55,417.0
2019-03-07 15:47:00,11.51,11.51,11.51,11.51,1205.0
2019-03-07 15:48:00,11.51,11.51,11.44,11.44,6167.0
2019-03-07 15:49:00,11.44,11.44,11.44,11.44,2015.0
2019-03-07 15:50:00,11.43,11.43,11.4,11.4,4407.0
2019-03-07 15:51:00,11.41,11.435,11.37,11.435,6766.0
2019-03-07 15:53:00,11.3657,11.3657,11.3657,11.3657,2033.0
2019-03-07 15:55:00,11.36,11.36,11.31,11.34,8834.0
2019-03-07 15:56:00,11.4,11.4,11.4,11.4,1352.0
2019-03-07 15:57:00,11.43,11.43,11.43,11.43,1111.0
2019-03-07 15:58:00,11.45,11.45,11.42,11.42,3199.0
2019-03-07 15:59:00,11.44,11.44,11.44,11.44,970.0
2019-03-07 16:00:00,11.4399,11.4399,11.4,11.4,3955.0
2019-03-08 09:33:00,11.2,11.2,11.001,11.001,22182.0
2019-03-08 09:34:00,11.0274,11.0274,11.0274,11.0274,357.0
2019-03-08 09:36:00,11.04,11.04,11.04,11.04,9451.0
2019-03-08 09:38:00,11.11,11.11,11.11,11.11,1687.0
2019-03-08 09:39:00,11.0801,11.0801,11.0801,11.0801,523.0
2019-03-08 09:41:00,11.1475,11.1475,11.1475,11.1475,2656.0
2019-03-08 09:45:00,11.08,11.08,11.08,11.08,1203.0
2019-03-08 09:47:00,11.15,11.15,11.15,11.15,2220.0
2019-03-08 09:50:00,11.27,11.27,11.27,11.27,1665.0
2019-03-08 09:54:00,11.2392,11.2392,11.2392,11.2392,809.0
2019-03-08 09:57:00,11.27,11.27,11.27,11.27,100.0
2019-03-08 10:00:00,11.27,11.27,11.27,11.27,500.0
2019-03-08 10:01:00,11.19,11.19,11.19,11.19,780.0
2019-03-08 10:04:00,11.161,11.161,11.161,11.161,776.0
2019-03-08 10:09:00,11.185,11.185,11.185,11.185,5266.0
2019-03-08 10:12:00,11.185,11.185,11.185,11.185,100.0
2019-03-08 10:13:00,11.2,11.2,11.2,11.2,132.0
2019-03-08 10:15:00,11.3,11.3,11.3,11.3,1974.0
2019-03-08 10:16:00,11.32,11.32,11.32,11.32,1015.0
2019-03-08 10:18:00,11.32,11.32,11.32,11.32,670.0
2019-03-08 10:22:00,11.36,11.36,11.36,11.36,100.0
2019-03-08 10:24:00,11.3699,11.3699,11.3699,11.3699,360.0
2019-03-08 10:27:00,11.37,11.37,11.37,11.37,778.0
2019-03-08 10:31:00,11.41,11.41,11.41,11.41,100.0
2019-03-08 10:34:00,11.3749,11.3749,11.3749,11.3749,852.0
2019-03-08 10:35:00,11.41,11.41,11.41,11.41,111.0
2019-03-08 10:37:00,11.42,11.42,11.42,11.42,1200.0
2019-03-08 10:38:00,11.36,11.36,11.36,11.36,800.0
2019-03-08 10:39:00,11.31,11.31,11.31,11.31,100.0
2019-03-08 10:44:00,11.2417,11.2417,11.2417,11.2417,876.0
2019-03-08 10:48:00,11.34,11.34,11.34,11.34,1132.0
2019-03-08 10:51:00,11.4,11.4,11.4,11.4,815.0
2019-03-08 10:57:00,11.41,11.41,11.41,11.41,1303.0
2019-03-08 11:00:00,11.36,11.36,11.36,11.36,134.0
2019-03-08 11:02:00,11.4,11.4,11.4,11.4,914.0
2019-03-08 11:06:00,11.45,11.45,11.45,11.45,100.0
2019-03-08 11:07:00,11.38,11.38,11.38,11.38,4280.0
2019-03-08 11:08:00,11.33,11.33,11.33,11.33,1084.0
2019-03-08 11:11:00,11.3208,11.3208,11.3208,11.3208,711.0
2019-03-08 11:12:00,11.33,11.33,11.33,11.33,202.0
2019-03-08 11:14:00,11.39,11.39,11.39,11.39,476.0
2019-03-08 11:16:00,11.4,11.4,11.4,11.4,1889.0
2019-03-08 11:19:00,11.47,11.47,11.47,11.47,201.0
2019-03-08 11:21:00,11.48,11.48,11.48,11.48,400.0
2019-03-08 11:24:00,11.53,11.53,11.53,11.53,900.0
2019-03-08 11:26:00,11.57,11.57,11.57,11.57,501.0
2019-03-08 11:28:00,11.56,11.56,11.56,11.56,2100.0
2019-03-08 11:30:00,11.51,11.51,11.51,11.51,1766.0
2019-03-08 11:34:00,11.54,11.54,11.54,11.54,2412.0
2019-03-08 11:36:00,11.61,11.61,11.61,11.61,5512.0
2019-03-08 11:37:00,11.69,11.69,11.69,11.69,203.0
2019-03-08 11:40:00,11.6,11.6,11.6,11.6,3235.0
2019-03-08 11:43:00,11.59,11.59,11.59,11.59,231.0
2019-03-08 11:45:00,11.58,11.58,11.58,11.58,308.0
2019-03-08 11:46:00,11.6,11.6,11.6,11.6,385.0
2019-03-08 11:50:00,11.6,11.6,11.6,11.6,793.0
2019-03-08 11:53:00,11.6,11.6,11.6,11.6,806.0
2019-03-08 11:54:00,11.6,11.6,11.6,11.6,203.0
2019-03-08 11:55:00,11.6,11.6,11.6,11.6,569.0
2019-03-08 11:58:00,11.53,11.53,11.5,11.5,1129.0
2019-03-08 12:04:00,11.5,11.5,11.5,11.5,300.0
2019-03-08 12:05:00,11.5,11.5,11.5,11.5,500.0
2019-03-08 12:07:00,11.5,11.5,11.5,11.5,429.0
2019-03-08 12:09:00,11.48,11.48,11.48,11.48,207.0
2019-03-08 12:12:00,11.53,11.53,11.53,11.53,300.0
2019-03-08 12:14:00,11.56,11.56,11.56,11.56,436.0
2019-03-08 12:18:00,11.56,11.56,11.56,11.56,200.0
2019-03-08 12:20:00,11.56,11.56,11.56,11.56,750.0
2019-03-08 12:22:00,11.52,11.52,11.52,11.52,750.0
2019-03-08 12:27:00,11.53,11.53,11.53,11.53,283.0
2019-03-08 12:32:00,11.56,11.56,11.56,11.56,500.0
2019-03-08 12:34:00,11.56,11.56,11.56,11.56,350.0
2019-03-08 12:35:00,11.56,11.56,11.56,11.56,300.0
2019-03-08 12:37:00,11.56,11.56,11.56,11.56,451.0
2019-03-08 12:39:00,11.54,11.54,11.54,11.54,755.0
2019-03-08 12:42:00,11.51,11.51,11.51,11.51,200.0
2019-03-08 12:46:00,11.52,11.52,11.52,11.52,450.0
2019-03-08 12:53:00,11.5,11.5,11.5,11.5,403.0
2019-03-08 12:59:00,11.48,11.48,11.48,11.48,154.0
2019-03-08 13:05:00,11.51,11.51,11.51,11.51,216.0
2019-03-08 13:06:00,11.51,11.51,11.51,11.51,1066.0
2019-03-08 13:10:00,11.5,11.5,11.5,11.5,214.0
2019-03-08 13:11:00,11.5,11.56,11.5,11.56,759.0
2019-03-08 13:15:00,11.56,11.56,11.56,11.56,200.0
2019-03-08 13:17:00,11.56,11.56,11.56,11.56,550.0
2019-03-08 13:18:00,11.56,11.56,11.56,11.56,205.0
2019-03-08 13:21:00,11.56,11.56,11.56,11.56,750.0
2019-03-08 13:23:00,11.53,11.53,11.53,11.53,664.0
2019-03-08 13:25:00,11.56,11.56,11.56,11.56,500.0
2019-03-08 13:27:00,11.56,11.56,11.56,11.56,212.0
2019-03-08 13:28:00,11.56,11.56,11.56,11.56,500.0
2019-03-08 13:31:00,11.56,11.56,11.56,11.56,1252.0
2019-03-08 13:34:00,11.52,11.52,11.52,11.52,250.0
2019-03-08 13:39:00,11.5467,11.55,11.5467,11.55,509.0
2019-03-08 13:42:00,11.56,11.56,11.56,11.56,550.0
2019-03-08 13:44:00,11.56,11.56,11.56,11.56,866.0
2019-03-08 13:45:00,11.56,11.56,11.56,11.56,1300.0
2019-03-08 13:46:00,11.56,11.56,11.56,11.56,740.0
2019-03-08 13:48:00,11.56,11.56,11.56,11.56,200.0
2019-03-08 13:49:00,11.56,11.56,11.56,11.56,200.0
2019-03-08 13:50:00,11.531,11.531,11.531,11.531,780.0
2019-03-08 13:51:00,11.56,11.56,11.56,11.56,2080.0
2019-03-08 13:53:00,11.54,11.54,11.54,11.54,715.0
2019-03-08 13:57:00,11.54,11.54,11.54,11.54,310.0
2019-03-08 13:59:00,11.54,11.54,11.54,11.54,270.0
2019-03-08 14:01:00,11.54,11.54,11.54,11.54,210.0
2019-03-08 14:02:00,11.54,11.54,11.54,11.54,510.0
