date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:00:00,79.74,79.74,79.74,79.74,2831.0
2019-03-05 10:01:00,79.78,79.78,79.77,79.77,5517.0
2019-03-05 10:02:00,79.78,79.78,79.61,79.61,3758.0
2019-03-05 10:03:00,79.6,79.6,79.57,79.57,4526.0
2019-03-05 10:04:00,79.5624,79.5624,79.5624,79.5624,5005.0
2019-03-05 10:05:00,79.55,79.59,79.55,79.59,3185.0
2019-03-05 10:06:00,79.59,79.59,79.59,79.59,1777.0
2019-03-05 10:07:00,79.59,79.59,79.59,79.59,1436.0
2019-03-05 10:08:00,79.57,79.57,79.57,79.57,1471.0
2019-03-05 10:09:00,79.62,79.62,79.62,79.62,1741.0
2019-03-05 10:10:00,79.61,79.61,79.61,79.61,1070.0
2019-03-05 10:11:00,79.65,79.65,79.6185,79.6185,2727.0
2019-03-05 10:12:00,79.56,79.56,79.56,79.56,1685.0
2019-03-05 10:14:00,79.54,79.54,79.5,79.5,2393.0
2019-03-05 10:15:00,79.51,79.54,79.51,79.54,4451.0
2019-03-05 10:16:00,79.54,79.54,79.51,79.52,4869.0
2019-03-05 10:17:00,79.51,79.51,79.51,79.51,1886.0
2019-03-05 10:18:00,79.49,79.49,79.48,79.48,5201.0
2019-03-05 10:20:00,79.47,79.47,79.45,79.45,2981.0
2019-03-05 10:21:00,79.45,79.52,79.45,79.52,5192.0
2019-03-05 10:22:00,79.52,79.52,79.52,79.52,1641.0
2019-03-05 10:23:00,79.52,79.52,79.52,79.52,706.0
2019-03-05 10:24:00,79.57,79.57,79.57,79.57,1358.0
2019-03-05 10:25:00,79.55,79.55,79.55,79.55,823.0
2019-03-05 10:26:00,79.53,79.53,79.53,79.53,1637.0
2019-03-05 10:27:00,79.5,79.5,79.5,79.5,326.0
2019-03-05 10:28:00,79.48,79.48,79.48,79.48,1481.0
2019-03-05 10:29:00,79.51,79.51,79.34,79.37,20634.0
2019-03-05 10:30:00,79.33,79.33,79.33,79.33,2102.0
2019-03-05 10:31:00,79.35,79.4,79.35,79.4,5226.0
2019-03-05 10:32:00,79.45,79.45,79.45,79.45,4576.0
2019-03-05 10:33:00,79.46,79.46,79.46,79.46,2262.0
2019-03-05 10:34:00,79.42,79.445,79.42,79.445,5068.0
2019-03-05 10:35:00,79.45,79.45,79.45,79.45,1608.0
2019-03-05 10:37:00,79.43,79.43,79.38,79.38,3326.0
2019-03-05 10:38:00,79.25,79.25,79.25,79.25,1940.0
2019-03-05 10:39:00,79.23,79.23,79.23,79.23,3653.0
2019-03-05 10:40:00,79.24,79.24,79.24,79.24,2024.0
2019-03-05 10:41:00,79.25,79.25,79.2,79.2,3703.0
2019-03-05 10:42:00,79.17,79.17,79.17,79.17,1107.0
2019-03-05 10:43:00,79.15,79.18,79.15,79.18,3394.0
2019-03-05 10:45:00,79.17,79.17,79.17,79.17,2031.0
2019-03-05 10:46:00,79.16,79.185,79.16,79.185,2485.0
2019-03-05 10:47:00,79.15,79.15,79.15,79.15,1798.0
2019-03-05 10:48:00,79.09,79.09,79.09,79.09,1632.0
2019-03-05 10:49:00,79.05,79.065,79.05,79.065,4837.0
2019-03-05 10:50:00,79.09,79.09,79.08,79.08,5911.0
2019-03-05 10:51:00,79.09,79.1,79.015,79.1,8934.0
2019-03-05 10:52:00,79.11,79.14,79.11,79.14,5402.0
2019-03-05 10:53:00,79.14,79.14,79.14,79.14,1927.0
2019-03-05 10:54:00,79.14,79.14,79.14,79.14,1742.0
2019-03-05 10:55:00,79.135,79.135,79.085,79.085,4612.0
2019-03-05 10:56:00,79.085,79.085,79.085,79.085,2160.0
2019-03-05 10:57:00,79.075,79.075,79.075,79.075,4090.0
2019-03-05 10:58:00,79.09,79.09,79.05,79.05,5030.0
2019-03-05 10:59:00,79.01,79.01,79.01,79.01,2035.0
2019-03-05 11:00:00,79.02,79.02,79.02,79.02,2004.0
2019-03-05 11:01:00,79.06,79.06,79.04,79.04,4693.0
2019-03-05 11:02:00,79.01,79.055,79.01,79.055,3357.0
2019-03-05 11:03:00,79.04,79.04,79.02,79.02,2559.0
2019-03-05 11:04:00,79.04,79.04,79.04,79.04,1666.0
2019-03-05 11:05:00,79.025,79.025,79.025,79.025,1007.0
2019-03-05 11:06:00,78.97,78.97,78.97,78.97,1286.0
2019-03-05 11:07:00,78.94,78.94,78.94,78.94,2611.0
2019-03-05 11:08:00,78.99,78.99,78.99,78.99,3830.0
2019-03-05 11:09:00,79.03,79.03,79.03,79.03,3750.0
2019-03-05 11:10:00,79.05,79.05,79.05,79.05,1951.0
2019-03-05 11:11:00,79.05,79.07,79.05,79.07,3863.0
2019-03-05 11:12:00,79.0903,79.0903,79.07,79.07,4554.0
2019-03-05 11:14:00,79.08,79.08,79.07,79.07,2998.0
2019-03-05 11:15:00,79.06,79.06,79.06,79.06,1501.0
2019-03-05 11:17:00,79.07,79.07,79.07,79.07,1332.0
2019-03-05 11:18:00,79.05,79.05,79.05,79.05,999.0
2019-03-05 11:19:00,79.07,79.07,79.07,79.07,1158.0
2019-03-05 11:20:00,79.06,79.06,79.06,79.06,3527.0
2019-03-05 11:21:00,79.05,79.05,79.05,79.05,977.0
2019-03-05 11:22:00,79.005,79.025,79.005,79.025,7023.0
2019-03-05 11:23:00,79.01,79.01,79.01,79.01,1834.0
2019-03-05 11:24:00,79.0,79.0,79.0,79.0,1790.0
2019-03-05 11:25:00,78.98,79.07,78.98,79.03,8885.0
2019-03-05 11:27:00,79.06,79.06,79.06,79.06,3927.0
2019-03-05 11:28:00,79.06,79.06,79.06,79.06,2424.0
2019-03-05 11:29:00,79.044,79.044,79.044,79.044,2391.0
2019-03-05 11:30:00,79.02,79.02,79.02,79.02,2153.0
2019-03-05 11:31:00,79.0,79.0,79.0,79.0,1176.0
2019-03-05 11:32:00,78.99,78.99,78.99,78.99,2046.0
2019-03-05 11:33:00,79.01,79.04,79.01,79.04,4477.0
2019-03-05 11:34:00,79.04,79.04,79.04,79.04,1228.0
2019-03-05 11:35:00,79.02,79.03,79.02,79.03,1288.0
2019-03-05 11:37:00,79.02,79.02,79.0,79.0,3461.0
2019-03-05 11:38:00,79.0,79.0,79.0,79.0,1872.0
2019-03-05 11:39:00,79.01,79.01,79.01,79.01,812.0
2019-03-05 11:40:00,79.05,79.05,79.05,79.05,2707.0
2019-03-05 11:41:00,78.98,79.0,78.98,79.0,4162.0
2019-03-05 11:42:00,79.01,79.01,79.0,79.0,2913.0
2019-03-05 11:43:00,79.02,79.02,79.02,79.02,1905.0
2019-03-05 11:44:00,79.06,79.06,79.06,79.06,2763.0
2019-03-05 11:45:00,79.08,79.08,79.08,79.08,1397.0
2019-03-05 11:46:00,79.125,79.125,79.09,79.09,4166.0
2019-03-05 11:47:00,79.1,79.1,79.1,79.1,1032.0
2019-03-05 11:48:00,79.055,79.055,79.055,79.055,1137.0
2019-03-05 11:49:00,79.085,79.085,79.085,79.085,1210.0
2019-03-05 11:50:00,79.07,79.07,79.07,79.07,501.0
2019-03-05 11:51:00,79.06,79.06,79.06,79.06,449.0
2019-03-05 11:52:00,79.07,79.07,79.07,79.07,616.0
2019-03-05 11:53:00,79.045,79.045,79.045,79.045,1002.0
2019-03-05 11:54:00,79.02,79.02,78.99,78.99,2959.0
2019-03-05 11:55:00,78.99,78.99,78.98,78.98,3143.0
2019-03-05 11:56:00,78.99,79.01,78.99,78.9955,5406.0
2019-03-05 11:58:00,79.02,79.02,79.02,79.02,1412.0
2019-03-05 11:59:00,79.0376,79.0376,79.0376,79.0376,1021.0
2019-03-05 12:00:00,79.06,79.08,79.06,79.08,2030.0
2019-03-05 12:01:00,79.045,79.06,79.045,79.06,1463.0
2019-03-05 12:03:00,79.07,79.07,79.06,79.06,3768.0
2019-03-05 12:04:00,79.08,79.08,79.08,79.08,1498.0
2019-03-05 12:05:00,79.06,79.06,79.045,79.045,1639.0
2019-03-05 12:06:00,79.08,79.15,79.08,79.15,4412.0
2019-03-05 12:08:00,79.14,79.14,79.14,79.14,582.0
2019-03-05 12:09:00,79.18,79.18,79.18,79.18,2401.0
2019-03-05 12:10:00,79.17,79.17,79.17,79.17,1103.0
2019-03-05 12:11:00,79.18,79.21,79.18,79.21,2138.0
2019-03-05 12:12:00,79.2,79.2195,79.2,79.2195,3359.0
2019-03-05 12:13:00,79.195,79.195,79.195,79.195,1137.0
2019-03-05 12:14:00,79.22,79.2219,79.22,79.2219,1816.0
2019-03-05 12:15:00,79.2062,79.2062,79.2062,79.2062,883.0
2019-03-05 12:16:00,79.17,79.17,79.17,79.17,2461.0
2019-03-05 12:18:00,79.17,79.17,79.14,79.14,1504.0
2019-03-05 12:19:00,79.12,79.12,79.08,79.1,5209.0
2019-03-05 12:21:00,79.08,79.08,79.08,79.08,917.0
2019-03-05 12:22:00,79.085,79.11,79.085,79.11,1961.0
2019-03-05 12:23:00,79.09,79.1,79.09,79.1,1464.0
2019-03-05 12:26:00,79.12,79.135,79.12,79.135,1211.0
2019-03-05 12:27:00,79.11,79.11,79.11,79.11,535.0
2019-03-05 12:29:00,79.115,79.115,79.115,79.115,134.0
2019-03-05 12:31:00,79.105,79.105,79.105,79.105,1687.0
2019-03-05 12:32:00,79.07,79.07,79.07,79.07,889.0
2019-03-05 12:33:00,79.04,79.04,79.04,79.04,728.0
2019-03-05 12:34:00,79.04,79.04,79.04,79.04,535.0
2019-03-05 12:35:00,79.0,79.0,79.0,79.0,684.0
2019-03-05 12:36:00,78.99,78.99,78.96,78.96,1923.0
2019-03-05 12:37:00,78.95,78.96,78.95,78.96,2991.0
2019-03-05 12:38:00,78.93,78.93,78.93,78.93,1495.0
2019-03-05 12:40:00,78.94,78.94,78.94,78.94,890.0
2019-03-05 12:41:00,78.9101,78.95,78.9101,78.95,1758.0
2019-03-05 12:42:00,78.93,78.93,78.93,78.93,518.0
2019-03-05 12:44:00,78.95,78.95,78.93,78.93,1138.0
2019-03-05 12:45:00,78.935,78.935,78.935,78.935,1491.0
2019-03-05 12:46:00,78.91,78.91,78.91,78.91,2309.0
2019-03-05 12:47:00,78.9,78.9,78.9,78.9,488.0
2019-03-05 12:48:00,78.88,78.88,78.88,78.88,422.0
2019-03-05 12:49:00,78.87,78.87,78.87,78.87,1260.0
2019-03-05 12:50:00,78.875,78.9,78.875,78.9,2199.0
2019-03-05 12:52:00,78.9,78.92,78.9,78.92,4074.0
2019-03-05 12:53:00,78.94,78.99,78.94,78.99,2168.0
2019-03-05 12:55:00,78.99,78.99,78.96,78.96,3883.0
2019-03-05 12:56:00,78.96,78.96,78.96,78.96,1531.0
2019-03-05 12:57:00,78.95,78.95,78.93,78.93,2347.0
2019-03-05 12:58:00,78.95,78.95,78.94,78.94,2358.0
2019-03-05 13:00:00,78.95,78.95,78.95,78.95,540.0
2019-03-05 13:01:00,78.95,78.95,78.94,78.94,1196.0
2019-03-05 13:03:00,78.94,78.94,78.94,78.94,478.0
2019-03-05 13:05:00,78.93,78.93,78.93,78.93,609.0
2019-03-05 13:06:00,78.94,78.94,78.94,78.94,512.0
2019-03-05 13:07:00,78.93,78.96,78.93,78.96,2516.0
2019-03-05 13:08:00,78.9501,78.9501,78.93,78.93,3057.0
2019-03-05 13:09:00,78.94,78.94,78.93,78.93,2511.0
2019-03-05 13:10:00,78.92,78.92,78.92,78.92,1773.0
2019-03-05 13:11:00,78.93,78.96,78.93,78.96,2217.0
2019-03-05 13:12:00,78.95,78.96,78.95,78.96,2724.0
2019-03-05 13:13:00,78.97,78.97,78.96,78.96,2899.0
2019-03-05 13:14:00,78.98,78.99,78.98,78.99,2469.0
2019-03-05 13:15:00,79.02,79.02,79.02,79.02,532.0
2019-03-05 13:16:00,79.01,79.02,79.01,79.02,3109.0
2019-03-05 13:17:00,79.02,79.08,79.02,79.08,3931.0
2019-03-05 13:18:00,79.08,79.08,79.08,79.08,1138.0
2019-03-05 13:20:00,79.08,79.08,79.08,79.08,308.0
2019-03-05 13:21:00,79.05,79.05,79.05,79.05,4025.0
2019-03-05 13:22:00,79.04,79.04,79.02,79.02,1979.0
2019-03-05 13:23:00,79.01,79.05,79.01,79.05,3976.0
2019-03-05 13:25:00,79.04,79.04,79.01,79.01,2807.0
2019-03-05 13:26:00,79.0,79.0,79.0,79.0,1120.0
2019-03-05 13:27:00,78.99,78.99,78.99,78.99,2951.0
2019-03-05 13:28:00,78.97,78.97,78.97,78.97,2506.0
2019-03-05 13:29:00,78.97,78.97,78.97,78.97,1244.0
2019-03-05 13:30:00,78.96,78.96,78.96,78.96,710.0
2019-03-05 13:31:00,78.95,78.95,78.89,78.89,6068.0
2019-03-05 13:32:00,78.87,78.87,78.87,78.87,1004.0
2019-03-05 13:33:00,78.85,78.85,78.85,78.85,738.0
2019-03-05 13:34:00,78.81,78.81,78.78,78.79,2781.0
2019-03-05 13:35:00,78.75,78.75,78.75,78.75,715.0
2019-03-05 13:36:00,78.72,78.72,78.72,78.72,920.0
2019-03-05 13:37:00,78.76,78.76,78.76,78.76,1493.0
2019-03-05 13:38:00,78.78,78.795,78.78,78.795,2450.0
2019-03-05 13:39:00,78.83,78.85,78.83,78.85,2651.0
2019-03-05 13:40:00,78.86,78.86,78.86,78.86,1423.0
2019-03-05 13:41:00,78.86,78.86,78.78,78.78,5645.0
2019-03-05 13:42:00,78.74,78.74,78.74,78.74,1142.0
2019-03-05 13:43:00,78.7436,78.7436,78.7436,78.7436,794.0
2019-03-05 13:44:00,78.73,78.74,78.73,78.74,2936.0
2019-03-05 13:45:00,78.76,78.82,78.76,78.82,2301.0
2019-03-05 13:46:00,78.85,78.85,78.82,78.82,1950.0
2019-03-05 13:48:00,78.83,78.83,78.83,78.83,133.0
2019-03-05 13:49:00,78.84,78.84,78.84,78.84,719.0
2019-03-05 13:50:00,78.82,78.83,78.82,78.83,2617.0
2019-03-05 13:51:00,78.85,78.85,78.85,78.85,1362.0
2019-03-05 13:54:00,78.87,78.87,78.87,78.87,918.0
2019-03-05 13:55:00,78.88,78.88,78.88,78.88,2425.0
2019-03-05 13:56:00,78.87,78.87,78.86,78.86,1640.0
2019-03-05 13:57:00,78.87,78.87,78.87,78.87,1280.0
2019-03-05 13:58:00,78.85,78.85,78.845,78.845,1889.0
2019-03-05 13:59:00,78.85,78.85,78.85,78.85,894.0
2019-03-05 14:00:00,78.81,78.81,78.81,78.81,229.0
2019-03-05 14:01:00,78.82,78.82,78.82,78.82,824.0
2019-03-05 14:02:00,78.86,78.86,78.86,78.86,2867.0
2019-03-05 14:03:00,78.85,78.85,78.85,78.85,1414.0
2019-03-05 14:04:00,78.86,78.86,78.86,78.86,1898.0
2019-03-05 14:06:00,78.855,78.87,78.855,78.87,1356.0
2019-03-05 14:07:00,78.87,78.87,78.87,78.87,1148.0
2019-03-05 14:09:00,78.85,78.87,78.84,78.87,4553.0
2019-03-05 14:10:00,78.85,78.85,78.85,78.85,444.0
2019-03-05 14:13:00,78.85,78.85,78.85,78.85,1226.0
2019-03-05 14:14:00,78.84,78.84,78.82,78.82,1572.0
2019-03-05 14:15:00,78.85,78.86,78.85,78.86,1853.0
2019-03-05 14:16:00,78.85,78.85,78.85,78.85,370.0
2019-03-05 14:18:00,78.84,78.84,78.81,78.82,3166.0
2019-03-05 14:19:00,78.84,78.85,78.84,78.85,1982.0
2019-03-05 14:20:00,78.85,78.85,78.85,78.85,515.0
2019-03-05 14:21:00,78.83,78.83,78.83,78.83,295.0
2019-03-05 14:22:00,78.845,78.845,78.845,78.845,267.0
2019-03-05 14:25:00,78.83,78.845,78.83,78.845,1271.0
2019-03-05 14:26:00,78.845,78.845,78.845,78.845,883.0
2019-03-05 14:27:00,78.83,78.87,78.83,78.87,5209.0
2019-03-05 14:28:00,78.82,78.82,78.79,78.79,2477.0
2019-03-05 14:29:00,78.8,78.8,78.8,78.8,319.0
2019-03-05 14:30:00,78.7993,78.7993,78.7993,78.7993,3252.0
2019-03-05 14:31:00,78.82,78.83,78.82,78.83,1740.0
2019-03-05 14:32:00,78.82,78.82,78.8,78.8,1344.0
2019-03-05 14:34:00,78.82,78.82,78.82,78.82,566.0
2019-03-05 14:35:00,78.79,78.79,78.77,78.77,1694.0
2019-03-05 14:36:00,78.75,78.75,78.72,78.72,2672.0
2019-03-05 14:37:00,78.715,78.715,78.715,78.715,517.0
2019-03-05 14:39:00,78.7,78.7,78.7,78.7,2294.0
2019-03-05 14:40:00,78.72,78.72,78.72,78.72,1617.0
2019-03-05 14:41:00,78.73,78.73,78.73,78.73,1211.0
2019-03-05 14:42:00,78.71,78.71,78.71,78.71,919.0
2019-03-05 14:43:00,78.7,78.73,78.7,78.73,3577.0
2019-03-05 14:44:00,78.75,78.765,78.75,78.765,977.0
2019-03-05 14:46:00,78.768,78.768,78.768,78.768,1696.0
2019-03-05 14:47:00,78.755,78.755,78.755,78.755,193.0
2019-03-05 14:48:00,78.77,78.77,78.77,78.77,829.0
2019-03-05 14:49:00,78.75,78.76,78.75,78.76,3026.0
2019-03-05 14:50:00,78.77,78.77,78.77,78.77,1174.0
2019-03-05 14:51:00,78.75,78.75,78.75,78.75,1789.0
2019-03-05 14:52:00,78.72,78.72,78.72,78.72,862.0
2019-03-05 14:53:00,78.76,78.76,78.76,78.76,1577.0
2019-03-05 14:54:00,78.78,78.78,78.78,78.78,1990.0
2019-03-05 14:55:00,78.78,78.78,78.77,78.77,2729.0
2019-03-05 14:56:00,78.78,78.78,78.78,78.78,1457.0
2019-03-05 14:57:00,78.78,78.78,78.78,78.78,1032.0
2019-03-05 14:58:00,78.78,78.79,78.78,78.79,2611.0
2019-03-05 14:59:00,78.82,78.82,78.81,78.81,3184.0
2019-03-05 15:00:00,78.82,78.82,78.8,78.8,2586.0
2019-03-05 15:01:00,78.8,78.8,78.79,78.79,2530.0
2019-03-05 15:02:00,78.81,78.84,78.81,78.84,2137.0
2019-03-05 15:03:00,78.84,78.86,78.83,78.83,3230.0
2019-03-05 15:04:00,78.84,78.84,78.82,78.82,2445.0
2019-03-05 15:05:00,78.85,78.88,78.85,78.88,2153.0
2019-03-05 15:06:00,78.85,78.85,78.8203,78.84,3151.0
2019-03-05 15:07:00,78.8,78.8,78.77,78.78,4474.0
2019-03-05 15:08:00,78.77,78.8,78.77,78.8,2750.0
2019-03-05 15:09:00,78.805,78.805,78.805,78.805,894.0
2019-03-05 15:10:00,78.79,78.79,78.78,78.78,2210.0
2019-03-05 15:11:00,78.81,78.81,78.81,78.81,772.0
2019-03-05 15:12:00,78.805,78.805,78.805,78.805,1203.0
2019-03-05 15:13:00,78.83,78.83,78.78,78.78,4033.0
2019-03-05 15:15:00,78.82,78.82,78.82,78.82,3615.0
2019-03-05 15:16:00,78.84,78.84,78.77,78.77,6159.0
2019-03-05 15:17:00,78.8,78.8,78.8,78.8,317.0
2019-03-05 15:18:00,78.79,78.79,78.74,78.74,8416.0
2019-03-05 15:19:00,78.73,78.76,78.73,78.76,4564.0
2019-03-05 15:20:00,78.78,78.78,78.78,78.78,1827.0
2019-03-05 15:21:00,78.76,78.77,78.76,78.77,1923.0
2019-03-05 15:22:00,78.78,78.78,78.78,78.78,1720.0
2019-03-05 15:23:00,78.77,78.8,78.77,78.8,3824.0
2019-03-05 15:24:00,78.82,78.84,78.82,78.84,2430.0
2019-03-05 15:25:00,78.86,78.9,78.86,78.9,2253.0
2019-03-05 15:26:00,78.88,78.89,78.88,78.89,2515.0
2019-03-05 15:27:00,78.88,78.88,78.88,78.88,1097.0
2019-03-05 15:28:00,78.92,78.92,78.9,78.9,2471.0
2019-03-05 15:29:00,78.9,78.9,78.9,78.9,914.0
2019-03-05 15:30:00,78.89,78.9,78.89,78.9,2956.0
2019-03-05 15:31:00,78.89,78.89,78.89,78.89,949.0
2019-03-05 15:32:00,78.91,78.91,78.88,78.88,7311.0
2019-03-05 15:33:00,78.86,78.89,78.86,78.89,3013.0
2019-03-05 15:34:00,78.89,78.92,78.88,78.92,3662.0
2019-03-05 15:35:00,78.92,78.94,78.92,78.94,4039.0
2019-03-05 15:36:00,78.95,78.985,78.95,78.985,3191.0
2019-03-05 15:37:00,78.96,78.98,78.96,78.98,4110.0
2019-03-05 15:38:00,79.01,79.02,79.01,79.02,3420.0
2019-03-05 15:39:00,79.01,79.02,79.01,79.02,2181.0
2019-03-05 15:40:00,79.03,79.03,79.01,79.01,2049.0
2019-03-05 15:41:00,79.03,79.055,79.03,79.055,5227.0
2019-03-05 15:42:00,79.07,79.07,79.07,79.07,904.0
2019-03-05 15:43:00,79.11,79.15,79.1,79.15,6434.0
2019-03-05 15:44:00,79.14,79.14,79.14,79.14,1200.0
2019-03-05 15:45:00,79.17,79.2,79.17,79.2,4080.0
2019-03-05 15:46:00,79.26,79.26,79.23,79.24,6226.0
2019-03-05 15:47:00,79.24,79.26,79.23,79.23,7612.0
2019-03-05 15:48:00,79.225,79.24,79.225,79.24,3990.0
2019-03-05 15:49:00,79.25,79.25,79.21,79.21,7175.0
2019-03-05 15:50:00,79.199,79.199,79.17,79.17,7883.0
2019-03-05 15:51:00,79.19,79.19,79.15,79.15,7576.0
2019-03-05 15:52:00,79.13,79.13,79.11,79.11,4814.0
2019-03-05 15:53:00,79.12,79.12,79.11,79.12,9313.0
2019-03-05 15:54:00,79.12,79.14,79.12,79.14,8068.0
2019-03-05 15:55:00,79.14,79.14,79.13,79.13,7576.0
2019-03-05 15:56:00,79.12,79.12,79.065,79.065,11321.0
2019-03-05 15:57:00,79.07,79.13,79.07,79.13,17926.0
2019-03-05 15:58:00,79.13,79.13,79.1,79.1,10319.0
2019-03-05 15:59:00,79.11,79.12,79.11,79.12,16139.0
2019-03-05 16:00:00,79.07,79.1,79.05,79.1,26802.0
2019-03-06 09:32:00,79.32,79.475,79.32,79.475,13160.0
2019-03-06 09:34:00,79.28,79.5,79.28,79.5,6951.0
2019-03-06 09:35:00,79.46,79.46,79.46,79.46,1839.0
2019-03-06 09:36:00,79.51,79.51,79.51,79.51,1615.0
2019-03-06 09:37:00,79.64,79.64,79.64,79.64,1968.0
2019-03-06 09:38:00,79.595,79.595,79.52,79.52,3988.0
2019-03-06 09:39:00,79.5,79.5,79.5,79.5,1639.0
2019-03-06 09:40:00,79.44,79.44,79.44,79.44,1817.0
2019-03-06 09:42:00,79.58,79.58,79.54,79.54,3136.0
2019-03-06 09:43:00,79.39,79.39,79.39,79.39,1334.0
2019-03-06 09:44:00,79.43,79.43,79.43,79.43,1185.0
2019-03-06 09:46:00,79.48,79.48,79.34,79.34,3132.0
2019-03-06 09:47:00,79.47,79.47,79.47,79.47,1619.0
2019-03-06 09:48:00,79.4,79.4,79.4,79.4,2530.0
2019-03-06 09:49:00,79.28,79.28,79.28,79.28,1246.0
2019-03-06 09:50:00,79.34,79.34,79.34,79.34,1402.0
2019-03-06 09:51:00,79.27,79.27,79.27,79.27,1807.0
2019-03-06 09:52:00,79.18,79.18,79.17,79.17,4539.0
2019-03-06 09:53:00,79.15,79.15,79.15,79.15,3393.0
2019-03-06 09:54:00,79.2,79.2,79.2,79.2,1426.0
2019-03-06 09:55:00,79.2,79.2,79.2,79.2,821.0
2019-03-06 09:56:00,79.19,79.19,79.15,79.15,8312.0
2019-03-06 09:57:00,79.1,79.1,79.1,79.1,1439.0
2019-03-06 09:58:00,79.205,79.205,79.205,79.205,911.0
2019-03-06 09:59:00,79.2,79.2,79.2,79.2,2319.0
2019-03-06 10:00:00,79.09,79.12,79.09,79.12,3585.0
2019-03-06 10:01:00,79.05,79.05,79.05,79.05,1931.0
2019-03-06 10:03:00,78.9149,78.9149,78.9149,78.9149,1293.0
2019-03-06 10:04:00,78.96,78.96,78.95,78.95,3658.0
2019-03-06 10:05:00,78.94,78.94,78.94,78.94,506.0
2019-03-06 10:06:00,79.03,79.03,79.03,79.03,1889.0
2019-03-06 10:08:00,79.13,79.13,79.06,79.06,3311.0
2019-03-06 10:09:00,79.09,79.09,79.09,79.09,1434.0
2019-03-06 10:10:00,79.12,79.12,79.12,79.12,1722.0
2019-03-06 10:11:00,79.2,79.2,79.2,79.2,1013.0
2019-03-06 10:12:00,79.11,79.17,79.11,79.17,4223.0
2019-03-06 10:13:00,79.06,79.06,79.06,79.06,1153.0
2019-03-06 10:15:00,79.06,79.06,79.06,79.06,1103.0
2019-03-06 10:16:00,79.14,79.14,79.14,79.14,1401.0
2019-03-06 10:17:00,79.13,79.13,79.13,79.13,1417.0
2019-03-06 10:18:00,79.085,79.1,79.085,79.1,1668.0
2019-03-06 10:21:00,79.14,79.14,79.14,79.14,666.0
2019-03-06 10:22:00,79.2,79.2,79.14,79.14,3214.0
2019-03-06 10:23:00,79.11,79.11,79.11,79.11,933.0
2019-03-06 10:25:00,79.1,79.1,79.1,79.1,1175.0
2019-03-06 10:26:00,79.02,79.02,79.02,79.02,1970.0
2019-03-06 10:28:00,78.99,78.99,78.99,78.99,1182.0
2019-03-06 10:29:00,79.01,79.01,79.01,79.01,5421.0
2019-03-06 10:30:00,79.105,79.105,79.105,79.105,3559.0
2019-03-06 10:31:00,79.025,79.1,79.025,79.1,3192.0
2019-03-06 10:32:00,79.09,79.09,79.09,79.09,3759.0
2019-03-06 10:33:00,79.01,79.01,79.01,79.01,3960.0
2019-03-06 10:34:00,78.96,78.96,78.96,78.96,1405.0
2019-03-06 10:35:00,78.9,78.9,78.9,78.9,1670.0
2019-03-06 10:36:00,78.97,78.97,78.97,78.97,1397.0
2019-03-06 10:37:00,78.95,78.98,78.94,78.98,5392.0
2019-03-06 10:38:00,79.03,79.03,78.98,79.03,1805.0
2019-03-06 10:39:00,78.99,79.02,78.99,78.99,895.0
2019-03-06 10:42:00,79.1,79.1,79.1,79.1,5217.0
2019-03-06 10:43:00,79.1,79.1,79.1,79.1,414.0
2019-03-06 10:46:00,79.16,79.19,79.16,79.19,16245.0
2019-03-06 10:47:00,79.215,79.215,79.215,79.215,4164.0
2019-03-06 10:48:00,79.19,79.2,79.16,79.2,7788.0
2019-03-06 11:05:00,79.03,79.03,79.03,79.03,32594.0
2019-03-06 11:06:00,79.05,79.07,79.05,79.07,2818.0
2019-03-06 11:09:00,79.1,79.15,79.1,79.15,2549.0
2019-03-06 11:10:00,79.11,79.11,79.11,79.11,974.0
2019-03-06 11:12:00,79.12,79.12,79.12,79.12,211.0
2019-03-06 11:13:00,79.13,79.13,79.13,79.13,2594.0
2019-03-06 11:14:00,79.1,79.11,79.1,79.11,2779.0
2019-03-06 11:15:00,79.13,79.13,79.13,79.13,1284.0
2019-03-06 11:17:00,79.12,79.12,79.12,79.12,906.0
2019-03-06 11:18:00,79.09,79.1,79.09,79.1,3735.0
2019-03-06 11:19:00,79.14,79.14,79.14,79.14,1255.0
2019-03-06 11:20:00,79.08,79.08,79.08,79.08,1280.0
2019-03-06 11:22:00,79.02,79.02,79.02,79.02,1320.0
2019-03-06 11:23:00,78.98,78.98,78.98,78.98,966.0
2019-03-06 11:24:00,79.0,79.0,79.0,79.0,1846.0
2019-03-06 11:26:00,78.96,78.96,78.96,78.96,1785.0
2019-03-06 11:27:00,78.9568,78.9568,78.9568,78.9568,1052.0
2019-03-06 11:28:00,78.97,78.97,78.97,78.97,824.0
2019-03-06 11:29:00,79.0,79.0,79.0,79.0,1058.0
2019-03-06 11:30:00,78.985,78.985,78.985,78.985,297.0
2019-03-06 11:31:00,78.94,79.0,78.94,79.0,3703.0
2019-03-06 11:32:00,79.02,79.02,79.02,79.02,667.0
2019-03-06 11:34:00,79.02,79.02,79.02,79.02,782.0
2019-03-06 11:38:00,79.07,79.07,79.07,79.07,924.0
2019-03-06 11:39:00,79.01,79.01,79.01,79.01,1799.0
2019-03-06 11:40:00,79.02,79.02,78.99,78.99,1174.0
2019-03-06 11:42:00,78.95,78.95,78.95,78.95,1523.0
2019-03-06 11:43:00,78.9,78.9,78.9,78.9,893.0
