date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:03:00,18.495,18.495,18.495,18.495,1120.0
2019-03-05 12:04:00,18.48,18.48,18.48,18.48,590.0
2019-03-05 12:05:00,18.4783,18.4783,18.4783,18.4783,528.0
2019-03-05 12:08:00,18.49,18.5253,18.49,18.5253,4481.0
2019-03-05 12:09:00,18.4715,18.4758,18.4715,18.4758,1522.0
2019-03-05 12:11:00,18.49,18.515,18.49,18.515,2610.0
2019-03-05 12:13:00,18.5544,18.5544,18.5544,18.5544,2406.0
2019-03-05 12:15:00,18.52,18.52,18.52,18.52,730.0
2019-03-05 12:16:00,18.52,18.52,18.52,18.52,275.0
2019-03-05 12:18:00,18.5028,18.5028,18.5028,18.5028,1001.0
2019-03-05 12:20:00,18.44,18.44,18.41,18.41,1533.0
2019-03-05 12:24:00,18.405,18.45,18.405,18.45,1422.0
2019-03-05 12:26:00,18.422,18.422,18.422,18.422,600.0
2019-03-05 12:28:00,18.395,18.42,18.395,18.42,2404.0
2019-03-05 12:30:00,18.43,18.43,18.43,18.43,415.0
2019-03-05 12:32:00,18.4199,18.4199,18.4199,18.4199,2134.0
2019-03-05 12:33:00,18.42,18.42,18.42,18.42,1803.0
2019-03-05 12:35:00,18.42,18.42,18.42,18.42,1500.0
2019-03-05 12:36:00,18.36,18.36,18.36,18.36,1863.0
2019-03-05 12:38:00,18.36,18.3811,18.36,18.3811,505.0
2019-03-05 12:40:00,18.39,18.39,18.39,18.39,593.0
2019-03-05 12:43:00,18.38,18.38,18.38,18.38,1003.0
2019-03-05 12:45:00,18.4,18.4,18.4,18.4,3303.0
2019-03-05 12:47:00,18.391,18.391,18.356,18.356,2948.0
2019-03-05 12:50:00,18.36,18.36,18.36,18.36,429.0
2019-03-05 12:52:00,18.36,18.36,18.36,18.36,1516.0
2019-03-05 12:54:00,18.34,18.34,18.34,18.34,415.0
2019-03-05 12:55:00,18.34,18.34,18.34,18.34,388.0
2019-03-05 12:58:00,18.3,18.3,18.3,18.3,235.0
2019-03-05 13:00:00,18.29,18.29,18.29,18.29,3304.0
2019-03-05 13:01:00,18.2304,18.2304,18.2,18.2,3854.0
2019-03-05 13:02:00,18.21,18.21,18.21,18.21,1115.0
2019-03-05 13:03:00,18.2,18.24,18.2,18.24,4190.0
2019-03-05 13:04:00,18.25,18.25,18.25,18.25,802.0
2019-03-05 13:05:00,18.31,18.31,18.31,18.31,3001.0
2019-03-05 13:09:00,18.2999,18.2999,18.2999,18.2999,1904.0
2019-03-05 13:10:00,18.29,18.29,18.29,18.29,304.0
2019-03-05 13:11:00,18.286,18.286,18.286,18.286,119.0
2019-03-05 13:14:00,18.2601,18.2601,18.2601,18.2601,1849.0
2019-03-05 13:15:00,18.28,18.28,18.28,18.28,1037.0
2019-03-05 13:17:00,18.25,18.25,18.25,18.25,508.0
2019-03-05 13:20:00,18.26,18.26,18.26,18.26,404.0
2019-03-05 13:21:00,18.24,18.24,18.24,18.24,908.0
2019-03-05 13:22:00,18.255,18.255,18.255,18.255,618.0
2019-03-05 13:25:00,18.1562,18.1562,18.1562,18.1562,1141.0
2019-03-05 13:27:00,18.1927,18.1927,18.1927,18.1927,6416.0
2019-03-05 13:30:00,18.12,18.12,18.12,18.12,513.0
2019-03-05 13:31:00,18.08,18.08,18.08,18.08,4826.0
2019-03-05 13:33:00,18.0353,18.0353,17.85,17.87,27237.0
2019-03-05 13:34:00,17.8909,17.96,17.8909,17.96,4461.0
2019-03-05 13:35:00,17.9737,17.9737,17.9737,17.9737,922.0
2019-03-05 13:36:00,17.9568,17.9568,17.9568,17.9568,415.0
2019-03-05 13:37:00,17.99,17.99,17.99,17.99,785.0
2019-03-05 13:38:00,17.9894,17.9894,17.9894,17.9894,1605.0
2019-03-05 13:39:00,17.99,17.99,17.99,17.99,2797.0
2019-03-05 13:41:00,17.98,17.98,17.85,17.85,6455.0
2019-03-05 13:43:00,17.83,17.87,17.83,17.87,4472.0
2019-03-05 13:44:00,17.8999,17.8999,17.8999,17.8999,1313.0
2019-03-05 13:46:00,17.9,17.9,17.9,17.9,408.0
2019-03-05 13:47:00,17.88,17.88,17.88,17.88,579.0
2019-03-05 13:48:00,17.8452,17.8452,17.8452,17.8452,1112.0
2019-03-05 13:49:00,17.84,17.84,17.84,17.84,1136.0
2019-03-05 13:50:00,17.84,17.89,17.84,17.89,3254.0
2019-03-05 13:51:00,17.92,17.92,17.92,17.92,984.0
2019-03-05 13:52:00,17.94,17.9499,17.94,17.9499,4426.0
2019-03-05 13:55:00,17.9566,17.9566,17.9529,17.9529,1716.0
2019-03-05 13:58:00,17.96,17.96,17.96,17.96,515.0
2019-03-05 13:59:00,17.98,17.98,17.98,17.98,705.0
2019-03-05 14:01:00,17.99,17.99,17.99,17.99,615.0
2019-03-05 14:05:00,17.9757,17.9757,17.9757,17.9757,428.0
2019-03-05 14:06:00,17.95,17.95,17.95,17.95,676.0
2019-03-05 14:07:00,17.944,17.944,17.944,17.944,1723.0
2019-03-05 14:09:00,17.87,17.87,17.87,17.87,406.0
2019-03-05 14:10:00,17.89,17.89,17.89,17.89,792.0
2019-03-05 14:11:00,17.86,17.86,17.86,17.86,644.0
2019-03-05 14:12:00,17.87,17.9,17.87,17.9,3720.0
2019-03-05 14:16:00,17.885,17.91,17.885,17.91,1310.0
2019-03-05 14:17:00,17.99,17.99,17.99,17.99,620.0
2019-03-05 14:19:00,17.995,17.995,17.995,17.995,109.0
2019-03-05 14:22:00,18.0,18.08,18.0,18.08,2992.0
2019-03-05 14:23:00,18.07,18.07,18.07,18.07,482.0
2019-03-05 14:25:00,18.04,18.04,18.04,18.04,519.0
2019-03-05 14:26:00,18.05,18.07,18.05,18.07,1926.0
2019-03-05 14:28:00,18.12,18.15,18.12,18.15,1872.0
2019-03-05 14:32:00,18.17,18.17,18.1553,18.1553,1662.0
2019-03-05 14:34:00,18.17,18.17,18.17,18.17,928.0
2019-03-05 14:35:00,18.17,18.17,18.17,18.17,1105.0
2019-03-05 14:37:00,18.12,18.12,18.12,18.12,607.0
2019-03-05 14:38:00,18.13,18.14,18.13,18.14,1483.0
2019-03-05 14:41:00,18.11,18.11,18.11,18.11,1104.0
2019-03-05 14:42:00,18.16,18.16,18.16,18.16,2196.0
2019-03-05 14:45:00,18.165,18.165,18.165,18.165,467.0
2019-03-05 14:46:00,18.16,18.16,18.16,18.16,328.0
2019-03-05 14:47:00,18.16,18.16,18.16,18.16,1400.0
2019-03-05 14:48:00,18.16,18.17,18.16,18.17,1704.0
2019-03-05 14:50:00,18.16,18.16,18.14,18.14,4426.0
2019-03-05 14:52:00,18.13,18.13,18.13,18.13,714.0
2019-03-05 14:54:00,18.13,18.16,18.13,18.16,1827.0
2019-03-05 14:55:00,18.19,18.2,18.19,18.2,1550.0
2019-03-05 14:59:00,18.2,18.2,18.2,18.2,386.0
2019-03-05 15:00:00,18.22,18.22,18.22,18.22,1907.0
2019-03-05 15:03:00,18.16,18.16,18.16,18.16,1466.0
2019-03-05 15:04:00,18.13,18.13,18.13,18.13,1000.0
2019-03-05 15:05:00,18.09,18.11,18.08,18.08,5644.0
2019-03-05 15:06:00,18.07,18.07,18.0625,18.0625,4675.0
2019-03-05 15:07:00,18.04,18.04,17.98,17.98,3833.0
2019-03-05 15:08:00,17.9,17.9,17.9,17.9,3000.0
2019-03-05 15:09:00,17.95,18.0,17.95,18.0,7776.0
2019-03-05 15:11:00,17.99,17.99,17.99,17.99,100.0
2019-03-05 15:12:00,18.0793,18.0793,18.0793,18.0793,1460.0
2019-03-05 15:14:00,18.06,18.06,18.06,18.06,865.0
2019-03-05 15:15:00,18.0153,18.0153,18.0153,18.0153,2500.0
2019-03-05 15:17:00,17.95,17.95,17.95,17.95,413.0
2019-03-05 15:18:00,17.99,17.99,17.89,17.89,2655.0
2019-03-05 15:19:00,17.92,17.92,17.92,17.92,1649.0
2019-03-05 15:21:00,17.88,17.88,17.88,17.88,500.0
2019-03-05 15:24:00,17.87,17.87,17.87,17.87,772.0
2019-03-05 15:26:00,17.91,17.91,17.8925,17.8925,2666.0
2019-03-05 15:27:00,17.8999,17.8999,17.8999,17.8999,2202.0
2019-03-05 15:28:00,17.82,17.82,17.82,17.82,2649.0
2019-03-05 15:30:00,17.795,17.795,17.738,17.738,7788.0
2019-03-05 15:31:00,17.74,17.74,17.74,17.74,1730.0
2019-03-05 15:32:00,17.745,17.745,17.745,17.745,1742.0
2019-03-05 15:33:00,17.69,17.69,17.69,17.69,1757.0
2019-03-05 15:35:00,17.67,17.67,17.63,17.64,12556.0
2019-03-05 15:36:00,17.62,17.62,17.62,17.62,14254.0
2019-03-05 15:37:00,17.58,17.58,17.58,17.58,1808.0
2019-03-05 15:38:00,17.58,17.5801,17.58,17.5801,2286.0
2019-03-05 15:39:00,17.59,17.59,17.59,17.59,681.0
2019-03-05 15:40:00,17.61,17.6199,17.5999,17.6199,6281.0
2019-03-05 15:41:00,17.61,17.61,17.61,17.61,412.0
2019-03-05 15:43:00,17.65,17.65,17.65,17.65,2488.0
2019-03-05 15:44:00,17.74,17.775,17.74,17.775,2561.0
2019-03-05 15:46:00,17.83,17.83,17.83,17.83,1307.0
2019-03-05 15:47:00,17.74,17.77,17.74,17.77,6285.0
2019-03-05 15:48:00,17.74,17.74,17.74,17.74,1126.0
2019-03-05 15:49:00,17.7294,17.7294,17.7294,17.7294,948.0
2019-03-05 15:50:00,17.75,17.761,17.75,17.761,2250.0
2019-03-05 15:51:00,17.76,17.76,17.76,17.76,1447.0
2019-03-05 15:52:00,17.77,17.77,17.77,17.77,3293.0
2019-03-05 15:53:00,17.77,17.77,17.76,17.76,2044.0
2019-03-05 15:54:00,17.79,17.8099,17.79,17.8099,3197.0
2019-03-05 15:55:00,17.76,17.77,17.76,17.77,5976.0
2019-03-05 15:56:00,17.81,17.88,17.81,17.86,10869.0
2019-03-05 15:57:00,17.87,17.89,17.87,17.89,3715.0
2019-03-05 15:58:00,17.88,17.88,17.86,17.86,2640.0
2019-03-05 15:59:00,17.87,17.875,17.71,17.71,38486.0
2019-03-05 16:00:00,17.78,17.78,17.74,17.74,13296.0
2019-03-06 09:32:00,17.86,17.86,17.86,17.86,13530.0
2019-03-06 09:33:00,17.8109,17.8109,17.8109,17.8109,736.0
2019-03-06 09:34:00,17.69,17.76,17.69,17.76,6873.0
2019-03-06 09:37:00,17.82,17.82,17.82,17.82,2260.0
2019-03-06 09:38:00,17.86,17.86,17.86,17.86,228.0
2019-03-06 09:41:00,17.795,17.795,17.7232,17.7232,7681.0
2019-03-06 09:42:00,17.78,17.78,17.78,17.78,2507.0
2019-03-06 09:44:00,17.88,17.88,17.85,17.85,2216.0
2019-03-06 09:46:00,17.85,17.85,17.85,17.85,2778.0
2019-03-06 09:47:00,17.9,17.9,17.9,17.9,1619.0
2019-03-06 09:49:00,17.8825,17.8825,17.8825,17.8825,1355.0
2019-03-06 09:50:00,17.86,17.86,17.86,17.86,2089.0
2019-03-06 09:53:00,17.87,17.9395,17.87,17.9395,3381.0
2019-03-06 09:54:00,17.9153,17.9153,17.9153,17.9153,2038.0
2019-03-06 09:56:00,17.9059,17.9059,17.9059,17.9059,734.0
2019-03-06 09:58:00,17.895,17.895,17.895,17.895,1159.0
2019-03-06 09:59:00,17.91,17.91,17.91,17.91,1959.0
2019-03-06 10:01:00,17.85,17.85,17.85,17.85,1729.0
2019-03-06 10:03:00,17.86,17.9,17.86,17.9,6865.0
2019-03-06 10:04:00,17.784,17.784,17.784,17.784,213.0
2019-03-06 10:10:00,17.74,17.74,17.74,17.74,1761.0
2019-03-06 10:11:00,17.81,17.81,17.81,17.81,536.0
2019-03-06 10:13:00,17.73,17.73,17.73,17.73,305.0
2019-03-06 10:14:00,17.735,17.735,17.735,17.735,1799.0
2019-03-06 10:16:00,17.685,17.685,17.685,17.685,984.0
2019-03-06 10:17:00,17.68,17.68,17.68,17.68,600.0
2019-03-06 10:18:00,17.63,17.63,17.63,17.63,304.0
2019-03-06 10:20:00,17.67,17.67,17.67,17.67,121.0
2019-03-06 10:21:00,17.5442,17.5442,17.5442,17.5442,5002.0
2019-03-06 10:22:00,17.5886,17.5886,17.5886,17.5886,107.0
2019-03-06 10:23:00,17.4289,17.4289,17.4289,17.4289,5034.0
2019-03-06 10:24:00,17.36,17.36,17.36,17.36,1840.0
2019-03-06 10:25:00,17.3569,17.3569,17.3569,17.3569,2571.0
2019-03-06 10:26:00,17.41,17.41,17.41,17.41,1832.0
2019-03-06 10:27:00,17.36,17.36,17.36,17.36,2217.0
2019-03-06 10:29:00,17.4,17.4,17.4,17.4,4472.0
2019-03-06 10:30:00,17.359,17.359,17.359,17.359,743.0
2019-03-06 10:31:00,17.32,17.32,17.32,17.32,703.0
2019-03-06 10:32:00,17.15,17.15,17.14,17.14,26935.0
2019-03-06 10:34:00,17.0664,17.0664,16.8,16.8,10792.0
2019-03-06 10:35:00,16.925,16.925,16.925,16.925,1471.0
2019-03-06 10:36:00,16.9736,16.9736,16.9736,16.9736,828.0
2019-03-06 10:37:00,16.9732,16.9732,16.84,16.84,2149.0
2019-03-06 10:38:00,16.9646,16.9646,16.9646,16.9646,1105.0
2019-03-06 10:40:00,16.944,16.944,16.944,16.944,1163.0
2019-03-06 10:42:00,16.99,16.99,16.97,16.99,1243.0
2019-03-06 10:43:00,17.02,17.02,17.01,17.0199,36233.0
2019-03-06 10:44:00,17.0289,17.09,17.02,17.02,44961.0
2019-03-06 10:45:00,17.05,17.07,17.0249,17.0651,7562.0
2019-03-06 10:46:00,17.09,17.15,17.09,17.15,1256.0
2019-03-06 10:47:00,17.1616,17.17,17.1616,17.17,1104.0
2019-03-06 10:48:00,17.24,17.24,17.185,17.1936,6123.0
2019-03-06 10:49:00,17.14,17.145,17.11,17.145,662.0
2019-03-06 10:50:00,17.095,17.095,17.095,17.095,301.0
2019-03-06 10:51:00,17.09,17.09,17.0312,17.0312,734.0
2019-03-06 11:05:00,16.915,16.915,16.915,16.915,67156.0
2019-03-06 11:06:00,16.83,16.83,16.83,16.83,2635.0
2019-03-06 11:07:00,16.7454,16.7454,16.7454,16.7454,23966.0
2019-03-06 11:08:00,16.79,16.79,16.79,16.79,2799.0
2019-03-06 11:09:00,16.8,16.8,16.8,16.8,1696.0
2019-03-06 11:10:00,16.85,16.85,16.85,16.85,2539.0
2019-03-06 11:12:00,16.82,16.82,16.82,16.82,4745.0
2019-03-06 11:13:00,16.83,16.83,16.83,16.83,2374.0
2019-03-06 11:17:00,16.82,16.82,16.82,16.82,10524.0
2019-03-06 11:18:00,16.8055,16.8055,16.8055,16.8055,5440.0
2019-03-06 11:19:00,16.76,16.76,16.76,16.76,407.0
2019-03-06 11:22:00,16.7799,16.7799,16.7799,16.7799,272.0
2019-03-06 11:24:00,16.78,16.78,16.78,16.78,2527.0
2019-03-06 11:25:00,16.667,16.667,16.667,16.667,2987.0
2019-03-06 11:26:00,16.65,16.65,16.65,16.65,930.0
2019-03-06 11:27:00,16.6488,16.6488,16.6488,16.6488,6723.0
2019-03-06 11:28:00,16.65,16.65,16.65,16.65,6189.0
2019-03-06 11:29:00,16.669,16.669,16.669,16.669,3375.0
2019-03-06 11:31:00,16.63,16.63,16.63,16.63,450.0
2019-03-06 11:32:00,16.68,16.68,16.68,16.68,2599.0
2019-03-06 11:33:00,16.67,16.67,16.67,16.67,1057.0
2019-03-06 11:34:00,16.67,16.67,16.67,16.67,2078.0
2019-03-06 11:36:00,16.67,16.67,16.67,16.67,500.0
2019-03-06 11:37:00,16.66,16.66,16.66,16.66,2200.0
2019-03-06 11:38:00,16.66,16.66,16.66,16.66,5069.0
2019-03-06 11:39:00,16.63,16.63,16.63,16.63,2602.0
2019-03-06 11:40:00,16.64,16.64,16.64,16.64,810.0
2019-03-06 11:41:00,16.63,16.63,16.63,16.63,501.0
2019-03-06 11:43:00,16.63,16.63,16.63,16.63,732.0
2019-03-06 11:44:00,16.64,16.66,16.64,16.66,0.0
2019-03-06 11:59:00,16.93,16.93,16.93,16.93,21974.0
2019-03-06 12:00:00,16.95,16.9699,16.95,16.9699,5579.0
2019-03-06 12:01:00,17.035,17.035,17.035,17.035,7130.0
2019-03-06 12:03:00,17.1,17.1,17.07,17.07,2659.0
2019-03-06 12:06:00,16.9899,16.9899,16.9899,16.9899,4349.0
2019-03-06 12:07:00,16.9706,16.9706,16.9706,16.9706,683.0
2019-03-06 12:12:00,17.02,17.02,17.0,17.0,246.0
2019-03-06 12:14:00,16.98,16.98,16.9218,16.9218,1138.0
2019-03-06 12:17:00,16.9,16.9,16.9,16.9,876.0
2019-03-06 12:18:00,16.9,16.9,16.9,16.9,267.0
2019-03-06 12:19:00,16.79,16.79,16.79,16.79,2000.0
2019-03-06 12:20:00,16.78,16.78,16.78,16.78,410.0
2019-03-06 12:22:00,16.7697,16.7697,16.7697,16.7697,2237.0
2019-03-06 12:23:00,16.73,16.73,16.73,16.73,601.0
2019-03-06 12:25:00,16.7537,16.7537,16.7537,16.7537,3447.0
2019-03-06 12:26:00,16.75,16.75,16.75,16.75,447.0
2019-03-06 12:27:00,16.7368,16.7368,16.7368,16.7368,1100.0
2019-03-06 12:29:00,16.73,16.73,16.73,16.73,451.0
2019-03-06 12:30:00,16.7541,16.7541,16.7541,16.7541,1109.0
2019-03-06 12:33:00,16.75,16.78,16.75,16.78,2344.0
2019-03-06 12:35:00,16.765,16.7799,16.765,16.7799,2265.0
2019-03-06 12:37:00,16.8,16.8,16.8,16.8,595.0
2019-03-06 12:40:00,16.795,16.795,16.75,16.75,6448.0
2019-03-06 12:41:00,16.755,16.755,16.75,16.75,5857.0
2019-03-06 12:42:00,16.75,16.75,16.75,16.75,1267.0
2019-03-06 12:43:00,16.76,16.76,16.76,16.76,0.0
2019-03-06 12:46:00,16.765,16.765,16.765,16.765,5529.0
2019-03-06 12:47:00,16.7756,16.7756,16.7756,16.7756,110.0
2019-03-06 12:48:00,16.75,16.75,16.75,16.75,619.0
2019-03-06 12:50:00,16.731,16.731,16.6798,16.6798,4731.0
2019-03-06 12:51:00,16.69,16.69,16.69,16.69,1510.0
2019-03-06 12:53:00,16.69,16.69,16.69,16.69,1317.0
2019-03-06 12:54:00,16.64,16.64,16.64,16.64,7333.0
2019-03-06 12:55:00,16.655,16.655,16.655,16.655,4400.0
2019-03-06 12:56:00,16.6572,16.69,16.6572,16.69,2410.0
2019-03-06 12:58:00,16.66,16.66,16.66,16.66,256.0
2019-03-06 13:00:00,16.65,16.65,16.65,16.65,897.0
2019-03-06 13:01:00,16.67,16.67,16.67,16.67,802.0
2019-03-06 13:04:00,16.62,16.62,16.61,16.61,3412.0
2019-03-06 13:05:00,16.6,16.645,16.6,16.645,4815.0
2019-03-06 13:07:00,16.65,16.685,16.65,16.685,2333.0
2019-03-06 13:08:00,16.697,16.697,16.697,16.697,756.0
2019-03-06 13:10:00,16.7096,16.7096,16.7096,16.7096,450.0
2019-03-06 13:13:00,16.67,16.68,16.67,16.68,2509.0
2019-03-06 13:14:00,16.66,16.66,16.66,16.66,7900.0
2019-03-06 13:17:00,16.6544,16.6544,16.6544,16.6544,120.0
2019-03-06 13:18:00,16.68,16.68,16.68,16.68,750.0
2019-03-06 13:21:00,16.73,16.73,16.73,16.73,435.0
2019-03-06 13:22:00,16.705,16.705,16.705,16.705,20097.0
2019-03-06 13:24:00,16.7724,16.7724,16.7724,16.7724,5402.0
2019-03-06 13:26:00,16.75,16.75,16.75,16.75,815.0
2019-03-06 13:27:00,16.7773,16.7773,16.7773,16.7773,500.0
2019-03-06 13:30:00,16.735,16.735,16.735,16.735,325.0
2019-03-06 13:32:00,16.7364,16.7364,16.7364,16.7364,1100.0
2019-03-06 13:33:00,16.79,16.79,16.79,16.79,910.0
2019-03-06 13:36:00,16.84,16.84,16.84,16.84,159.0
2019-03-06 13:38:00,16.7849,16.7849,16.7849,16.7849,643.0
2019-03-06 13:42:00,16.7868,16.8299,16.7868,16.8299,1207.0
2019-03-06 13:44:00,16.83,16.83,16.83,16.83,305.0
2019-03-06 13:45:00,16.81,16.81,16.81,16.81,272.0
2019-03-06 13:46:00,16.825,16.825,16.825,16.825,715.0
2019-03-06 13:49:00,16.8,16.8,16.8,16.8,412.0
2019-03-06 13:52:00,16.71,16.71,16.71,16.71,1100.0
2019-03-06 13:53:00,16.7612,16.7612,16.7612,16.7612,355.0
2019-03-06 13:55:00,16.765,16.765,16.765,16.765,700.0
2019-03-06 13:56:00,16.762,16.762,16.762,16.762,497.0
2019-03-06 13:59:00,16.79,16.79,16.79,16.79,932.0
2019-03-06 14:00:00,16.7856,16.7856,16.7856,16.7856,701.0
2019-03-06 14:01:00,16.76,16.76,16.76,16.76,733.0
2019-03-06 14:06:00,16.79,16.79,16.79,16.79,400.0
2019-03-06 14:07:00,16.79,16.79,16.79,16.79,2026.0
2019-03-06 14:09:00,16.81,16.81,16.81,16.81,258.0
2019-03-06 14:10:00,16.77,16.77,16.77,16.77,3531.0
2019-03-06 14:13:00,16.78,16.78,16.78,16.78,1415.0
2019-03-06 14:15:00,16.8977,16.8977,16.8977,16.8977,4756.0
2019-03-06 14:17:00,16.8999,16.8999,16.85,16.85,1574.0
2019-03-06 14:18:00,16.8485,16.8485,16.8485,16.8485,1134.0
2019-03-06 14:20:00,16.87,16.87,16.87,16.87,1438.0
2019-03-06 14:21:00,16.88,16.88,16.88,16.88,150.0
2019-03-06 14:23:00,16.8998,16.8998,16.8998,16.8998,302.0
2019-03-06 14:26:00,16.96,16.96,16.96,16.96,454.0
2019-03-06 14:30:00,16.95,16.95,16.93,16.93,528.0
2019-03-06 14:35:00,16.96,16.96,16.96,16.96,814.0
2019-03-06 14:38:00,16.96,16.96,16.96,16.96,400.0
2019-03-06 14:39:00,16.965,16.965,16.965,16.965,1100.0
2019-03-06 14:40:00,16.94,16.94,16.94,16.94,1100.0
2019-03-06 14:41:00,16.94,16.94,16.94,16.94,372.0
2019-03-06 14:42:00,16.9185,16.9185,16.9185,16.9185,4111.0
2019-03-06 14:45:00,16.9,16.9,16.9,16.9,679.0
2019-03-06 14:46:00,16.935,16.935,16.935,16.935,1440.0
2019-03-06 14:47:00,16.95,16.95,16.95,16.95,1180.0
2019-03-06 14:48:00,16.9813,16.9813,16.9813,16.9813,948.0
2019-03-06 14:49:00,16.9704,16.9704,16.9704,16.9704,2109.0
2019-03-06 14:52:00,16.9346,16.9346,16.9346,16.9346,1300.0
2019-03-06 14:55:00,16.89,16.89,16.89,16.89,595.0
2019-03-06 14:56:00,16.94,16.94,16.94,16.94,610.0
2019-03-06 14:58:00,16.9479,16.9479,16.9479,16.9479,600.0
2019-03-06 15:00:00,17.0,17.02,17.0,17.02,12585.0
2019-03-06 15:04:00,17.0563,17.0563,17.0563,17.0563,1600.0
2019-03-06 15:05:00,17.05,17.05,17.05,17.05,718.0
2019-03-06 15:06:00,17.07,17.08,17.07,17.08,621.0
2019-03-06 15:09:00,17.03,17.05,17.03,17.05,2609.0
2019-03-06 15:11:00,17.05,17.05,17.05,17.05,800.0
2019-03-06 15:12:00,17.03,17.03,17.03,17.03,805.0
2019-03-06 15:13:00,17.0,17.0,16.9511,16.9511,2942.0
2019-03-06 15:14:00,16.9825,16.9825,16.9825,16.9825,1154.0
2019-03-06 15:18:00,16.96,16.96,16.96,16.96,732.0
2019-03-06 15:19:00,16.95,16.95,16.95,16.95,524.0
2019-03-06 15:22:00,16.96,16.96,16.95,16.95,512.0
2019-03-06 15:25:00,16.94,16.94,16.94,16.94,290.0
2019-03-06 15:28:00,16.96,16.96,16.91,16.91,3045.0
2019-03-06 15:29:00,16.95,16.95,16.95,16.95,1323.0
2019-03-06 15:30:00,16.99,16.99,16.99,16.99,475.0
2019-03-06 15:31:00,17.01,17.01,17.01,17.01,2529.0
2019-03-06 15:32:00,16.93,16.93,16.93,16.93,1836.0
2019-03-06 15:33:00,16.87,16.87,16.87,16.87,505.0
2019-03-06 15:34:00,16.88,16.88,16.88,16.88,762.0
2019-03-06 15:35:00,16.88,16.88,16.88,16.88,964.0
2019-03-06 15:39:00,16.89,16.89,16.84,16.84,2790.0
2019-03-06 15:41:00,16.83,16.83,16.83,16.83,894.0
2019-03-06 15:42:00,16.85,16.85,16.85,16.85,809.0
2019-03-06 15:43:00,16.84,16.85,16.84,16.85,4586.0
2019-03-06 15:44:00,16.84,16.84,16.84,16.84,1640.0
2019-03-06 15:45:00,16.85,16.85,16.85,16.85,2659.0
2019-03-06 15:46:00,16.84,16.84,16.84,16.84,1122.0
2019-03-06 15:47:00,16.85,16.85,16.85,16.85,3479.0
2019-03-06 15:48:00,16.85,16.85,16.85,16.85,1240.0
2019-03-06 15:49:00,16.85,16.85,16.85,16.85,1422.0
2019-03-06 15:50:00,16.85,16.85,16.85,16.85,2426.0
2019-03-06 15:51:00,16.877,16.877,16.877,16.877,577.0
2019-03-06 15:52:00,16.871,16.871,16.871,16.871,484.0
2019-03-06 15:53:00,16.8452,16.8452,16.8452,16.8452,1529.0
2019-03-06 15:54:00,16.8499,16.8499,16.8499,16.8499,2084.0
2019-03-06 15:55:00,16.8401,16.8401,16.8401,16.8401,4514.0
2019-03-06 15:56:00,16.82,16.82,16.82,16.82,1944.0
2019-03-06 15:57:00,16.8244,16.8244,16.8244,16.8244,1095.0
2019-03-06 15:58:00,16.81,16.84,16.81,16.84,2326.0
2019-03-06 15:59:00,16.8,16.8,16.795,16.7999,10172.0
2019-03-06 16:00:00,16.84,16.84,16.84,16.84,29614.0
2019-03-07 09:31:00,16.85,16.85,16.85,16.85,9886.0
2019-03-07 09:32:00,16.8399,16.8399,16.8399,16.8399,1405.0
2019-03-07 09:33:00,16.74,16.74,16.74,16.74,11455.0
2019-03-07 09:34:00,16.84,16.84,16.84,16.84,757.0
2019-03-07 09:35:00,16.9432,16.9432,16.9432,16.9432,2124.0
2019-03-07 09:37:00,16.8,16.8,16.8,16.8,1673.0
2019-03-07 09:38:00,16.76,16.76,16.76,16.76,3399.0
2019-03-07 09:39:00,16.69,16.69,16.69,16.69,4303.0
2019-03-07 09:40:00,16.6681,16.6681,16.6681,16.6681,10868.0
2019-03-07 09:41:00,16.67,16.69,16.67,16.69,8395.0
2019-03-07 09:42:00,16.7,16.7,16.62,16.62,29188.0
2019-03-07 09:46:00,16.6,16.6,16.6,16.6,1438.0
2019-03-07 09:48:00,16.6,16.65,16.6,16.65,4014.0
2019-03-07 09:49:00,16.68,16.68,16.68,16.68,411.0
2019-03-07 09:53:00,16.66,16.66,16.66,16.66,1207.0
2019-03-07 09:54:00,16.63,16.63,16.63,16.63,2553.0
2019-03-07 09:55:00,16.625,16.625,16.625,16.625,1027.0
2019-03-07 09:58:00,16.6,16.6,16.6,16.6,960.0
2019-03-07 09:59:00,16.65,16.68,16.65,16.68,10635.0
2019-03-07 10:02:00,16.66,16.66,16.66,16.66,1634.0
2019-03-07 10:03:00,16.69,16.69,16.69,16.69,1503.0
2019-03-07 10:04:00,16.7,16.7,16.7,16.7,3468.0
2019-03-07 10:05:00,16.77,16.77,16.77,16.77,4938.0
2019-03-07 10:07:00,16.8794,16.8794,16.8794,16.8794,2101.0
2019-03-07 10:09:00,16.8488,16.8488,16.8488,16.8488,1678.0
2019-03-07 10:10:00,16.9,16.91,16.9,16.91,2104.0
2019-03-07 10:13:00,16.87,16.87,16.87,16.87,638.0
2019-03-07 10:17:00,16.8424,16.8424,16.8424,16.8424,1173.0
2019-03-07 10:18:00,16.84,16.84,16.84,16.84,426.0
2019-03-07 10:20:00,16.79,16.79,16.79,16.79,600.0
2019-03-07 10:21:00,16.72,16.72,16.72,16.72,1748.0
2019-03-07 10:22:00,16.7411,16.7411,16.7411,16.7411,649.0
2019-03-07 10:25:00,16.7472,16.7472,16.7472,16.7472,678.0
