date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:30:00,4.887,4.905,4.887,4.905,1869.0
2019-03-05 12:32:00,4.9,4.9,4.895,4.8959,2299.0
2019-03-05 12:34:00,4.8859,4.8859,4.8859,4.8859,509.0
2019-03-05 12:35:00,4.88,4.88,4.88,4.88,1182.0
2019-03-05 12:36:00,4.875,4.875,4.875,4.875,654.0
2019-03-05 12:37:00,4.8601,4.8601,4.8601,4.8601,778.0
2019-03-05 12:39:00,4.8651,4.8651,4.8651,4.8651,1465.0
2019-03-05 12:40:00,4.865,4.87,4.865,4.87,3644.0
2019-03-05 12:41:00,4.88,4.88,4.88,4.88,1843.0
2019-03-05 12:43:00,4.87,4.87,4.86,4.86,3048.0
2019-03-05 12:44:00,4.8601,4.8601,4.8501,4.8501,2963.0
2019-03-05 12:45:00,4.86,4.86,4.86,4.86,875.0
2019-03-05 12:46:00,4.855,4.855,4.855,4.855,1287.0
2019-03-05 12:48:00,4.855,4.855,4.8301,4.8301,2164.0
2019-03-05 12:49:00,4.8393,4.8393,4.8393,4.8393,1068.0
2019-03-05 12:50:00,4.84,4.84,4.84,4.84,4223.0
2019-03-05 12:51:00,4.84,4.84,4.83,4.83,2648.0
2019-03-05 12:53:00,4.835,4.85,4.835,4.85,5500.0
2019-03-05 12:54:00,4.85,4.85,4.85,4.85,1819.0
2019-03-05 12:55:00,4.85,4.86,4.85,4.86,3545.0
2019-03-05 12:57:00,4.86,4.86,4.86,4.86,1073.0
2019-03-05 12:58:00,4.86,4.86,4.86,4.86,804.0
2019-03-05 13:00:00,4.86,4.86,4.85,4.85,4131.0
2019-03-05 13:01:00,4.8531,4.8531,4.8531,4.8531,1040.0
2019-03-05 13:03:00,4.85,4.85,4.85,4.85,1563.0
2019-03-05 13:04:00,4.83,4.83,4.81,4.81,3460.0
2019-03-05 13:05:00,4.82,4.82,4.82,4.82,1401.0
2019-03-05 13:06:00,4.83,4.83,4.83,4.83,1339.0
2019-03-05 13:07:00,4.83,4.83,4.83,4.83,2081.0
2019-03-05 13:12:00,4.83,4.83,4.83,4.83,806.0
2019-03-05 13:13:00,4.84,4.84,4.84,4.84,1826.0
2019-03-05 13:16:00,4.83,4.83,4.83,4.83,1159.0
2019-03-05 13:17:00,4.83,4.83,4.83,4.83,783.0
2019-03-05 13:18:00,4.835,4.835,4.835,4.835,737.0
2019-03-05 13:19:00,4.8381,4.8381,4.8381,4.8381,506.0
2019-03-05 13:20:00,4.83,4.83,4.83,4.83,774.0
2019-03-05 13:21:00,4.8357,4.8357,4.8357,4.8357,1693.0
2019-03-05 13:22:00,4.83,4.83,4.8,4.8001,10870.0
2019-03-05 13:23:00,4.805,4.805,4.805,4.805,2867.0
2019-03-05 13:24:00,4.805,4.805,4.805,4.805,564.0
2019-03-05 13:25:00,4.8029,4.8029,4.8029,4.8029,844.0
2019-03-05 13:26:00,4.8,4.8,4.8,4.8,1440.0
2019-03-05 13:27:00,4.79,4.79,4.78,4.78,6301.0
2019-03-05 13:28:00,4.78,4.78,4.78,4.78,2868.0
2019-03-05 13:29:00,4.7703,4.7703,4.7701,4.7701,3438.0
2019-03-05 13:30:00,4.775,4.775,4.775,4.775,2375.0
2019-03-05 13:31:00,4.77,4.77,4.77,4.77,1797.0
2019-03-05 13:32:00,4.775,4.775,4.775,4.775,1131.0
2019-03-05 13:33:00,4.78,4.78,4.78,4.78,3027.0
2019-03-05 13:34:00,4.78,4.78,4.78,4.78,1879.0
2019-03-05 13:35:00,4.78,4.78,4.78,4.78,1330.0
2019-03-05 13:37:00,4.79,4.81,4.79,4.81,2481.0
2019-03-05 13:38:00,4.805,4.805,4.8041,4.8041,13853.0
2019-03-05 13:39:00,4.81,4.81,4.81,4.81,841.0
2019-03-05 13:40:00,4.825,4.825,4.825,4.825,401.0
2019-03-05 13:41:00,4.825,4.825,4.825,4.825,235.0
2019-03-05 13:42:00,4.825,4.825,4.825,4.825,1184.0
2019-03-05 13:43:00,4.845,4.845,4.845,4.845,1258.0
2019-03-05 13:45:00,4.8479,4.8479,4.84,4.84,3787.0
2019-03-05 13:46:00,4.82,4.82,4.82,4.82,1120.0
2019-03-05 13:47:00,4.825,4.825,4.825,4.825,1935.0
2019-03-05 13:48:00,4.84,4.84,4.83,4.83,2714.0
2019-03-05 13:49:00,4.84,4.84,4.84,4.84,1129.0
2019-03-05 13:50:00,4.83,4.83,4.83,4.83,2275.0
2019-03-05 13:52:00,4.8399,4.8399,4.8399,4.8399,1844.0
2019-03-05 13:53:00,4.84,4.84,4.84,4.84,1412.0
2019-03-05 13:55:00,4.845,4.845,4.845,4.845,139.0
2019-03-05 13:57:00,4.85,4.85,4.85,4.85,833.0
2019-03-05 13:58:00,4.85,4.85,4.85,4.85,1246.0
2019-03-05 13:59:00,4.8451,4.8451,4.8451,4.8451,250.0
2019-03-05 14:01:00,4.84,4.84,4.83,4.83,5641.0
2019-03-05 14:06:00,4.84,4.84,4.84,4.84,797.0
2019-03-05 14:07:00,4.84,4.84,4.84,4.84,156.0
2019-03-05 14:09:00,4.84,4.87,4.84,4.865,13473.0
2019-03-05 14:10:00,4.88,4.88,4.88,4.88,1177.0
2019-03-05 14:11:00,4.88,4.89,4.88,4.89,15424.0
2019-03-05 14:12:00,4.89,4.94,4.89,4.94,6411.0
2019-03-05 14:13:00,4.93,4.93,4.93,4.93,1821.0
2019-03-05 14:14:00,4.925,4.935,4.925,4.935,4092.0
2019-03-05 14:16:00,4.93,4.93,4.89,4.89,10355.0
2019-03-05 14:18:00,4.88,4.88,4.86,4.86,2209.0
2019-03-05 14:19:00,4.8691,4.87,4.8691,4.87,3216.0
2019-03-05 14:21:00,4.86,4.86,4.86,4.86,584.0
2019-03-05 14:22:00,4.85,4.85,4.85,4.85,1127.0
2019-03-05 14:23:00,4.8598,4.8598,4.8598,4.8598,430.0
2019-03-05 14:24:00,4.83,4.83,4.83,4.83,427.0
2019-03-05 14:25:00,4.825,4.83,4.825,4.83,2869.0
2019-03-05 14:26:00,4.82,4.82,4.82,4.82,704.0
2019-03-05 14:28:00,4.825,4.825,4.825,4.825,842.0
2019-03-05 14:29:00,4.82,4.82,4.82,4.82,909.0
2019-03-05 14:30:00,4.82,4.8201,4.82,4.8201,3798.0
2019-03-05 14:31:00,4.82,4.82,4.82,4.82,1600.0
2019-03-05 14:32:00,4.82,4.82,4.82,4.82,445.0
2019-03-05 14:34:00,4.82,4.82,4.82,4.82,1153.0
2019-03-05 14:35:00,4.82,4.82,4.82,4.82,4974.0
2019-03-05 14:36:00,4.825,4.825,4.825,4.825,808.0
2019-03-05 14:37:00,4.82,4.82,4.82,4.82,1270.0
2019-03-05 14:38:00,4.825,4.825,4.825,4.825,2163.0
2019-03-05 14:40:00,4.82,4.82,4.82,4.82,2299.0
2019-03-05 14:41:00,4.82,4.82,4.82,4.82,485.0
2019-03-05 14:43:00,4.82,4.82,4.82,4.82,2935.0
2019-03-05 14:44:00,4.83,4.83,4.7701,4.7701,22866.0
2019-03-05 14:45:00,4.775,4.78,4.775,4.78,6415.0
2019-03-05 14:46:00,4.78,4.78,4.775,4.775,6982.0
2019-03-05 14:47:00,4.78,4.78,4.78,4.78,1668.0
2019-03-05 14:50:00,4.78,4.78,4.78,4.78,1411.0
2019-03-05 14:51:00,4.78,4.78,4.78,4.78,584.0
2019-03-05 14:52:00,4.79,4.8,4.79,4.8,9677.0
2019-03-05 14:54:00,4.797,4.797,4.795,4.795,2063.0
2019-03-05 14:55:00,4.8,4.81,4.8,4.81,6477.0
2019-03-05 14:56:00,4.805,4.805,4.805,4.805,2100.0
2019-03-05 14:57:00,4.8068,4.8068,4.805,4.805,2227.0
2019-03-05 14:59:00,4.81,4.815,4.803,4.815,10563.0
2019-03-05 15:00:00,4.82,4.82,4.82,4.82,1000.0
2019-03-05 15:01:00,4.82,4.82,4.82,4.82,883.0
2019-03-05 15:02:00,4.81,4.815,4.81,4.815,5550.0
2019-03-05 15:03:00,4.82,4.825,4.82,4.825,6502.0
2019-03-05 15:04:00,4.83,4.83,4.82,4.82,12128.0
2019-03-05 15:05:00,4.8272,4.8272,4.8272,4.8272,1589.0
2019-03-05 15:07:00,4.81,4.81,4.81,4.81,811.0
2019-03-05 15:08:00,4.813,4.813,4.813,4.813,4901.0
2019-03-05 15:09:00,4.81,4.81,4.81,4.81,1242.0
2019-03-05 15:10:00,4.8,4.805,4.77,4.77,14939.0
2019-03-05 15:11:00,4.775,4.775,4.775,4.775,6250.0
2019-03-05 15:12:00,4.775,4.775,4.773,4.773,6593.0
2019-03-05 15:13:00,4.77,4.77,4.77,4.77,180.0
2019-03-05 15:16:00,4.775,4.775,4.775,4.775,1504.0
2019-03-05 15:17:00,4.77,4.77,4.77,4.77,290.0
2019-03-05 15:18:00,4.77,4.77,4.77,4.77,211.0
2019-03-05 15:20:00,4.775,4.775,4.77,4.77,1936.0
2019-03-05 15:23:00,4.77,4.77,4.77,4.77,254.0
2019-03-05 15:24:00,4.77,4.77,4.77,4.77,7481.0
2019-03-05 15:25:00,4.765,4.765,4.765,4.765,2054.0
2019-03-05 15:26:00,4.77,4.77,4.76,4.76,2945.0
2019-03-05 15:27:00,4.7649,4.7649,4.7601,4.7601,13151.0
2019-03-05 15:28:00,4.76,4.76,4.76,4.76,1168.0
2019-03-05 15:29:00,4.76,4.76,4.76,4.76,1373.0
2019-03-05 15:30:00,4.76,4.7692,4.76,4.7692,2832.0
2019-03-05 15:31:00,4.75,4.75,4.75,4.75,7413.0
2019-03-05 15:32:00,4.755,4.755,4.755,4.755,1081.0
2019-03-05 15:33:00,4.75,4.75,4.75,4.75,2609.0
2019-03-05 15:34:00,4.75,4.75,4.75,4.75,4214.0
2019-03-05 15:35:00,4.75,4.75,4.75,4.75,721.0
2019-03-05 15:36:00,4.755,4.7599,4.755,4.7599,5444.0
2019-03-05 15:37:00,4.755,4.755,4.755,4.755,3308.0
2019-03-05 15:38:00,4.75,4.75,4.75,4.75,1764.0
2019-03-05 15:39:00,4.7501,4.755,4.7501,4.755,14154.0
2019-03-05 15:40:00,4.75,4.75,4.74,4.74,15387.0
2019-03-05 15:41:00,4.74,4.74,4.74,4.74,910.0
2019-03-05 15:42:00,4.74,4.74,4.73,4.73,12249.0
2019-03-05 15:43:00,4.73,4.73,4.7199,4.7199,5451.0
2019-03-05 15:44:00,4.7101,4.7101,4.71,4.71,3761.0
2019-03-05 15:46:00,4.715,4.715,4.69,4.69,17292.0
2019-03-05 15:47:00,4.68,4.69,4.675,4.675,57256.0
2019-03-05 15:48:00,4.675,4.68,4.6501,4.6501,52374.0
2019-03-05 15:49:00,4.655,4.655,4.6501,4.655,9459.0
2019-03-05 15:50:00,4.655,4.655,4.64,4.64,6385.0
2019-03-05 15:51:00,4.645,4.645,4.64,4.64,14854.0
2019-03-05 15:52:00,4.64,4.645,4.64,4.645,7675.0
2019-03-05 15:53:00,4.645,4.645,4.64,4.64,6299.0
2019-03-05 15:54:00,4.64,4.64,4.64,4.64,6511.0
2019-03-05 15:55:00,4.6401,4.645,4.6401,4.645,6925.0
2019-03-05 15:56:00,4.6401,4.645,4.63,4.63,35016.0
2019-03-05 15:57:00,4.63,4.635,4.63,4.635,10352.0
2019-03-05 15:58:00,4.63,4.635,4.63,4.635,4883.0
2019-03-05 15:59:00,4.64,4.64,4.63,4.635,61762.0
2019-03-05 16:00:00,4.64,4.64,4.635,4.64,50752.0
2019-03-06 09:32:00,4.705,4.705,4.66,4.66,50487.0
2019-03-06 09:33:00,4.6561,4.6561,4.6561,4.6561,2595.0
2019-03-06 09:34:00,4.6584,4.6584,4.6584,4.6584,6204.0
2019-03-06 09:35:00,4.65,4.65,4.59,4.59,16148.0
2019-03-06 09:36:00,4.56,4.56,4.53,4.55,20912.0
2019-03-06 09:37:00,4.56,4.56,4.5399,4.5399,13168.0
2019-03-06 09:39:00,4.511,4.511,4.5,4.5,13370.0
2019-03-06 09:40:00,4.405,4.405,4.36,4.36,18999.0
2019-03-06 09:41:00,4.345,4.345,4.3311,4.3311,17061.0
2019-03-06 09:42:00,4.31,4.31,4.31,4.31,8509.0
2019-03-06 09:43:00,4.31,4.31,4.31,4.31,6141.0
2019-03-06 09:44:00,4.305,4.305,4.305,4.305,3478.0
2019-03-06 09:45:00,4.3,4.32,4.28,4.32,64130.0
2019-03-06 09:46:00,4.3,4.36,4.3,4.36,30957.0
2019-03-06 09:47:00,4.37,4.37,4.37,4.37,4864.0
2019-03-06 09:48:00,4.37,4.415,4.37,4.415,8256.0
2019-03-06 09:49:00,4.42,4.45,4.42,4.45,15611.0
2019-03-06 09:50:00,4.43,4.47,4.43,4.47,18794.0
2019-03-06 09:51:00,4.46,4.46,4.46,4.46,4338.0
2019-03-06 09:52:00,4.4699,4.4699,4.4699,4.4699,6535.0
2019-03-06 09:53:00,4.45,4.45,4.45,4.45,3445.0
2019-03-06 09:54:00,4.4534,4.4534,4.4534,4.4534,2520.0
2019-03-06 09:55:00,4.45,4.45,4.445,4.445,8301.0
2019-03-06 09:56:00,4.445,4.45,4.445,4.45,9924.0
2019-03-06 09:57:00,4.43,4.43,4.43,4.43,3596.0
2019-03-06 09:58:00,4.42,4.45,4.42,4.445,14562.0
2019-03-06 09:59:00,4.435,4.435,4.435,4.435,2920.0
2019-03-06 10:01:00,4.435,4.435,4.43,4.43,4410.0
2019-03-06 10:02:00,4.435,4.435,4.435,4.435,3100.0
2019-03-06 10:03:00,4.435,4.47,4.435,4.47,15505.0
2019-03-06 10:04:00,4.47,4.47,4.47,4.47,1557.0
2019-03-06 10:05:00,4.49,4.5,4.47,4.47,13068.0
2019-03-06 10:07:00,4.48,4.48,4.48,4.48,4601.0
2019-03-06 10:08:00,4.4729,4.4729,4.4729,4.4729,1225.0
2019-03-06 10:10:00,4.47,4.47,4.45,4.45,3205.0
2019-03-06 10:11:00,4.46,4.46,4.46,4.46,1400.0
2019-03-06 10:12:00,4.48,4.48,4.48,4.48,2906.0
2019-03-06 10:13:00,4.49,4.49,4.49,4.49,3438.0
2019-03-06 10:14:00,4.5,4.5,4.5,4.5,3013.0
2019-03-06 10:15:00,4.505,4.505,4.505,4.505,2986.0
2019-03-06 10:16:00,4.5,4.5,4.5,4.5,1400.0
2019-03-06 10:17:00,4.5,4.5,4.5,4.5,942.0
2019-03-06 10:18:00,4.46,4.46,4.46,4.46,5303.0
2019-03-06 10:20:00,4.455,4.46,4.455,4.46,7166.0
2019-03-06 10:22:00,4.465,4.465,4.445,4.445,14150.0
2019-03-06 10:23:00,4.435,4.4499,4.435,4.4499,9488.0
2019-03-06 10:24:00,4.45,4.45,4.45,4.45,910.0
2019-03-06 10:25:00,4.45,4.45,4.45,4.45,3153.0
2019-03-06 10:26:00,4.49,4.49,4.48,4.48,10610.0
2019-03-06 10:27:00,4.485,4.485,4.485,4.485,3004.0
2019-03-06 10:28:00,4.49,4.49,4.49,4.49,766.0
2019-03-06 10:29:00,4.48,4.48,4.48,4.48,412.0
2019-03-06 10:31:00,4.48,4.48,4.48,4.48,511.0
2019-03-06 10:32:00,4.485,4.4995,4.485,4.4995,6701.0
2019-03-06 10:33:00,4.5,4.5,4.5,4.5,3200.0
2019-03-06 10:34:00,4.5,4.5,4.5,4.5,1900.0
2019-03-06 10:35:00,4.49,4.49,4.49,4.49,4457.0
2019-03-06 10:37:00,4.495,4.5,4.495,4.5,4406.0
2019-03-06 10:38:00,4.52,4.52,4.5,4.52,8200.0
2019-03-06 10:39:00,4.52,4.52,4.52,4.52,1500.0
2019-03-06 10:40:00,4.53,4.53,4.53,4.53,1523.0
2019-03-06 10:42:00,4.58,4.58,4.58,4.58,18406.0
2019-03-06 10:44:00,4.58,4.58,4.58,4.58,500.0
2019-03-06 10:47:00,4.57,4.57,4.57,4.57,2902.0
2019-03-06 10:48:00,4.57,4.57,4.57,4.57,824.0
2019-03-06 11:05:00,4.61,4.64,4.61,4.64,58957.0
2019-03-06 11:06:00,4.62,4.62,4.62,4.62,6189.0
2019-03-06 11:07:00,4.6101,4.6101,4.6101,4.6101,2400.0
2019-03-06 11:08:00,4.59,4.59,4.59,4.59,1302.0
2019-03-06 11:10:00,4.58,4.58,4.58,4.58,2402.0
2019-03-06 11:11:00,4.57,4.57,4.57,4.57,410.0
2019-03-06 11:13:00,4.59,4.59,4.56,4.56,1424.0
2019-03-06 11:15:00,4.54,4.54,4.54,4.54,1315.0
2019-03-06 11:16:00,4.535,4.535,4.535,4.535,2280.0
2019-03-06 11:17:00,4.53,4.53,4.53,4.53,1703.0
2019-03-06 11:18:00,4.5214,4.5214,4.5214,4.5214,4153.0
2019-03-06 11:19:00,4.51,4.51,4.51,4.51,2002.0
2019-03-06 11:20:00,4.495,4.495,4.495,4.495,1911.0
2019-03-06 11:21:00,4.5,4.5,4.5,4.5,5654.0
2019-03-06 11:22:00,4.5,4.5,4.5,4.5,1110.0
2019-03-06 11:23:00,4.46,4.47,4.46,4.47,17253.0
2019-03-06 11:24:00,4.485,4.485,4.485,4.485,2200.0
2019-03-06 11:25:00,4.48,4.48,4.48,4.48,100.0
2019-03-06 11:26:00,4.48,4.48,4.48,4.48,1373.0
2019-03-06 11:28:00,4.49,4.49,4.49,4.49,200.0
2019-03-06 11:30:00,4.4801,4.4825,4.4801,4.4825,3496.0
2019-03-06 11:31:00,4.4601,4.4601,4.4601,4.4601,4100.0
2019-03-06 11:32:00,4.45,4.45,4.45,4.45,1200.0
2019-03-06 11:34:00,4.45,4.45,4.45,4.45,891.0
2019-03-06 11:35:00,4.46,4.46,4.46,4.46,486.0
2019-03-06 11:38:00,4.45,4.45,4.45,4.45,804.0
2019-03-06 11:39:00,4.455,4.455,4.455,4.455,703.0
2019-03-06 11:41:00,4.45,4.45,4.45,4.45,2329.0
2019-03-06 11:43:00,4.45,4.45,4.45,4.45,1458.0
2019-03-06 11:44:00,4.455,4.455,4.455,4.455,1100.0
2019-03-06 11:45:00,4.45,4.45,4.45,4.45,510.0
2019-03-06 11:46:00,4.4501,4.46,4.45,4.45,6939.0
2019-03-06 11:47:00,4.455,4.5,4.455,4.5,26419.0
2019-03-06 11:48:00,4.495,4.495,4.495,4.495,3077.0
2019-03-06 11:52:00,4.495,4.495,4.495,4.495,3220.0
2019-03-06 11:53:00,4.495,4.495,4.495,4.495,3200.0
2019-03-06 11:54:00,4.495,4.495,4.495,4.495,900.0
2019-03-06 11:55:00,4.49,4.49,4.4801,4.4801,3990.0
2019-03-06 11:56:00,4.465,4.465,4.465,4.465,2204.0
2019-03-06 11:57:00,4.46,4.46,4.46,4.46,1003.0
2019-03-06 11:59:00,4.4644,4.4644,4.4644,4.4644,1968.0
2019-03-06 12:00:00,4.465,4.465,4.465,4.465,1600.0
2019-03-06 12:02:00,4.46,4.46,4.46,4.46,393.0
2019-03-06 12:03:00,4.45,4.45,4.45,4.45,1500.0
2019-03-06 12:04:00,4.455,4.46,4.455,4.46,3388.0
2019-03-06 12:06:00,4.46,4.46,4.46,4.46,507.0
2019-03-06 12:07:00,4.455,4.455,4.455,4.455,1158.0
2019-03-06 12:10:00,4.45,4.45,4.45,4.45,1238.0
2019-03-06 12:11:00,4.4502,4.46,4.4502,4.455,6654.0
2019-03-06 12:12:00,4.46,4.465,4.46,4.4601,19546.0
2019-03-06 12:15:00,4.465,4.465,4.465,4.465,600.0
2019-03-06 12:16:00,4.465,4.465,4.465,4.465,5196.0
2019-03-06 12:18:00,4.46,4.46,4.46,4.46,600.0
2019-03-06 12:19:00,4.445,4.445,4.445,4.445,13049.0
2019-03-06 12:20:00,4.445,4.45,4.445,4.45,10386.0
2019-03-06 12:21:00,4.46,4.46,4.46,4.46,3900.0
2019-03-06 12:22:00,4.45,4.46,4.45,4.46,4100.0
2019-03-06 12:24:00,4.455,4.455,4.455,4.455,902.0
2019-03-06 12:25:00,4.455,4.455,4.455,4.455,2206.0
2019-03-06 12:27:00,4.455,4.455,4.455,4.455,827.0
2019-03-06 12:28:00,4.455,4.455,4.455,4.455,1610.0
2019-03-06 12:29:00,4.455,4.455,4.455,4.455,800.0
2019-03-06 12:30:00,4.455,4.455,4.455,4.455,454.0
2019-03-06 12:31:00,4.455,4.455,4.455,4.455,4332.0
2019-03-06 12:32:00,4.455,4.455,4.455,4.455,1500.0
2019-03-06 12:33:00,4.455,4.455,4.455,4.455,1106.0
2019-03-06 12:34:00,4.455,4.455,4.455,4.455,900.0
2019-03-06 12:36:00,4.455,4.455,4.455,4.455,300.0
2019-03-06 12:37:00,4.455,4.455,4.455,4.455,200.0
2019-03-06 12:38:00,4.455,4.455,4.455,4.455,300.0
2019-03-06 12:39:00,4.46,4.46,4.46,4.46,1920.0
2019-03-06 12:40:00,4.455,4.455,4.455,4.455,943.0
2019-03-06 12:42:00,4.455,4.455,4.455,4.455,526.0
2019-03-06 12:43:00,4.455,4.47,4.455,4.47,12480.0
2019-03-06 12:44:00,4.46,4.47,4.46,4.47,7220.0
2019-03-06 12:45:00,4.465,4.465,4.465,4.465,3780.0
2019-03-06 12:46:00,4.465,4.465,4.465,4.465,1699.0
2019-03-06 12:48:00,4.4638,4.4638,4.4638,4.4638,347.0
2019-03-06 12:49:00,4.4648,4.4648,4.4648,4.4648,646.0
2019-03-06 12:50:00,4.47,4.47,4.47,4.47,3773.0
2019-03-06 12:51:00,4.47,4.47,4.47,4.47,1900.0
2019-03-06 12:52:00,4.465,4.465,4.465,4.465,1101.0
2019-03-06 12:54:00,4.465,4.465,4.465,4.465,100.0
2019-03-06 12:55:00,4.47,4.47,4.47,4.47,505.0
2019-03-06 12:56:00,4.465,4.465,4.465,4.465,200.0
2019-03-06 12:58:00,4.465,4.465,4.465,4.465,300.0
2019-03-06 12:59:00,4.465,4.465,4.465,4.465,292.0
2019-03-06 13:00:00,4.465,4.465,4.465,4.465,1600.0
2019-03-06 13:01:00,4.465,4.465,4.465,4.465,3700.0
2019-03-06 13:03:00,4.46,4.4601,4.46,4.4601,9126.0
2019-03-06 13:04:00,4.4601,4.4601,4.4601,4.4601,1300.0
2019-03-06 13:05:00,4.46,4.46,4.46,4.46,825.0
2019-03-06 13:08:00,4.4601,4.4601,4.4601,4.4601,800.0
2019-03-06 13:09:00,4.4601,4.4601,4.4601,4.4601,1900.0
2019-03-06 13:10:00,4.46,4.46,4.46,4.46,600.0
2019-03-06 13:13:00,4.46,4.4601,4.46,4.4601,7100.0
2019-03-06 13:14:00,4.46,4.46,4.46,4.46,2170.0
2019-03-06 13:16:00,4.45,4.45,4.45,4.45,900.0
2019-03-06 13:18:00,4.45,4.45,4.45,4.45,400.0
2019-03-06 13:20:00,4.45,4.47,4.445,4.47,38553.0
2019-03-06 13:23:00,4.465,4.465,4.465,4.465,201.0
2019-03-06 13:24:00,4.47,4.5,4.47,4.5,10145.0
2019-03-06 13:26:00,4.51,4.51,4.51,4.51,710.0
2019-03-06 13:30:00,4.505,4.505,4.505,4.505,300.0
2019-03-06 13:32:00,4.51,4.51,4.51,4.51,202.0
2019-03-06 13:34:00,4.5,4.5,4.5,4.5,401.0
2019-03-06 13:35:00,4.5,4.5,4.48,4.48,4406.0
2019-03-06 13:36:00,4.48,4.48,4.48,4.48,2900.0
2019-03-06 13:37:00,4.4801,4.4801,4.4801,4.4801,2100.0
2019-03-06 13:38:00,4.47,4.47,4.47,4.47,1376.0
2019-03-06 13:41:00,4.48,4.48,4.48,4.48,301.0
2019-03-06 13:42:00,4.47,4.47,4.47,4.47,1639.0
2019-03-06 13:43:00,4.47,4.47,4.47,4.47,325.0
2019-03-06 13:46:00,4.465,4.465,4.45,4.45,3200.0
2019-03-06 13:48:00,4.45,4.45,4.45,4.45,1215.0
2019-03-06 13:49:00,4.45,4.45,4.45,4.45,200.0
2019-03-06 13:51:00,4.45,4.45,4.45,4.45,201.0
2019-03-06 13:52:00,4.45,4.45,4.45,4.45,100.0
2019-03-06 13:54:00,4.45,4.45,4.45,4.45,301.0
2019-03-06 13:55:00,4.45,4.45,4.45,4.45,300.0
2019-03-06 13:57:00,4.45,4.45,4.45,4.45,300.0
2019-03-06 13:58:00,4.455,4.46,4.455,4.455,8534.0
2019-03-06 13:59:00,4.455,4.455,4.455,4.455,1882.0
2019-03-06 14:00:00,4.455,4.455,4.455,4.455,1720.0
2019-03-06 14:01:00,4.455,4.455,4.455,4.455,2029.0
2019-03-06 14:02:00,4.455,4.455,4.455,4.455,651.0
2019-03-06 14:03:00,4.455,4.455,4.455,4.455,425.0
2019-03-06 14:04:00,4.455,4.455,4.455,4.455,622.0
2019-03-06 14:05:00,4.455,4.455,4.455,4.455,404.0
2019-03-06 14:06:00,4.46,4.46,4.46,4.46,764.0
2019-03-06 14:07:00,4.455,4.455,4.455,4.455,548.0
2019-03-06 14:08:00,4.46,4.46,4.46,4.46,2119.0
2019-03-06 14:09:00,4.455,4.455,4.455,4.455,871.0
2019-03-06 14:11:00,4.455,4.455,4.455,4.455,1324.0
2019-03-06 14:12:00,4.46,4.46,4.46,4.46,800.0
2019-03-06 14:13:00,4.455,4.455,4.455,4.455,900.0
2019-03-06 14:14:00,4.46,4.46,4.455,4.455,3459.0
2019-03-06 14:15:00,4.46,4.46,4.46,4.46,1000.0
2019-03-06 14:16:00,4.46,4.46,4.46,4.46,662.0
2019-03-06 14:18:00,4.455,4.455,4.455,4.455,679.0
2019-03-06 14:19:00,4.455,4.455,4.455,4.455,580.0
2019-03-06 14:20:00,4.46,4.46,4.46,4.46,520.0
2019-03-06 14:21:00,4.455,4.455,4.455,4.455,701.0
2019-03-06 14:22:00,4.46,4.47,4.46,4.47,15505.0
2019-03-06 14:23:00,4.48,4.48,4.48,4.48,2800.0
2019-03-06 14:24:00,4.48,4.48,4.48,4.48,1426.0
2019-03-06 14:26:00,4.475,4.475,4.475,4.475,760.0
2019-03-06 14:27:00,4.475,4.475,4.475,4.475,2053.0
2019-03-06 14:28:00,4.47,4.47,4.46,4.46,5121.0
2019-03-06 14:29:00,4.45,4.46,4.45,4.46,1759.0
2019-03-06 14:32:00,4.455,4.455,4.455,4.455,600.0
2019-03-06 14:33:00,4.44,4.4401,4.44,4.4401,5665.0
2019-03-06 14:35:00,4.44,4.44,4.44,4.44,1827.0
2019-03-06 14:36:00,4.44,4.44,4.44,4.44,2181.0
2019-03-06 14:37:00,4.445,4.445,4.445,4.445,4400.0
2019-03-06 14:39:00,4.445,4.445,4.44,4.44,1470.0
2019-03-06 14:40:00,4.44,4.44,4.44,4.44,1245.0
2019-03-06 14:42:00,4.44,4.44,4.44,4.44,300.0
2019-03-06 14:43:00,4.45,4.45,4.45,4.45,600.0
2019-03-06 14:45:00,4.44,4.44,4.44,4.44,650.0
2019-03-06 14:46:00,4.44,4.44,4.44,4.44,1250.0
2019-03-06 14:48:00,4.44,4.445,4.44,4.445,3305.0
2019-03-06 14:49:00,4.44,4.44,4.44,4.44,2678.0
2019-03-06 14:50:00,4.44,4.44,4.44,4.44,1200.0
2019-03-06 14:51:00,4.44,4.44,4.44,4.44,480.0
2019-03-06 14:53:00,4.44,4.44,4.44,4.44,833.0
2019-03-06 14:55:00,4.445,4.45,4.445,4.445,18301.0
2019-03-06 14:56:00,4.45,4.46,4.45,4.46,10695.0
2019-03-06 14:57:00,4.465,4.465,4.465,4.465,2405.0
2019-03-06 14:58:00,4.465,4.465,4.465,4.465,441.0
2019-03-06 14:59:00,4.47,4.47,4.47,4.47,1416.0
2019-03-06 15:01:00,4.46,4.47,4.46,4.47,3717.0
2019-03-06 15:03:00,4.465,4.465,4.465,4.465,200.0
2019-03-06 15:04:00,4.46,4.46,4.46,4.46,205.0
2019-03-06 15:06:00,4.46,4.46,4.46,4.46,750.0
2019-03-06 15:09:00,4.46,4.46,4.46,4.46,1009.0
2019-03-06 15:11:00,4.46,4.46,4.43,4.43,10438.0
