date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 11:22:00,6.61,6.6101,6.61,6.6101,4112.0
2019-03-05 11:24:00,6.61,6.61,6.61,6.61,3700.0
2019-03-05 11:26:00,6.6101,6.6101,6.6101,6.6101,1401.0
2019-03-05 11:27:00,6.61,6.61,6.61,6.61,2267.0
2019-03-05 11:28:00,6.6,6.601,6.6,6.6001,16200.0
2019-03-05 11:29:00,6.595,6.595,6.595,6.595,1904.0
2019-03-05 11:30:00,6.5901,6.6,6.5901,6.6,11432.0
2019-03-05 11:31:00,6.625,6.625,6.61,6.61,11358.0
2019-03-05 11:33:00,6.605,6.605,6.605,6.605,1486.0
2019-03-05 11:37:00,6.6,6.6,6.6,6.6,600.0
2019-03-05 11:38:00,6.61,6.61,6.61,6.61,1400.0
2019-03-05 11:39:00,6.605,6.605,6.605,6.605,1221.0
2019-03-05 11:40:00,6.605,6.605,6.605,6.605,4180.0
2019-03-05 11:41:00,6.605,6.65,6.605,6.65,12947.0
2019-03-05 11:42:00,6.65,6.65,6.65,6.65,5390.0
2019-03-05 11:43:00,6.645,6.645,6.645,6.645,3400.0
2019-03-05 11:44:00,6.63,6.63,6.6201,6.6201,6600.0
2019-03-05 11:45:00,6.62,6.62,6.62,6.62,900.0
2019-03-05 11:46:00,6.615,6.62,6.615,6.62,900.0
2019-03-05 11:48:00,6.615,6.625,6.615,6.625,13109.0
2019-03-05 11:49:00,6.625,6.63,6.625,6.63,1539.0
2019-03-05 11:50:00,6.6201,6.6201,6.6201,6.6201,2106.0
2019-03-05 11:51:00,6.6225,6.63,6.6225,6.63,1894.0
2019-03-05 11:52:00,6.64,6.64,6.64,6.64,3010.0
2019-03-05 11:53:00,6.645,6.67,6.645,6.67,12196.0
2019-03-05 11:54:00,6.73,6.73,6.71,6.71,6333.0
2019-03-05 11:55:00,6.69,6.6901,6.69,6.6901,3400.0
2019-03-05 11:56:00,6.69,6.69,6.69,6.69,2355.0
2019-03-05 11:57:00,6.67,6.67,6.67,6.67,3537.0
2019-03-05 11:58:00,6.66,6.66,6.65,6.65,13934.0
2019-03-05 11:59:00,6.6525,6.655,6.65,6.65,7493.0
2019-03-05 12:00:00,6.6525,6.6525,6.6525,6.6525,1500.0
2019-03-05 12:01:00,6.65,6.65,6.65,6.65,885.0
2019-03-05 12:03:00,6.655,6.67,6.655,6.67,7207.0
2019-03-05 12:04:00,6.69,6.69,6.69,6.69,1600.0
2019-03-05 12:05:00,6.69,6.7,6.69,6.6925,6770.0
2019-03-05 12:06:00,6.705,6.71,6.705,6.71,3800.0
2019-03-05 12:07:00,6.7001,6.7001,6.7001,6.7001,1600.0
2019-03-05 12:08:00,6.7,6.7,6.695,6.695,2400.0
2019-03-05 12:10:00,6.695,6.72,6.695,6.72,8315.0
2019-03-05 12:11:00,6.72,6.7299,6.72,6.7299,10700.0
2019-03-05 12:12:00,6.725,6.725,6.72,6.72,3814.0
2019-03-05 12:13:00,6.72,6.72,6.72,6.72,1740.0
2019-03-05 12:15:00,6.72,6.74,6.72,6.74,10817.0
2019-03-05 12:16:00,6.75,6.75,6.75,6.75,4403.0
2019-03-05 12:17:00,6.744,6.744,6.744,6.744,1800.0
2019-03-05 12:18:00,6.74,6.74,6.74,6.74,200.0
2019-03-05 12:19:00,6.74,6.74,6.74,6.74,3950.0
2019-03-05 12:20:00,6.74,6.74,6.74,6.74,3800.0
2019-03-05 12:21:00,6.74,6.74,6.725,6.725,4100.0
2019-03-05 12:22:00,6.72,6.72,6.72,6.72,787.0
2019-03-05 12:23:00,6.73,6.73,6.73,6.73,1300.0
2019-03-05 12:25:00,6.72,6.725,6.72,6.725,3613.0
2019-03-05 12:27:00,6.73,6.73,6.73,6.73,800.0
2019-03-05 12:28:00,6.72,6.72,6.72,6.72,800.0
2019-03-05 12:29:00,6.73,6.73,6.73,6.73,300.0
2019-03-05 12:31:00,6.725,6.725,6.725,6.725,400.0
2019-03-05 12:32:00,6.72,6.725,6.72,6.725,4606.0
2019-03-05 12:33:00,6.725,6.725,6.725,6.725,1900.0
2019-03-05 12:34:00,6.725,6.725,6.72,6.72,4514.0
2019-03-05 12:35:00,6.72,6.72,6.72,6.72,1200.0
2019-03-05 12:36:00,6.72,6.72,6.72,6.72,1900.0
2019-03-05 12:37:00,6.72,6.72,6.72,6.72,900.0
2019-03-05 12:38:00,6.7201,6.7201,6.7201,6.7201,825.0
2019-03-05 12:39:00,6.715,6.715,6.7101,6.7101,3445.0
2019-03-05 12:40:00,6.71,6.71,6.71,6.71,1300.0
2019-03-05 12:41:00,6.71,6.71,6.71,6.71,4300.0
2019-03-05 12:43:00,6.71,6.7101,6.71,6.7101,3000.0
2019-03-05 12:44:00,6.71,6.71,6.71,6.71,898.0
2019-03-05 12:45:00,6.714,6.714,6.7,6.7,2701.0
2019-03-05 12:46:00,6.7,6.7,6.7,6.7,800.0
2019-03-05 12:47:00,6.7,6.7,6.7,6.7,4000.0
2019-03-05 12:48:00,6.695,6.695,6.695,6.695,914.0
2019-03-05 12:49:00,6.69,6.69,6.68,6.68,3045.0
2019-03-05 12:50:00,6.67,6.67,6.67,6.67,1617.0
2019-03-05 12:51:00,6.67,6.67,6.65,6.65,10864.0
2019-03-05 12:53:00,6.655,6.655,6.651,6.651,1594.0
2019-03-05 12:54:00,6.65,6.65,6.65,6.65,516.0
2019-03-05 12:55:00,6.655,6.655,6.65,6.65,4853.0
2019-03-05 12:56:00,6.65,6.65,6.65,6.65,437.0
2019-03-05 12:57:00,6.65,6.6501,6.63,6.63,9796.0
2019-03-05 12:58:00,6.63,6.63,6.63,6.63,1757.0
2019-03-05 12:59:00,6.62,6.62,6.62,6.62,5068.0
2019-03-05 13:00:00,6.62,6.6201,6.6125,6.6125,12051.0
2019-03-05 13:01:00,6.61,6.61,6.61,6.61,1551.0
2019-03-05 13:02:00,6.61,6.61,6.61,6.61,600.0
2019-03-05 13:03:00,6.61,6.61,6.6,6.6,3326.0
2019-03-05 13:04:00,6.6,6.6,6.6,6.6,2741.0
2019-03-05 13:05:00,6.6,6.6,6.6,6.6,1278.0
2019-03-05 13:06:00,6.6,6.6,6.6,6.6,2379.0
2019-03-05 13:07:00,6.6001,6.6001,6.59,6.5901,4638.0
2019-03-05 13:08:00,6.59,6.59,6.59,6.59,6200.0
2019-03-05 13:09:00,6.59,6.59,6.59,6.59,910.0
2019-03-05 13:10:00,6.59,6.59,6.59,6.59,1403.0
2019-03-05 13:11:00,6.58,6.58,6.58,6.58,1700.0
2019-03-05 13:12:00,6.57,6.57,6.565,6.565,3810.0
2019-03-05 13:13:00,6.56,6.56,6.56,6.56,3559.0
2019-03-05 13:14:00,6.565,6.565,6.565,6.565,558.0
2019-03-05 13:15:00,6.56,6.565,6.56,6.565,3334.0
2019-03-05 13:16:00,6.57,6.57,6.55,6.55,21360.0
2019-03-05 13:17:00,6.53,6.53,6.53,6.53,2037.0
2019-03-05 13:18:00,6.52,6.52,6.52,6.52,4001.0
2019-03-05 13:19:00,6.53,6.53,6.53,6.53,1986.0
2019-03-05 13:20:00,6.53,6.53,6.53,6.53,715.0
2019-03-05 13:21:00,6.525,6.525,6.525,6.525,2581.0
2019-03-05 13:22:00,6.5299,6.55,6.5299,6.55,12968.0
2019-03-05 13:23:00,6.5401,6.5401,6.5401,6.5401,1564.0
2019-03-05 13:24:00,6.5301,6.5301,6.5301,6.5301,900.0
2019-03-05 13:25:00,6.525,6.525,6.525,6.525,1025.0
2019-03-05 13:26:00,6.53,6.54,6.53,6.54,9966.0
2019-03-05 13:27:00,6.5301,6.5301,6.5301,6.5301,2075.0
2019-03-05 13:29:00,6.5301,6.5301,6.5301,6.5301,2332.0
2019-03-05 13:30:00,6.53,6.53,6.53,6.53,3202.0
2019-03-05 13:31:00,6.53,6.53,6.53,6.53,2100.0
2019-03-05 13:32:00,6.5201,6.5201,6.52,6.52,3994.0
2019-03-05 13:33:00,6.5201,6.5201,6.5201,6.5201,838.0
2019-03-05 13:34:00,6.525,6.525,6.525,6.525,1000.0
2019-03-05 13:35:00,6.5201,6.5201,6.52,6.52,2800.0
2019-03-05 13:36:00,6.5201,6.525,6.5201,6.525,7322.0
2019-03-05 13:37:00,6.5299,6.53,6.5298,6.53,9724.0
2019-03-05 13:38:00,6.53,6.55,6.53,6.541,23596.0
2019-03-05 13:40:00,6.5401,6.5401,6.5401,6.5401,1601.0
2019-03-05 13:41:00,6.54,6.54,6.54,6.54,4015.0
2019-03-05 13:43:00,6.54,6.54,6.54,6.54,4779.0
2019-03-05 13:44:00,6.54,6.54,6.54,6.54,1511.0
2019-03-05 13:45:00,6.54,6.54,6.54,6.54,600.0
2019-03-05 13:46:00,6.55,6.55,6.54,6.54,3400.0
2019-03-05 13:48:00,6.545,6.545,6.545,6.545,533.0
2019-03-05 13:49:00,6.545,6.545,6.545,6.545,402.0
2019-03-05 13:50:00,6.545,6.545,6.545,6.545,1565.0
2019-03-05 13:52:00,6.55,6.55,6.54,6.54,3900.0
2019-03-05 13:54:00,6.54,6.54,6.54,6.54,3710.0
2019-03-05 13:56:00,6.54,6.54,6.54,6.54,1587.0
2019-03-05 13:58:00,6.5401,6.5401,6.5401,6.5401,700.0
2019-03-05 13:59:00,6.54,6.54,6.54,6.54,11234.0
2019-03-05 14:01:00,6.54,6.54,6.54,6.54,1645.0
2019-03-05 14:02:00,6.545,6.545,6.542,6.542,3066.0
2019-03-05 14:03:00,6.5401,6.5401,6.5401,6.5401,900.0
2019-03-05 14:05:00,6.54,6.54,6.54,6.54,486.0
2019-03-05 14:06:00,6.5401,6.5401,6.5401,6.5401,802.0
2019-03-05 14:08:00,6.55,6.55,6.5301,6.5301,12020.0
2019-03-05 14:09:00,6.53,6.53,6.53,6.53,1900.0
2019-03-05 14:10:00,6.5201,6.5201,6.5201,6.5201,2800.0
2019-03-05 14:11:00,6.51,6.51,6.51,6.51,1965.0
2019-03-05 14:12:00,6.515,6.515,6.515,6.515,600.0
2019-03-05 14:14:00,6.51,6.51,6.51,6.51,697.0
2019-03-05 14:15:00,6.51,6.51,6.51,6.51,503.0
2019-03-05 14:16:00,6.51,6.51,6.51,6.51,900.0
2019-03-05 14:17:00,6.51,6.51,6.51,6.51,900.0
2019-03-05 14:18:00,6.5,6.5,6.5,6.5,2765.0
2019-03-05 14:19:00,6.5,6.5,6.5,6.5,1400.0
2019-03-05 14:20:00,6.5,6.5,6.5,6.5,1100.0
2019-03-05 14:22:00,6.505,6.505,6.5,6.5,2876.0
2019-03-05 14:23:00,6.5,6.5,6.5,6.5,2102.0
2019-03-05 14:24:00,6.5,6.5,6.5,6.5,500.0
2019-03-05 14:25:00,6.5,6.5,6.5,6.5,850.0
2019-03-05 14:26:00,6.5,6.5,6.5,6.5,1302.0
2019-03-05 14:27:00,6.5,6.5,6.5,6.5,300.0
2019-03-05 14:28:00,6.5,6.5,6.5,6.5,3488.0
2019-03-05 14:29:00,6.5,6.5,6.5,6.5,1500.0
2019-03-05 14:30:00,6.5,6.5,6.5,6.5,650.0
2019-03-05 14:31:00,6.5,6.5,6.5,6.5,930.0
2019-03-05 14:32:00,6.505,6.505,6.505,6.505,600.0
2019-03-05 14:33:00,6.5,6.5,6.5,6.5,1376.0
2019-03-05 14:34:00,6.5,6.5,6.5,6.5,810.0
2019-03-05 14:35:00,6.5,6.5,6.5,6.5,420.0
2019-03-05 14:36:00,6.5091,6.5091,6.5091,6.5091,900.0
2019-03-05 14:37:00,6.5,6.5,6.5,6.5,800.0
2019-03-05 14:38:00,6.505,6.505,6.505,6.505,500.0
2019-03-05 14:39:00,6.5,6.5,6.5,6.5,900.0
2019-03-05 14:40:00,6.5,6.5,6.5,6.5,6200.0
2019-03-05 14:41:00,6.505,6.505,6.505,6.505,1700.0
2019-03-05 14:42:00,6.5001,6.505,6.5001,6.505,5300.0
2019-03-05 14:43:00,6.5,6.5,6.5,6.5,2101.0
2019-03-05 14:44:00,6.5091,6.5091,6.5091,6.5091,2882.0
2019-03-05 14:45:00,6.505,6.505,6.505,6.505,684.0
2019-03-05 14:46:00,6.505,6.505,6.5001,6.5001,3909.0
2019-03-05 14:47:00,6.505,6.505,6.505,6.505,1400.0
2019-03-05 14:48:00,6.5,6.5,6.5,6.5,1000.0
2019-03-05 14:49:00,6.505,6.505,6.505,6.505,705.0
2019-03-05 14:50:00,6.505,6.505,6.5,6.5,2200.0
2019-03-05 14:51:00,6.5,6.505,6.5,6.505,1637.0
2019-03-05 14:52:00,6.5,6.5,6.5,6.5,361.0
2019-03-05 14:53:00,6.5,6.5,6.5,6.5,1137.0
2019-03-05 14:54:00,6.505,6.505,6.5,6.5,5037.0
2019-03-05 14:55:00,6.5,6.5,6.5,6.5,2100.0
2019-03-05 14:56:00,6.5,6.5,6.5,6.5,1800.0
2019-03-05 14:57:00,6.5,6.5,6.5,6.5,900.0
2019-03-05 14:58:00,6.5,6.5,6.5,6.5,2300.0
2019-03-05 14:59:00,6.5,6.5,6.5,6.5,3221.0
2019-03-05 15:00:00,6.5,6.5,6.5,6.5,4081.0
2019-03-05 15:01:00,6.5051,6.5051,6.5051,6.5051,830.0
2019-03-05 15:02:00,6.505,6.505,6.5,6.5,3170.0
2019-03-05 15:03:00,6.5,6.5,6.5,6.5,3899.0
2019-03-05 15:04:00,6.505,6.505,6.5,6.5,2650.0
2019-03-05 15:05:00,6.5,6.5,6.5,6.5,1005.0
2019-03-05 15:06:00,6.5,6.5,6.5,6.5,9142.0
2019-03-05 15:07:00,6.5,6.5,6.5,6.5,900.0
2019-03-05 15:08:00,6.505,6.505,6.5,6.5,2507.0
2019-03-05 15:09:00,6.5001,6.5001,6.5001,6.5001,1700.0
2019-03-05 15:10:00,6.5,6.5,6.5,6.5,1300.0
2019-03-05 15:11:00,6.5,6.5001,6.5,6.5001,2568.0
2019-03-05 15:12:00,6.5,6.5,6.5,6.5,1400.0
2019-03-05 15:13:00,6.5,6.5,6.5,6.5,4214.0
2019-03-05 15:14:00,6.5,6.5,6.5,6.5,2700.0
2019-03-05 15:15:00,6.5,6.5,6.5,6.5,1127.0
2019-03-05 15:16:00,6.5,6.5,6.4902,6.4902,12287.0
2019-03-05 15:17:00,6.49,6.49,6.445,6.445,21116.0
2019-03-05 15:18:00,6.4401,6.4401,6.4401,6.4401,2100.0
2019-03-05 15:19:00,6.445,6.445,6.445,6.445,1051.0
2019-03-05 15:20:00,6.44,6.44,6.43,6.43,9338.0
2019-03-05 15:22:00,6.43,6.43,6.43,6.43,1317.0
2019-03-05 15:23:00,6.435,6.435,6.4301,6.4301,2075.0
2019-03-05 15:24:00,6.43,6.43,6.43,6.43,1087.0
2019-03-05 15:25:00,6.43,6.43,6.43,6.43,3266.0
2019-03-05 15:26:00,6.43,6.43,6.43,6.43,3405.0
2019-03-05 15:27:00,6.43,6.4301,6.43,6.4301,16497.0
2019-03-05 15:28:00,6.4301,6.435,6.4301,6.435,4500.0
2019-03-05 15:29:00,6.43,6.43,6.43,6.43,2305.0
2019-03-05 15:30:00,6.43,6.43,6.43,6.43,800.0
2019-03-05 15:31:00,6.43,6.43,6.43,6.43,1011.0
2019-03-05 15:32:00,6.43,6.43,6.43,6.43,2552.0
2019-03-05 15:33:00,6.41,6.43,6.405,6.4201,130132.0
2019-03-05 15:34:00,6.4201,6.4201,6.42,6.42,3761.0
2019-03-05 15:35:00,6.425,6.425,6.425,6.425,2823.0
2019-03-05 15:36:00,6.425,6.425,6.425,6.425,1048.0
2019-03-05 15:37:00,6.425,6.425,6.425,6.425,7498.0
2019-03-05 15:38:00,6.425,6.425,6.425,6.425,2400.0
2019-03-05 15:39:00,6.42,6.425,6.42,6.425,3203.0
2019-03-05 15:40:00,6.42,6.42,6.42,6.42,1500.0
2019-03-05 15:41:00,6.43,6.43,6.425,6.425,19454.0
2019-03-05 15:42:00,6.425,6.425,6.425,6.425,9208.0
2019-03-05 15:43:00,6.425,6.425,6.425,6.425,1930.0
2019-03-05 15:44:00,6.42,6.43,6.42,6.425,2242.0
2019-03-05 15:45:00,6.425,6.4254,6.425,6.4254,4511.0
2019-03-05 15:46:00,6.42,6.42,6.42,6.42,1555.0
2019-03-05 15:47:00,6.425,6.43,6.425,6.43,8347.0
2019-03-05 15:48:00,6.425,6.425,6.42,6.42,10479.0
2019-03-05 15:49:00,6.425,6.425,6.425,6.425,4542.0
2019-03-05 15:50:00,6.42,6.4201,6.42,6.4201,7986.0
2019-03-05 15:51:00,6.42,6.42,6.42,6.42,3370.0
2019-03-05 15:52:00,6.425,6.425,6.4201,6.4201,4717.0
2019-03-05 15:53:00,6.425,6.425,6.42,6.42,3969.0
2019-03-05 15:54:00,6.425,6.425,6.41,6.41,12701.0
2019-03-05 15:55:00,6.41,6.4192,6.4,6.4,20231.0
2019-03-05 15:56:00,6.4,6.405,6.4,6.405,13799.0
2019-03-05 15:57:00,6.4,6.4,6.39,6.39,9159.0
2019-03-05 15:58:00,6.4,6.4,6.38,6.38,14980.0
2019-03-05 15:59:00,6.3725,6.38,6.37,6.375,77505.0
2019-03-05 16:00:00,6.37,6.375,6.36,6.36,67599.0
2019-03-06 09:32:00,6.37,6.37,6.37,6.37,73644.0
2019-03-06 09:33:00,6.345,6.345,6.345,6.345,1002.0
2019-03-06 09:34:00,6.35,6.35,6.32,6.32,6116.0
2019-03-06 09:35:00,6.31,6.31,6.31,6.31,4261.0
2019-03-06 09:36:00,6.27,6.27,6.27,6.27,3184.0
2019-03-06 09:37:00,6.255,6.255,6.255,6.255,3891.0
2019-03-06 09:38:00,6.25,6.255,6.25,6.255,7674.0
2019-03-06 09:39:00,6.255,6.255,6.255,6.255,8564.0
2019-03-06 09:40:00,6.255,6.255,6.255,6.255,4069.0
2019-03-06 09:41:00,6.255,6.255,6.235,6.235,10973.0
2019-03-06 09:42:00,6.235,6.235,6.235,6.235,3300.0
2019-03-06 09:43:00,6.235,6.235,6.235,6.235,2100.0
2019-03-06 09:44:00,6.235,6.29,6.235,6.29,24645.0
2019-03-06 09:45:00,6.31,6.31,6.31,6.31,5991.0
2019-03-06 09:46:00,6.34,6.34,6.34,6.34,6300.0
2019-03-06 09:47:00,6.325,6.33,6.325,6.33,5496.0
2019-03-06 09:48:00,6.3721,6.3721,6.3721,6.3721,2700.0
2019-03-06 09:49:00,6.34,6.39,6.34,6.39,9092.0
2019-03-06 09:50:00,6.4,6.4,6.4,6.4,16462.0
2019-03-06 09:51:00,6.41,6.44,6.41,6.44,9704.0
2019-03-06 09:52:00,6.45,6.5,6.45,6.5,19956.0
2019-03-06 09:53:00,6.5,6.51,6.5,6.51,14456.0
2019-03-06 09:54:00,6.5,6.5,6.5,6.5,13548.0
2019-03-06 09:55:00,6.55,6.55,6.55,6.55,11685.0
2019-03-06 09:56:00,6.55,6.55,6.55,6.55,3259.0
2019-03-06 09:57:00,6.55,6.55,6.55,6.55,2273.0
2019-03-06 09:58:00,6.545,6.545,6.545,6.545,3000.0
2019-03-06 09:59:00,6.52,6.52,6.505,6.505,7100.0
2019-03-06 10:00:00,6.5,6.5,6.5,6.5,3800.0
2019-03-06 10:01:00,6.525,6.525,6.525,6.525,2045.0
2019-03-06 10:02:00,6.54,6.54,6.54,6.54,1995.0
2019-03-06 10:03:00,6.52,6.52,6.52,6.52,2191.0
2019-03-06 10:04:00,6.53,6.53,6.53,6.53,5300.0
2019-03-06 10:05:00,6.52,6.52,6.52,6.52,803.0
2019-03-06 10:06:00,6.5,6.51,6.5,6.5,22481.0
2019-03-06 10:07:00,6.51,6.51,6.51,6.51,3989.0
2019-03-06 10:08:00,6.53,6.53,6.515,6.515,6847.0
2019-03-06 10:10:00,6.51,6.51,6.51,6.51,629.0
2019-03-06 10:11:00,6.525,6.525,6.525,6.525,3648.0
2019-03-06 10:12:00,6.52,6.52,6.52,6.52,400.0
2019-03-06 10:13:00,6.515,6.515,6.515,6.515,5171.0
2019-03-06 10:14:00,6.52,6.52,6.52,6.52,4801.0
2019-03-06 10:15:00,6.5264,6.5264,6.5264,6.5264,1854.0
2019-03-06 10:17:00,6.53,6.55,6.53,6.55,10857.0
2019-03-06 10:18:00,6.55,6.55,6.55,6.55,4471.0
2019-03-06 10:19:00,6.58,6.58,6.58,6.58,2414.0
2019-03-06 10:20:00,6.6,6.6,6.6,6.6,3506.0
2019-03-06 10:21:00,6.595,6.645,6.595,6.62,17420.0
2019-03-06 10:22:00,6.6,6.6,6.6,6.6,9700.0
2019-03-06 10:23:00,6.58,6.58,6.58,6.58,3092.0
2019-03-06 10:24:00,6.53,6.53,6.53,6.53,1654.0
2019-03-06 10:25:00,6.53,6.53,6.53,6.53,1792.0
2019-03-06 10:26:00,6.53,6.53,6.53,6.53,5192.0
2019-03-06 10:27:00,6.54,6.54,6.53,6.53,6300.0
2019-03-06 10:29:00,6.5345,6.585,6.5345,6.585,9361.0
2019-03-06 10:31:00,6.57,6.57,6.57,6.57,1900.0
2019-03-06 10:32:00,6.55,6.55,6.55,6.55,4000.0
2019-03-06 10:33:00,6.52,6.52,6.52,6.52,2911.0
2019-03-06 10:34:00,6.5,6.5,6.5,6.5,1231.0
2019-03-06 10:35:00,6.5029,6.5029,6.5029,6.5029,3500.0
2019-03-06 10:36:00,6.5,6.51,6.5,6.51,7209.0
2019-03-06 10:37:00,6.505,6.505,6.505,6.505,350.0
2019-03-06 10:38:00,6.5,6.5,6.5,6.5,100.0
2019-03-06 10:42:00,6.51,6.51,6.51,6.51,6613.0
2019-03-06 10:47:00,6.535,6.535,6.535,6.535,44292.0
2019-03-06 10:48:00,6.53,6.53,6.53,6.53,8121.0
2019-03-06 11:05:00,6.5041,6.5041,6.5041,6.5041,28430.0
2019-03-06 11:06:00,6.51,6.51,6.505,6.505,7011.0
2019-03-06 11:07:00,6.505,6.53,6.505,6.53,16171.0
2019-03-06 11:08:00,6.52,6.52,6.52,6.52,1301.0
2019-03-06 11:09:00,6.52,6.52,6.52,6.52,1301.0
2019-03-06 11:10:00,6.525,6.525,6.525,6.525,1445.0
2019-03-06 11:12:00,6.53,6.53,6.53,6.53,1150.0
2019-03-06 11:13:00,6.525,6.525,6.525,6.525,1310.0
2019-03-06 11:14:00,6.53,6.53,6.53,6.53,703.0
2019-03-06 11:16:00,6.525,6.525,6.5101,6.5101,7759.0
2019-03-06 11:18:00,6.51,6.51,6.51,6.51,2099.0
2019-03-06 11:20:00,6.51,6.51,6.51,6.51,332.0
2019-03-06 11:21:00,6.51,6.51,6.51,6.51,814.0
2019-03-06 11:22:00,6.52,6.52,6.52,6.52,2029.0
2019-03-06 11:24:00,6.51,6.51,6.51,6.51,1800.0
2019-03-06 11:25:00,6.515,6.515,6.515,6.515,1501.0
2019-03-06 11:26:00,6.51,6.51,6.51,6.51,1319.0
2019-03-06 11:27:00,6.51,6.51,6.51,6.51,3194.0
2019-03-06 11:28:00,6.51,6.51,6.51,6.51,1500.0
2019-03-06 11:29:00,6.51,6.51,6.51,6.51,2200.0
2019-03-06 11:30:00,6.51,6.51,6.51,6.51,702.0
2019-03-06 11:31:00,6.5101,6.5101,6.49,6.49,9630.0
2019-03-06 11:32:00,6.48,6.48,6.48,6.48,2600.0
2019-03-06 11:33:00,6.47,6.47,6.47,6.47,2275.0
2019-03-06 11:34:00,6.46,6.5,6.46,6.49,58617.0
2019-03-06 11:35:00,6.5,6.5,6.5,6.5,2800.0
2019-03-06 11:36:00,6.51,6.51,6.51,6.51,7300.0
2019-03-06 11:37:00,6.5,6.5,6.5,6.5,2400.0
2019-03-06 11:38:00,6.495,6.495,6.495,6.495,2300.0
2019-03-06 11:39:00,6.5,6.5,6.5,6.5,4100.0
2019-03-06 11:41:00,6.505,6.505,6.505,6.505,800.0
2019-03-06 11:43:00,6.5,6.5,6.49,6.5,11914.0
2019-03-06 11:44:00,6.505,6.505,6.505,6.505,3000.0
2019-03-06 11:45:00,6.5,6.5,6.5,6.5,4795.0
2019-03-06 11:46:00,6.5,6.5,6.5,6.5,7228.0
2019-03-06 11:47:00,6.5,6.5,6.5,6.5,1235.0
2019-03-06 11:48:00,6.5,6.5,6.5,6.5,2700.0
2019-03-06 11:52:00,6.5,6.5,6.5,6.5,504.0
2019-03-06 11:53:00,6.5,6.5,6.5,6.5,10031.0
2019-03-06 11:55:00,6.5,6.5001,6.5,6.5001,5340.0
2019-03-06 11:56:00,6.51,6.54,6.51,6.54,10549.0
2019-03-06 11:57:00,6.555,6.555,6.555,6.555,2100.0
2019-03-06 11:58:00,6.56,6.56,6.56,6.56,422.0
2019-03-06 11:59:00,6.54,6.54,6.54,6.54,5200.0
2019-03-06 12:00:00,6.55,6.55,6.55,6.55,300.0
2019-03-06 12:02:00,6.54,6.54,6.54,6.54,1627.0
2019-03-06 12:03:00,6.54,6.54,6.54,6.54,1311.0
2019-03-06 12:04:00,6.545,6.545,6.545,6.545,640.0
2019-03-06 12:05:00,6.5475,6.5475,6.5475,6.5475,473.0
2019-03-06 12:06:00,6.54,6.54,6.54,6.54,1611.0
2019-03-06 12:07:00,6.54,6.54,6.54,6.54,2010.0
2019-03-06 12:08:00,6.54,6.54,6.54,6.54,400.0
2019-03-06 12:09:00,6.54,6.54,6.54,6.54,316.0
2019-03-06 12:10:00,6.545,6.545,6.545,6.545,1237.0
2019-03-06 12:11:00,6.54,6.54,6.54,6.54,1400.0
2019-03-06 12:12:00,6.545,6.545,6.545,6.545,3479.0
2019-03-06 12:14:00,6.54,6.545,6.54,6.545,2601.0
2019-03-06 12:15:00,6.525,6.525,6.525,6.525,1320.0
2019-03-06 12:16:00,6.53,6.53,6.53,6.53,500.0
2019-03-06 12:17:00,6.52,6.52,6.52,6.52,900.0
2019-03-06 12:19:00,6.51,6.51,6.51,6.51,1095.0
2019-03-06 12:20:00,6.5001,6.5001,6.5001,6.5001,205.0
2019-03-06 12:22:00,6.5,6.5,6.5,6.5,600.0
2019-03-06 12:23:00,6.51,6.51,6.51,6.51,1300.0
2019-03-06 12:24:00,6.505,6.51,6.505,6.51,4393.0
2019-03-06 12:25:00,6.51,6.51,6.51,6.51,1261.0
2019-03-06 12:27:00,6.5,6.5,6.5,6.5,500.0
2019-03-06 12:28:00,6.51,6.51,6.5099,6.5099,10224.0
2019-03-06 12:29:00,6.505,6.505,6.505,6.505,1100.0
2019-03-06 12:32:00,6.51,6.51,6.51,6.51,200.0
2019-03-06 12:33:00,6.505,6.505,6.505,6.505,400.0
2019-03-06 12:34:00,6.51,6.51,6.505,6.505,2096.0
2019-03-06 12:36:00,6.51,6.51,6.51,6.51,800.0
2019-03-06 12:37:00,6.51,6.51,6.51,6.51,200.0
2019-03-06 12:38:00,6.51,6.51,6.51,6.51,100.0
2019-03-06 12:40:00,6.51,6.51,6.51,6.51,1800.0
2019-03-06 12:42:00,6.51,6.51,6.51,6.51,1200.0
2019-03-06 12:43:00,6.51,6.51,6.51,6.51,100.0
2019-03-06 12:44:00,6.505,6.505,6.505,6.505,830.0
2019-03-06 12:46:00,6.51,6.51,6.51,6.51,850.0
2019-03-06 12:47:00,6.5,6.5,6.5,6.5,800.0
2019-03-06 12:48:00,6.5,6.5,6.5,6.5,400.0
2019-03-06 12:49:00,6.5,6.5,6.5,6.5,570.0
2019-03-06 12:50:00,6.5,6.5,6.5,6.5,830.0
2019-03-06 12:52:00,6.5,6.5,6.5,6.5,499.0
2019-03-06 12:53:00,6.51,6.51,6.51,6.51,531.0
2019-03-06 12:54:00,6.5,6.5,6.5,6.5,1329.0
2019-03-06 12:55:00,6.51,6.51,6.51,6.51,869.0
2019-03-06 12:56:00,6.5,6.5,6.5,6.5,701.0
2019-03-06 12:58:00,6.505,6.505,6.5001,6.5001,2542.0
2019-03-06 12:59:00,6.51,6.51,6.51,6.51,1561.0
2019-03-06 13:00:00,6.5,6.5,6.5,6.5,1002.0
