date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 10:33:00,14.0,14.0,14.0,14.0,2477.0
2019-03-04 10:37:00,13.9739,13.9739,13.9739,13.9739,785.0
2019-03-04 10:38:00,13.98,13.98,13.98,13.98,156.0
2019-03-04 10:40:00,13.95,13.95,13.95,13.95,4667.0
2019-03-04 10:41:00,13.97,13.97,13.8614,13.8614,10510.0
2019-03-04 10:43:00,13.83,13.83,13.8,13.8,14522.0
2019-03-04 10:45:00,13.84,13.84,13.7804,13.7804,11068.0
2019-03-04 10:46:00,13.5876,13.6,13.5876,13.6,8133.0
2019-03-04 10:47:00,13.7797,13.7797,13.7797,13.7797,779.0
2019-03-04 10:50:00,13.6773,13.6773,13.6773,13.6773,1138.0
2019-03-04 10:52:00,13.68,13.68,13.68,13.68,2519.0
2019-03-04 10:56:00,13.7,13.7,13.7,13.7,380.0
2019-03-04 10:57:00,13.69,13.69,13.69,13.69,1305.0
2019-03-04 10:58:00,13.68,13.68,13.68,13.68,1201.0
2019-03-04 11:01:00,13.686,13.686,13.686,13.686,650.0
2019-03-04 11:02:00,13.7499,13.7499,13.7499,13.7499,290.0
2019-03-04 11:03:00,13.6185,13.6185,13.6185,13.6185,2845.0
2019-03-04 11:04:00,13.5551,13.5551,13.5551,13.5551,3259.0
2019-03-04 11:06:00,13.6,13.6,13.6,13.6,4093.0
2019-03-04 11:07:00,13.65,13.65,13.65,13.65,564.0
2019-03-04 11:08:00,13.6999,13.6999,13.6878,13.6878,801.0
2019-03-04 11:11:00,13.6201,13.6201,13.6201,13.6201,2155.0
2019-03-04 11:12:00,13.62,13.62,13.62,13.62,3363.0
2019-03-04 11:14:00,13.6474,13.6474,13.6474,13.6474,1685.0
2019-03-04 11:15:00,13.667,13.667,13.667,13.667,200.0
2019-03-04 11:17:00,13.685,13.685,13.685,13.685,600.0
2019-03-04 11:18:00,13.6304,13.6304,13.6304,13.6304,2020.0
2019-03-04 11:20:00,13.6796,13.6796,13.6796,13.6796,7142.0
2019-03-04 11:23:00,13.6144,13.6144,13.6144,13.6144,4259.0
2019-03-04 11:25:00,13.6,13.6,13.6,13.6,1064.0
2019-03-04 11:27:00,13.5762,13.5762,13.5762,13.5762,1740.0
2019-03-04 11:28:00,13.6099,13.6099,13.6099,13.6099,2300.0
2019-03-04 11:29:00,13.55,13.55,13.55,13.55,4517.0
2019-03-04 11:31:00,13.51,13.51,13.45,13.45,11176.0
2019-03-04 11:32:00,13.4,13.4,13.4,13.4,5032.0
2019-03-04 11:33:00,13.4536,13.4536,13.4536,13.4536,2554.0
2019-03-04 11:34:00,13.3101,13.3101,13.2121,13.2121,25293.0
2019-03-04 11:35:00,13.0725,13.0725,13.0725,13.0725,8807.0
2019-03-04 11:36:00,13.1527,13.155,13.1527,13.155,7568.0
2019-03-04 11:37:00,13.15,13.15,13.15,13.15,3541.0
2019-03-04 11:38:00,13.1328,13.1328,13.1328,13.1328,695.0
2019-03-04 11:40:00,13.1844,13.1844,13.1844,13.1844,2069.0
2019-03-04 11:41:00,13.15,13.15,13.1254,13.1254,14394.0
2019-03-04 11:44:00,13.18,13.18,13.18,13.18,1014.0
2019-03-04 11:45:00,13.16,13.16,13.16,13.16,2195.0
2019-03-04 11:46:00,13.1985,13.1985,13.1985,13.1985,1346.0
2019-03-04 11:47:00,13.1999,13.1999,13.1999,13.1999,3121.0
2019-03-04 11:48:00,13.26,13.26,13.25,13.25,1226.0
2019-03-04 11:51:00,13.25,13.25,13.25,13.25,1142.0
2019-03-04 11:52:00,13.25,13.25,13.22,13.22,11352.0
2019-03-04 11:53:00,13.2,13.2,13.2,13.2,5194.0
2019-03-04 11:54:00,13.1801,13.1801,13.1801,13.1801,423.0
2019-03-04 11:56:00,13.2153,13.22,13.2153,13.22,9810.0
2019-03-04 11:57:00,13.2307,13.2307,13.2307,13.2307,6150.0
2019-03-04 11:59:00,13.2125,13.2125,13.0577,13.0577,9393.0
2019-03-04 12:00:00,13.0101,13.0101,13.0101,13.0101,3003.0
2019-03-04 12:01:00,13.033,13.033,13.033,13.033,3200.0
2019-03-04 12:03:00,13.192,13.192,13.192,13.192,3177.0
2019-03-04 12:05:00,13.14,13.14,13.14,13.14,857.0
2019-03-04 12:07:00,13.1032,13.1032,13.1032,13.1032,1167.0
2019-03-04 12:08:00,13.1799,13.1799,13.1799,13.1799,1113.0
2019-03-04 12:10:00,13.12,13.1493,13.12,13.1493,1768.0
2019-03-04 12:11:00,13.13,13.13,13.13,13.13,647.0
2019-03-04 12:12:00,13.158,13.158,13.158,13.158,365.0
2019-03-04 12:14:00,13.2638,13.2638,13.2638,13.2638,1900.0
2019-03-04 12:17:00,13.24,13.24,13.24,13.24,856.0
2019-03-04 12:18:00,13.16,13.16,13.16,13.16,724.0
2019-03-04 12:19:00,13.06,13.06,13.06,13.06,1215.0
2019-03-04 12:21:00,13.09,13.1,13.09,13.1,1500.0
2019-03-04 12:23:00,13.23,13.23,13.23,13.23,420.0
2019-03-04 12:25:00,13.15,13.15,13.13,13.13,2638.0
2019-03-04 12:27:00,13.1872,13.1872,13.1872,13.1872,1801.0
2019-03-04 12:28:00,13.175,13.175,13.175,13.175,1096.0
2019-03-04 12:29:00,13.2,13.2,13.2,13.2,2420.0
2019-03-04 12:30:00,13.1919,13.1919,13.1919,13.1919,2102.0
2019-03-04 12:31:00,13.2054,13.2054,13.2054,13.2054,210.0
2019-03-04 12:33:00,13.27,13.27,13.27,13.27,1905.0
2019-03-04 12:34:00,13.31,13.31,13.31,13.31,8427.0
2019-03-04 12:36:00,13.29,13.29,13.29,13.29,1402.0
2019-03-04 12:38:00,13.24,13.285,13.1308,13.1308,4863.0
2019-03-04 12:40:00,13.15,13.15,13.15,13.15,141.0
2019-03-04 12:44:00,13.1942,13.1942,13.1942,13.1942,159.0
2019-03-04 12:46:00,13.17,13.17,13.17,13.17,389.0
2019-03-04 12:48:00,13.215,13.26,13.215,13.26,10290.0
2019-03-04 12:50:00,13.26,13.26,13.26,13.26,1565.0
2019-03-04 12:52:00,13.26,13.26,13.26,13.26,3727.0
2019-03-04 12:53:00,13.17,13.17,13.17,13.17,8552.0
2019-03-04 12:54:00,13.18,13.26,13.18,13.26,9996.0
2019-03-04 12:56:00,13.24,13.24,13.24,13.24,400.0
2019-03-04 12:57:00,13.15,13.15,13.15,13.15,2006.0
2019-03-04 12:58:00,13.21,13.21,13.21,13.21,2080.0
2019-03-04 13:02:00,13.2207,13.2207,13.2207,13.2207,180.0
2019-03-04 13:04:00,13.2227,13.2227,13.2227,13.2227,1057.0
2019-03-04 13:05:00,13.2397,13.2397,13.2397,13.2397,1600.0
2019-03-04 13:06:00,13.269,13.269,13.269,13.269,750.0
2019-03-04 13:08:00,13.35,13.35,13.35,13.35,705.0
2019-03-04 13:09:00,13.36,13.36,13.36,13.36,1469.0
2019-03-04 13:11:00,13.35,13.35,13.35,13.35,1455.0
2019-03-04 13:12:00,13.4,13.4,13.4,13.4,840.0
2019-03-04 13:13:00,13.4,13.4,13.4,13.4,481.0
2019-03-04 13:14:00,13.43,13.43,13.43,13.43,1608.0
2019-03-04 13:15:00,13.5,13.5,13.5,13.5,1070.0
2019-03-04 13:16:00,13.55,13.55,13.55,13.55,1855.0
2019-03-04 13:17:00,13.58,13.69,13.58,13.6,7129.0
2019-03-04 13:18:00,13.65,13.74,13.54,13.54,17779.0
2019-03-04 13:19:00,13.62,13.62,13.62,13.62,1460.0
2019-03-04 13:20:00,13.67,13.67,13.53,13.53,12775.0
2019-03-04 13:21:00,13.61,13.61,13.61,13.61,750.0
2019-03-04 13:22:00,13.61,13.63,13.61,13.63,2300.0
2019-03-04 13:23:00,13.58,13.58,13.48,13.48,10565.0
2019-03-04 13:24:00,13.62,13.65,13.62,13.65,2955.0
2019-03-04 13:25:00,13.56,13.56,13.53,13.53,3759.0
2019-03-04 13:26:00,13.54,13.54,13.54,13.54,3157.0
2019-03-04 13:27:00,13.5694,13.5694,13.5694,13.5694,160.0
2019-03-04 13:29:00,13.57,13.57,13.57,13.57,1161.0
2019-03-04 13:30:00,13.5263,13.5263,13.5263,13.5263,2200.0
2019-03-04 13:31:00,13.53,13.54,13.53,13.54,5246.0
2019-03-04 13:32:00,13.54,13.54,13.54,13.54,2120.0
2019-03-04 13:33:00,13.55,13.58,13.55,13.58,1260.0
2019-03-04 13:34:00,13.54,13.54,13.54,13.54,1767.0
2019-03-04 13:35:00,13.56,13.56,13.56,13.56,553.0
2019-03-04 13:36:00,13.61,13.61,13.56,13.56,2542.0
2019-03-04 13:37:00,13.5837,13.5837,13.54,13.54,8358.0
2019-03-04 13:39:00,13.54,13.54,13.49,13.49,2612.0
2019-03-04 13:40:00,13.52,13.55,13.52,13.55,3546.0
2019-03-04 13:41:00,13.53,13.53,13.53,13.53,4754.0
2019-03-04 13:42:00,13.54,13.54,13.54,13.54,830.0
2019-03-04 13:43:00,13.58,13.66,13.58,13.66,13000.0
2019-03-04 13:45:00,13.615,13.615,13.615,13.615,8490.0
2019-03-04 13:46:00,13.6407,13.6407,13.6407,13.6407,312.0
2019-03-04 13:48:00,13.63,13.63,13.63,13.63,205.0
2019-03-04 13:49:00,13.6227,13.6227,13.6227,13.6227,2175.0
2019-03-04 13:50:00,13.57,13.57,13.57,13.57,1787.0
2019-03-04 13:52:00,13.6,13.6,13.6,13.6,3777.0
2019-03-04 13:57:00,13.64,13.66,13.64,13.66,1650.0
2019-03-04 13:58:00,13.67,13.67,13.67,13.67,553.0
2019-03-04 13:59:00,13.64,13.64,13.64,13.64,951.0
2019-03-04 14:03:00,13.67,13.67,13.67,13.67,924.0
2019-03-04 14:04:00,13.69,13.69,13.69,13.69,3247.0
2019-03-04 14:06:00,13.61,13.61,13.61,13.61,301.0
2019-03-04 14:13:00,13.67,13.67,13.67,13.67,1993.0
2019-03-04 14:18:00,13.6945,13.6945,13.6945,13.6945,267.0
2019-03-04 14:22:00,13.64,13.64,13.64,13.64,1041.0
2019-03-04 14:26:00,13.64,13.64,13.64,13.64,464.0
2019-03-04 14:27:00,13.7,13.7,13.7,13.7,13681.0
2019-03-04 14:29:00,13.73,13.73,13.73,13.73,406.0
2019-03-04 14:31:00,13.7,13.7,13.7,13.7,105.0
2019-03-04 14:37:00,13.74,13.8,13.74,13.8,8917.0
2019-03-04 14:38:00,13.835,13.835,13.835,13.835,5666.0
2019-03-04 14:40:00,13.84,13.84,13.84,13.84,926.0
2019-03-04 14:41:00,13.8999,13.8999,13.8999,13.8999,3200.0
2019-03-04 14:42:00,13.86,13.86,13.86,13.86,691.0
2019-03-04 14:43:00,13.764,13.764,13.764,13.764,844.0
2019-03-04 14:48:00,13.865,13.865,13.865,13.865,400.0
2019-03-04 14:49:00,13.82,13.82,13.82,13.82,1425.0
2019-03-04 14:50:00,13.77,13.77,13.75,13.75,2237.0
2019-03-04 14:52:00,13.77,13.77,13.77,13.77,1120.0
2019-03-04 14:55:00,13.81,13.81,13.81,13.81,432.0
2019-03-04 14:56:00,13.81,13.81,13.81,13.81,2319.0
2019-03-04 15:05:00,13.78,13.78,13.78,13.78,2625.0
2019-03-04 15:06:00,13.78,13.78,13.78,13.78,404.0
2019-03-04 15:07:00,13.795,13.795,13.795,13.795,701.0
2019-03-04 15:08:00,13.6904,13.6904,13.6904,13.6904,2745.0
2019-03-04 15:09:00,13.8088,13.8088,13.8088,13.8088,250.0
2019-03-04 15:15:00,13.79,13.79,13.79,13.79,448.0
2019-03-04 15:17:00,13.796,13.796,13.796,13.796,1301.0
2019-03-04 15:18:00,13.7527,13.7527,13.7179,13.7179,1021.0
2019-03-04 15:21:00,13.81,13.85,13.81,13.85,3913.0
2019-03-04 15:23:00,13.87,13.88,13.87,13.88,603.0
2019-03-04 15:27:00,13.8544,13.8544,13.8544,13.8544,3489.0
2019-03-04 15:28:00,13.84,13.84,13.84,13.84,720.0
2019-03-04 15:31:00,13.815,13.815,13.815,13.815,980.0
2019-03-04 15:33:00,13.76,13.76,13.76,13.76,796.0
2019-03-04 15:36:00,13.7777,13.7777,13.7777,13.7777,186.0
2019-03-04 15:40:00,13.79,13.79,13.79,13.79,100.0
2019-03-04 15:41:00,13.82,13.82,13.82,13.82,2477.0
2019-03-04 15:43:00,13.8213,13.8213,13.8213,13.8213,1100.0
2019-03-04 15:45:00,13.82,13.8817,13.82,13.8817,5323.0
2019-03-04 15:47:00,13.8899,13.8899,13.8899,13.8899,1657.0
2019-03-04 15:48:00,13.8754,13.8754,13.8754,13.8754,723.0
2019-03-04 15:49:00,13.86,13.86,13.86,13.86,416.0
2019-03-04 15:50:00,13.85,13.85,13.84,13.84,2465.0
2019-03-04 15:52:00,13.8256,13.8256,13.8256,13.8256,471.0
2019-03-04 15:54:00,13.85,13.87,13.85,13.87,2059.0
2019-03-04 15:56:00,13.8,13.8,13.8,13.8,1747.0
2019-03-04 15:57:00,13.8349,13.8349,13.8349,13.8349,689.0
2019-03-04 15:58:00,13.79,13.7976,13.79,13.7976,7188.0
2019-03-04 15:59:00,13.7141,13.7141,13.7141,13.7141,4979.0
2019-03-04 16:00:00,13.7236,13.76,13.7236,13.76,9711.0
2019-03-05 09:31:00,13.999,14.18,13.999,14.18,236634.0
2019-03-05 09:32:00,14.2,14.2,14.2,14.2,20035.0
2019-03-05 09:33:00,14.25,14.25,14.25,14.25,5729.0
2019-03-05 09:34:00,14.2025,14.2025,14.0805,14.0805,15517.0
2019-03-05 09:35:00,14.1,14.1,14.1,14.1,1018.0
2019-03-05 09:36:00,14.03,14.03,14.03,14.03,8490.0
2019-03-05 09:37:00,14.136,14.136,14.136,14.136,2376.0
2019-03-05 09:38:00,14.0575,14.06,13.9,13.9114,21964.0
2019-03-05 09:39:00,13.8011,13.8011,13.8011,13.8011,3700.0
2019-03-05 09:41:00,13.93,13.93,13.93,13.93,6326.0
2019-03-05 09:42:00,13.9104,13.9104,13.9104,13.9104,2980.0
2019-03-05 09:43:00,13.93,13.93,13.93,13.93,4248.0
2019-03-05 09:44:00,13.965,14.0,13.965,14.0,14270.0
2019-03-05 09:45:00,14.01,14.01,14.01,14.01,6463.0
2019-03-05 09:46:00,14.02,14.02,14.02,14.02,3330.0
2019-03-05 09:47:00,14.07,14.07,14.07,14.07,3323.0
2019-03-05 09:48:00,14.09,14.11,14.09,14.11,12115.0
2019-03-05 09:49:00,14.1082,14.1082,14.1082,14.1082,2160.0
2019-03-05 09:50:00,14.09,14.09,14.09,14.09,3067.0
2019-03-05 09:51:00,14.1275,14.15,14.1275,14.15,10323.0
2019-03-05 09:52:00,14.15,14.15,14.15,14.15,15365.0
2019-03-05 09:54:00,14.1399,14.15,14.1399,14.15,12864.0
2019-03-05 09:55:00,14.11,14.11,14.11,14.11,2367.0
2019-03-05 09:56:00,14.15,14.38,14.15,14.37,102427.0
2019-03-05 09:57:00,14.34,14.34,14.34,14.34,6999.0
2019-03-05 09:58:00,14.28,14.2957,14.28,14.2957,14376.0
2019-03-05 09:59:00,14.3587,14.46,14.3587,14.422,55377.0
2019-03-05 10:00:00,14.38,14.38,14.38,14.38,3469.0
2019-03-05 10:01:00,14.425,14.6038,14.425,14.57,93913.0
2019-03-05 10:02:00,14.62,14.83,14.62,14.8105,94315.0
2019-03-05 10:03:00,14.9,15.27,14.9,15.03,55040.0
2019-03-05 10:04:00,14.9946,15.0691,14.81,14.81,28919.0
2019-03-05 10:05:00,14.86,14.9132,14.86,14.9132,19543.0
2019-03-05 10:06:00,14.98,14.98,14.78,14.78,24322.0
2019-03-05 10:07:00,14.9001,14.95,14.9001,14.95,10907.0
2019-03-05 10:08:00,14.8304,14.8304,14.8304,14.8304,3607.0
2019-03-05 10:09:00,14.91,14.91,14.91,14.91,1421.0
2019-03-05 10:10:00,14.93,14.93,14.93,14.93,5713.0
2019-03-05 10:11:00,14.85,14.85,14.85,14.85,5884.0
2019-03-05 10:12:00,14.7801,14.793,14.7801,14.793,14518.0
2019-03-05 10:13:00,14.8262,14.8262,14.8262,14.8262,2835.0
2019-03-05 10:14:00,14.805,14.805,14.805,14.805,3642.0
2019-03-05 10:15:00,14.7929,14.7929,14.7929,14.7929,9156.0
2019-03-05 10:16:00,14.8,14.8,14.7602,14.7602,9459.0
2019-03-05 10:17:00,14.61,14.61,14.61,14.61,4106.0
2019-03-05 10:18:00,14.6,14.6,14.6,14.6,3343.0
2019-03-05 10:19:00,14.58,14.58,14.58,14.58,3159.0
2019-03-05 10:20:00,14.65,14.65,14.65,14.65,3636.0
2019-03-05 10:21:00,14.6,14.6,14.6,14.6,4419.0
2019-03-05 10:23:00,14.615,14.615,14.615,14.615,2300.0
2019-03-05 10:25:00,14.6574,14.71,14.6574,14.71,9874.0
2019-03-05 10:26:00,14.83,14.83,14.83,14.83,7604.0
2019-03-05 10:27:00,14.885,14.885,14.85,14.85,19988.0
2019-03-05 10:29:00,14.81,14.81,14.81,14.81,575.0
2019-03-05 10:30:00,14.73,14.73,14.73,14.73,2466.0
2019-03-05 10:31:00,14.835,14.835,14.835,14.835,1124.0
2019-03-05 10:33:00,14.81,14.81,14.81,14.81,1847.0
2019-03-05 10:34:00,14.81,14.8905,14.81,14.8905,9346.0
2019-03-05 10:35:00,14.8499,14.8499,14.8499,14.8499,3067.0
2019-03-05 10:36:00,14.78,14.78,14.78,14.78,2659.0
2019-03-05 10:37:00,14.7563,14.7563,14.7563,14.7563,3727.0
2019-03-05 10:38:00,14.72,14.72,14.72,14.72,3204.0
2019-03-05 10:39:00,14.72,14.72,14.72,14.72,757.0
2019-03-05 10:41:00,14.72,14.72,14.72,14.72,2300.0
2019-03-05 10:42:00,14.75,14.75,14.75,14.75,2677.0
2019-03-05 10:43:00,14.7599,14.7599,14.7599,14.7599,2651.0
2019-03-05 10:44:00,14.782,14.782,14.782,14.782,4612.0
2019-03-05 10:45:00,14.78,14.78,14.78,14.78,3206.0
2019-03-05 10:46:00,14.85,14.85,14.85,14.85,1452.0
2019-03-05 10:47:00,14.88,14.99,14.88,14.99,14056.0
2019-03-05 10:48:00,14.9636,14.9636,14.96,14.96,12674.0
2019-03-05 10:49:00,14.93,14.93,14.93,14.93,16899.0
2019-03-05 10:51:00,14.96,14.96,14.785,14.785,8770.0
2019-03-05 10:52:00,14.83,14.83,14.83,14.83,1157.0
2019-03-05 10:54:00,14.8464,14.8464,14.82,14.82,6008.0
2019-03-05 10:55:00,14.805,14.805,14.805,14.805,1996.0
2019-03-05 10:56:00,14.8473,14.8473,14.7311,14.7311,10244.0
2019-03-05 10:57:00,14.7711,14.7711,14.7711,14.7711,3893.0
2019-03-05 10:58:00,14.7,14.7,14.7,14.7,5027.0
2019-03-05 10:59:00,14.715,14.715,14.7001,14.7001,8572.0
2019-03-05 11:00:00,14.73,14.73,14.73,14.73,4620.0
2019-03-05 11:01:00,14.701,14.701,14.701,14.701,3740.0
2019-03-05 11:02:00,14.7,14.7,14.7,14.7,2949.0
2019-03-05 11:03:00,14.7043,14.7043,14.7043,14.7043,1383.0
2019-03-05 11:05:00,14.6601,14.6601,14.6601,14.6601,1834.0
2019-03-05 11:06:00,14.62,14.62,14.62,14.62,3493.0
2019-03-05 11:07:00,14.55,14.55,14.55,14.55,8070.0
2019-03-05 11:08:00,14.62,14.67,14.62,14.67,11587.0
2019-03-05 11:09:00,14.68,14.68,14.68,14.68,8516.0
2019-03-05 11:10:00,14.7,14.7,14.7,14.7,8909.0
2019-03-05 11:12:00,14.6825,14.6825,14.6825,14.6825,965.0
2019-03-05 11:13:00,14.66,14.66,14.66,14.66,1625.0
2019-03-05 11:14:00,14.6,14.6,14.6,14.6,1416.0
2019-03-05 11:15:00,14.75,14.88,14.75,14.8224,35669.0
2019-03-05 11:16:00,14.81,14.81,14.77,14.77,5002.0
2019-03-05 11:17:00,14.83,14.8612,14.83,14.8612,7556.0
2019-03-05 11:18:00,14.7649,14.7649,14.7649,14.7649,4550.0
2019-03-05 11:19:00,14.67,14.67,14.67,14.67,2487.0
2019-03-05 11:20:00,14.79,14.7993,14.79,14.7993,9480.0
2019-03-05 11:23:00,14.79,14.79,14.79,14.79,2577.0
2019-03-05 11:24:00,14.73,14.73,14.73,14.73,2059.0
2019-03-05 11:26:00,14.74,14.74,14.74,14.74,1641.0
2019-03-05 11:27:00,14.7293,14.7293,14.7293,14.7293,2747.0
2019-03-05 11:29:00,14.67,14.67,14.67,14.67,7202.0
2019-03-05 11:30:00,14.62,14.62,14.62,14.62,1704.0
2019-03-05 11:31:00,14.6,14.6,14.6,14.6,2639.0
2019-03-05 11:33:00,14.7,14.76,14.7,14.76,10951.0
2019-03-05 11:34:00,14.7704,14.84,14.7704,14.84,13202.0
2019-03-05 11:35:00,14.79,14.79,14.79,14.79,6896.0
2019-03-05 11:36:00,14.78,14.78,14.78,14.78,2181.0
2019-03-05 11:38:00,14.8188,14.8188,14.8188,14.8188,1330.0
2019-03-05 11:39:00,14.78,14.78,14.78,14.78,1439.0
2019-03-05 11:40:00,14.75,14.75,14.64,14.64,5890.0
2019-03-05 11:42:00,14.6801,14.6801,14.6801,14.6801,251.0
2019-03-05 11:43:00,14.7175,14.7175,14.7175,14.7175,2171.0
2019-03-05 11:45:00,14.7006,14.7006,14.7006,14.7006,4650.0
2019-03-05 11:46:00,14.64,14.64,14.64,14.64,1511.0
2019-03-05 11:47:00,14.71,14.8,14.71,14.8,11853.0
2019-03-05 11:48:00,14.73,14.73,14.73,14.73,2300.0
2019-03-05 11:49:00,14.78,14.78,14.754,14.754,3756.0
2019-03-05 11:52:00,14.75,14.75,14.75,14.75,4299.0
2019-03-05 11:53:00,14.77,14.77,14.77,14.77,2265.0
2019-03-05 11:54:00,14.66,14.66,14.66,14.66,8057.0
2019-03-05 11:55:00,14.63,14.63,14.63,14.63,1221.0
2019-03-05 11:56:00,14.68,14.68,14.68,14.68,2749.0
2019-03-05 11:57:00,14.68,14.68,14.68,14.68,1245.0
2019-03-05 11:58:00,14.7,14.7,14.7,14.7,1149.0
2019-03-05 11:59:00,14.64,14.64,14.64,14.64,1394.0
2019-03-05 12:00:00,14.65,14.65,14.65,14.65,1548.0
2019-03-05 12:03:00,14.6777,14.6777,14.6777,14.6777,265.0
2019-03-05 12:04:00,14.675,14.675,14.675,14.675,1021.0
2019-03-05 12:05:00,14.67,14.67,14.67,14.67,403.0
2019-03-05 12:06:00,14.69,14.69,14.69,14.69,727.0
2019-03-05 12:07:00,14.68,14.68,14.68,14.68,2563.0
2019-03-05 12:08:00,14.72,14.72,14.72,14.72,5174.0
2019-03-05 12:09:00,14.7183,14.7183,14.7,14.7,624.0
2019-03-05 12:11:00,14.73,14.73,14.73,14.73,11454.0
2019-03-05 12:12:00,14.75,14.75,14.75,14.75,1176.0
2019-03-05 12:13:00,14.74,14.74,14.74,14.74,7532.0
2019-03-05 12:14:00,14.76,14.79,14.76,14.79,16864.0
2019-03-05 12:15:00,14.7958,14.7958,14.795,14.795,4627.0
2019-03-05 12:17:00,14.82,14.82,14.82,14.82,2401.0
2019-03-05 12:18:00,14.8199,14.8199,14.8199,14.8199,1301.0
2019-03-05 12:19:00,14.77,14.77,14.77,14.77,426.0
2019-03-05 12:20:00,14.8199,14.8199,14.8199,14.8199,1900.0
2019-03-05 12:21:00,14.83,14.83,14.83,14.83,2159.0
2019-03-05 12:22:00,14.8285,14.8285,14.8285,14.8285,1644.0
2019-03-05 12:23:00,14.8341,14.8341,14.8341,14.8341,2011.0
2019-03-05 12:24:00,14.83,14.83,14.83,14.83,3809.0
2019-03-05 12:25:00,14.84,14.855,14.84,14.855,3940.0
2019-03-05 12:26:00,14.8699,14.8699,14.8699,14.8699,1404.0
2019-03-05 12:27:00,14.92,15.09,14.92,15.06,29885.0
2019-03-05 12:28:00,15.0563,15.0563,14.96,14.96,9077.0
2019-03-05 12:29:00,14.99,15.0037,14.99,15.0037,12000.0
2019-03-05 12:30:00,15.099,15.099,15.0,15.06,17864.0
2019-03-05 12:31:00,15.0816,15.0816,15.01,15.01,12744.0
2019-03-05 12:32:00,15.005,15.01,15.005,15.01,6934.0
2019-03-05 12:33:00,15.01,15.03,15.01,15.03,2884.0
2019-03-05 12:34:00,14.9874,14.9874,14.9874,14.9874,811.0
2019-03-05 12:36:00,14.9255,14.9255,14.9255,14.9255,3736.0
2019-03-05 12:37:00,14.9199,14.9199,14.9199,14.9199,1376.0
2019-03-05 12:39:00,14.9,14.9,14.9,14.9,3952.0
2019-03-05 12:40:00,14.9,14.92,14.9,14.92,2574.0
