date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:46:00,32.62,32.75,32.62,32.75,6994.0
2019-03-05 12:48:00,32.8,32.8,32.71,32.71,2757.0
2019-03-05 12:49:00,32.6911,32.6911,32.68,32.68,2693.0
2019-03-05 12:53:00,32.63,32.64,32.63,32.64,965.0
2019-03-05 12:55:00,32.59,32.59,32.59,32.59,796.0
2019-03-05 12:57:00,32.64,32.66,32.64,32.66,2779.0
2019-03-05 12:58:00,32.67,32.67,32.67,32.67,702.0
2019-03-05 12:59:00,32.7,32.7,32.67,32.67,2589.0
2019-03-05 13:00:00,32.72,32.72,32.72,32.72,890.0
2019-03-05 13:01:00,32.73,32.73,32.73,32.73,1710.0
2019-03-05 13:02:00,32.73,32.75,32.73,32.75,4680.0
2019-03-05 13:03:00,32.7,32.7,32.7,32.7,1464.0
2019-03-05 13:04:00,32.73,32.73,32.73,32.73,1567.0
2019-03-05 13:05:00,32.7,32.7,32.7,32.7,827.0
2019-03-05 13:07:00,32.74,32.74,32.74,32.74,1117.0
2019-03-05 13:09:00,32.74,32.86,32.74,32.86,5279.0
2019-03-05 13:11:00,32.8,32.91,32.8,32.91,2915.0
2019-03-05 13:12:00,32.92,32.92,32.92,32.92,1432.0
2019-03-05 13:13:00,32.91,32.91,32.91,32.91,921.0
2019-03-05 13:14:00,32.97,32.97,32.97,32.97,1448.0
2019-03-05 13:15:00,32.93,32.93,32.93,32.93,1094.0
2019-03-05 13:16:00,32.9,32.9,32.9,32.9,1842.0
2019-03-05 13:17:00,32.89,32.89,32.89,32.89,1426.0
2019-03-05 13:18:00,32.9,32.9,32.9,32.9,690.0
2019-03-05 13:21:00,32.9,32.9,32.9,32.9,1002.0
2019-03-05 13:23:00,32.89,32.89,32.82,32.82,3133.0
2019-03-05 13:26:00,32.84,32.84,32.84,32.84,440.0
2019-03-05 13:29:00,32.8177,32.82,32.8177,32.82,1292.0
2019-03-05 13:30:00,32.84,32.84,32.84,32.84,368.0
2019-03-05 13:32:00,32.85,32.85,32.85,32.85,2350.0
2019-03-05 13:34:00,32.89,32.89,32.89,32.89,610.0
2019-03-05 13:35:00,32.8399,32.8399,32.8399,32.8399,2524.0
2019-03-05 13:39:00,32.8403,32.8403,32.8403,32.8403,5056.0
2019-03-05 13:40:00,32.8514,32.8514,32.8514,32.8514,843.0
2019-03-05 13:44:00,32.82,32.82,32.82,32.82,1350.0
2019-03-05 13:48:00,32.79,32.79,32.75,32.75,999.0
2019-03-05 13:50:00,32.79,32.79,32.79,32.79,1010.0
2019-03-05 13:51:00,32.7929,32.7929,32.78,32.78,3028.0
2019-03-05 13:53:00,32.72,32.72,32.72,32.72,465.0
2019-03-05 13:57:00,32.72,32.73,32.72,32.73,2057.0
2019-03-05 13:59:00,32.72,32.72,32.62,32.62,2536.0
2019-03-05 14:00:00,32.65,32.65,32.65,32.65,822.0
2019-03-05 14:02:00,32.61,32.61,32.61,32.61,205.0
2019-03-05 14:04:00,32.6,32.6,32.6,32.6,492.0
2019-03-05 14:05:00,32.5952,32.5952,32.5952,32.5952,1826.0
2019-03-05 14:07:00,32.61,32.61,32.61,32.61,200.0
2019-03-05 14:08:00,32.61,32.61,32.61,32.61,543.0
2019-03-05 14:10:00,32.6026,32.6026,32.6026,32.6026,2106.0
2019-03-05 14:12:00,32.59,32.6,32.59,32.6,1950.0
2019-03-05 14:17:00,32.625,32.625,32.625,32.625,159.0
2019-03-05 14:18:00,32.56,32.56,32.56,32.56,623.0
2019-03-05 14:19:00,32.54,32.54,32.54,32.54,1047.0
2019-03-05 14:21:00,32.55,32.58,32.55,32.58,3242.0
2019-03-05 14:23:00,32.61,32.61,32.61,32.61,656.0
2019-03-05 14:24:00,32.63,32.63,32.63,32.63,684.0
2019-03-05 14:25:00,32.5701,32.5701,32.5701,32.5701,330.0
2019-03-05 14:27:00,32.61,32.61,32.61,32.61,901.0
2019-03-05 14:30:00,32.65,32.65,32.65,32.65,1199.0
2019-03-05 14:31:00,32.5871,32.5871,32.5871,32.5871,2945.0
2019-03-05 14:32:00,32.627,32.63,32.627,32.63,2202.0
2019-03-05 14:34:00,32.6405,32.68,32.6405,32.68,2451.0
2019-03-05 14:35:00,32.75,32.75,32.75,32.75,1524.0
2019-03-05 14:36:00,32.74,32.74,32.69,32.69,1650.0
2019-03-05 14:37:00,32.74,32.74,32.74,32.74,455.0
2019-03-05 14:38:00,32.65,32.65,32.65,32.65,100.0
2019-03-05 14:41:00,32.66,32.66,32.66,32.66,801.0
2019-03-05 14:42:00,32.63,32.63,32.63,32.63,801.0
2019-03-05 14:43:00,32.675,32.675,32.675,32.675,1121.0
2019-03-05 14:44:00,32.67,32.67,32.67,32.67,1200.0
2019-03-05 14:46:00,32.625,32.625,32.625,32.625,712.0
2019-03-05 14:47:00,32.64,32.64,32.64,32.64,500.0
2019-03-05 14:48:00,32.62,32.62,32.61,32.61,1449.0
2019-03-05 14:49:00,32.57,32.57,32.57,32.57,2644.0
2019-03-05 14:50:00,32.61,32.61,32.61,32.61,263.0
2019-03-05 14:54:00,32.5947,32.63,32.5947,32.61,3564.0
2019-03-05 14:55:00,32.57,32.57,32.57,32.57,1366.0
2019-03-05 14:57:00,32.55,32.55,32.54,32.54,2375.0
2019-03-05 14:58:00,32.52,32.52,32.52,32.52,808.0
2019-03-05 15:00:00,32.53,32.53,32.5,32.5,1836.0
2019-03-05 15:01:00,32.42,32.42,32.42,32.42,2195.0
2019-03-05 15:02:00,32.46,32.46,32.46,32.46,1082.0
2019-03-05 15:04:00,32.46,32.46,32.46,32.46,1329.0
2019-03-05 15:05:00,32.47,32.47,32.47,32.47,1360.0
2019-03-05 15:06:00,32.47,32.47,32.45,32.45,1293.0
2019-03-05 15:07:00,32.44,32.44,32.44,32.44,1030.0
2019-03-05 15:11:00,32.42,32.42,32.42,32.42,250.0
2019-03-05 15:12:00,32.45,32.45,32.45,32.45,2081.0
2019-03-05 15:14:00,32.44,32.44,32.44,32.44,200.0
2019-03-05 15:15:00,32.445,32.445,32.44,32.44,2007.0
2019-03-05 15:16:00,32.43,32.43,32.38,32.38,3269.0
2019-03-05 15:18:00,32.4,32.4,32.4,32.4,1336.0
2019-03-05 15:19:00,32.36,32.36,32.36,32.36,556.0
2019-03-05 15:22:00,32.36,32.36,32.36,32.36,351.0
2019-03-05 15:23:00,32.35,32.35,32.11,32.11,10737.0
2019-03-05 15:24:00,32.22,32.22,32.22,32.22,615.0
2019-03-05 15:25:00,32.22,32.22,32.22,32.22,1307.0
2019-03-05 15:27:00,32.22,32.22,32.22,32.22,599.0
2019-03-05 15:28:00,32.1817,32.1817,32.1817,32.1817,1123.0
2019-03-05 15:30:00,32.18,32.23,32.18,32.23,2069.0
2019-03-05 15:31:00,32.2095,32.2095,32.2095,32.2095,2518.0
2019-03-05 15:34:00,32.2,32.2,32.2,32.2,200.0
2019-03-05 15:35:00,32.19,32.19,32.19,32.19,645.0
2019-03-05 15:36:00,32.23,32.23,32.23,32.23,1360.0
2019-03-05 15:37:00,32.2,32.2,32.2,32.2,845.0
2019-03-05 15:38:00,32.185,32.185,32.185,32.185,1553.0
2019-03-05 15:39:00,32.19,32.19,32.19,32.19,950.0
2019-03-05 15:40:00,32.1825,32.1825,32.1825,32.1825,1183.0
2019-03-05 15:42:00,32.19,32.19,32.19,32.19,257.0
2019-03-05 15:43:00,32.19,32.24,32.19,32.24,7099.0
2019-03-05 15:44:00,32.24,32.24,32.235,32.235,9528.0
2019-03-05 15:45:00,32.23,32.26,32.23,32.26,4330.0
2019-03-05 15:46:00,32.24,32.24,32.24,32.24,554.0
2019-03-05 15:47:00,32.24,32.24,32.24,32.24,898.0
2019-03-05 15:48:00,32.24,32.24,32.15,32.15,5496.0
2019-03-05 15:49:00,32.19,32.2,32.19,32.2,3126.0
2019-03-05 15:50:00,32.22,32.245,32.22,32.245,4427.0
2019-03-05 15:51:00,32.2651,32.27,32.2651,32.27,3704.0
2019-03-05 15:52:00,32.2668,32.2668,32.2668,32.2668,1763.0
2019-03-05 15:53:00,32.2648,32.2648,32.2648,32.2648,558.0
2019-03-05 15:54:00,32.27,32.27,32.27,32.27,799.0
2019-03-05 15:55:00,32.27,32.27,32.27,32.27,3226.0
2019-03-05 15:56:00,32.26,32.265,32.26,32.265,1341.0
2019-03-05 15:57:00,32.2699,32.2699,32.2699,32.2699,1800.0
2019-03-05 15:58:00,32.27,32.37,32.27,32.37,13631.0
2019-03-05 15:59:00,32.41,32.41,32.41,32.41,5563.0
2019-03-05 16:00:00,32.41,32.41,32.25,32.25,17855.0
2019-03-06 09:31:00,32.27,32.27,32.27,32.27,5691.0
2019-03-06 09:37:00,32.515,32.515,32.515,32.515,631.0
2019-03-06 09:39:00,32.42,32.42,32.42,32.42,1393.0
2019-03-06 09:41:00,32.42,32.42,32.42,32.42,1936.0
2019-03-06 09:42:00,32.42,32.42,32.42,32.42,915.0
2019-03-06 09:43:00,32.42,32.42,32.42,32.42,3315.0
2019-03-06 09:44:00,32.585,32.585,32.585,32.585,3294.0
2019-03-06 09:46:00,32.68,32.69,32.68,32.69,2781.0
2019-03-06 09:48:00,33.14,33.16,33.14,33.16,4536.0
2019-03-06 09:49:00,33.1125,33.1125,33.1125,33.1125,5923.0
2019-03-06 09:51:00,32.98,33.0699,32.98,33.0699,6380.0
2019-03-06 09:52:00,33.061,33.061,33.061,33.061,3987.0
2019-03-06 09:54:00,32.91,32.91,32.91,32.91,1536.0
2019-03-06 09:55:00,32.85,32.85,32.845,32.845,7663.0
2019-03-06 09:57:00,33.02,33.02,33.02,33.02,1372.0
2019-03-06 09:58:00,32.9501,32.9501,32.9501,32.9501,3291.0
2019-03-06 09:59:00,32.86,32.86,32.86,32.86,1550.0
2019-03-06 10:02:00,32.81,32.81,32.81,32.81,1058.0
2019-03-06 10:03:00,32.85,32.85,32.64,32.64,2106.0
2019-03-06 10:06:00,32.28,32.28,32.28,32.28,1293.0
2019-03-06 10:08:00,32.45,32.45,32.45,32.45,3915.0
2019-03-06 10:09:00,32.54,32.54,32.54,32.54,2916.0
2019-03-06 10:11:00,32.635,32.635,32.635,32.635,590.0
2019-03-06 10:12:00,32.57,32.57,32.57,32.57,3000.0
2019-03-06 10:13:00,32.45,32.45,32.45,32.45,1243.0
2019-03-06 10:14:00,32.38,32.38,32.38,32.38,867.0
2019-03-06 10:16:00,32.39,32.39,32.39,32.39,6780.0
2019-03-06 10:17:00,32.4,32.4,32.37,32.37,6288.0
2019-03-06 10:18:00,32.26,32.317,32.26,32.317,12539.0
2019-03-06 10:20:00,32.26,32.26,32.26,32.26,1966.0
2019-03-06 10:22:00,32.25,32.25,32.25,32.25,2142.0
2019-03-06 10:23:00,32.27,32.37,32.27,32.37,12239.0
2019-03-06 10:24:00,32.38,32.38,32.12,32.12,12962.0
2019-03-06 10:25:00,32.2426,32.2426,32.2426,32.2426,4147.0
2019-03-06 10:27:00,32.2007,32.21,32.2007,32.21,2116.0
2019-03-06 10:30:00,32.215,32.215,32.215,32.215,202.0
2019-03-06 10:31:00,32.01,32.01,32.01,32.01,2030.0
2019-03-06 10:33:00,32.02,32.02,31.8725,31.8725,3919.0
2019-03-06 10:34:00,31.915,31.915,31.915,31.915,413.0
2019-03-06 10:35:00,31.8,31.8,31.8,31.8,563.0
2019-03-06 10:36:00,31.76,31.76,31.76,31.76,536.0
2019-03-06 10:38:00,31.75,31.75,31.66,31.74,3379.0
2019-03-06 10:39:00,31.71,31.72,31.69,31.71,1078.0
2019-03-06 10:41:00,31.6981,31.6981,31.6981,31.6981,1145.0
2019-03-06 10:43:00,31.73,31.76,31.73,31.76,425.0
2019-03-06 10:44:00,31.7,31.7,31.7,31.7,274.0
2019-03-06 10:45:00,31.7,31.7,31.67,31.67,1749.0
2019-03-06 10:46:00,31.76,31.76,31.675,31.68,1121.0
2019-03-06 10:47:00,31.67,31.72,31.65,31.72,1763.0
2019-03-06 10:50:00,31.65,31.66,31.65,31.66,2891.0
2019-03-06 10:52:00,31.67,31.67,31.67,31.67,1200.0
2019-03-06 11:05:00,31.665,31.665,31.665,31.665,24276.0
2019-03-06 11:07:00,31.71,31.71,31.71,31.71,1303.0
2019-03-06 11:08:00,31.71,31.71,31.71,31.71,401.0
2019-03-06 11:09:00,31.715,31.715,31.715,31.715,3193.0
2019-03-06 11:10:00,31.72,31.72,31.72,31.72,4300.0
2019-03-06 11:11:00,31.71,31.71,31.71,31.71,3501.0
2019-03-06 11:13:00,31.65,31.65,31.65,31.65,1943.0
2019-03-06 11:15:00,31.695,31.695,31.695,31.695,815.0
2019-03-06 11:16:00,31.6275,31.6275,31.6275,31.6275,1961.0
2019-03-06 11:18:00,31.57,31.57,31.57,31.57,985.0
2019-03-06 11:20:00,31.52,31.52,31.52,31.52,1478.0
2019-03-06 11:21:00,31.5,31.5,31.43,31.43,4770.0
2019-03-06 11:22:00,31.395,31.395,31.395,31.395,2394.0
2019-03-06 11:23:00,31.45,31.45,31.45,31.45,1718.0
2019-03-06 11:24:00,31.5,31.5,31.5,31.5,795.0
2019-03-06 11:25:00,31.43,31.43,31.43,31.43,1305.0
2019-03-06 11:27:00,31.4199,31.4199,31.4199,31.4199,243.0
2019-03-06 11:28:00,31.44,31.44,31.44,31.44,393.0
2019-03-06 11:30:00,31.21,31.21,31.21,31.21,5996.0
2019-03-06 11:31:00,31.3179,31.3179,31.3179,31.3179,2201.0
2019-03-06 11:33:00,31.36,31.36,31.36,31.36,537.0
2019-03-06 11:35:00,31.26,31.26,31.12,31.12,3127.0
2019-03-06 11:36:00,30.975,30.975,30.92,30.95,11130.0
2019-03-06 11:37:00,30.9,30.9,30.9,30.9,1843.0
2019-03-06 11:39:00,30.83,30.907,30.76,30.907,9890.0
2019-03-06 11:40:00,31.02,31.02,31.02,31.02,910.0
2019-03-06 11:43:00,30.9585,30.9585,30.9585,30.9585,11501.0
2019-03-06 11:44:00,30.8,30.8,30.8,30.8,0.0
2019-03-06 11:45:00,30.845,30.845,30.845,30.845,3101.0
2019-03-06 11:59:00,30.53,30.53,30.22,30.35,62529.0
2019-03-06 12:00:00,30.42,30.42,30.37,30.37,5539.0
2019-03-06 12:01:00,30.2401,30.39,30.0938,30.39,21139.0
2019-03-06 12:02:00,30.28,30.35,30.28,30.35,5022.0
2019-03-06 12:04:00,30.405,30.43,30.405,30.43,1726.0
2019-03-06 12:06:00,30.46,30.47,30.46,30.47,1912.0
2019-03-06 12:07:00,30.64,30.64,30.64,30.64,3203.0
2019-03-06 12:08:00,30.6446,30.6446,30.6446,30.6446,1770.0
2019-03-06 12:11:00,30.61,30.61,30.58,30.58,3504.0
2019-03-06 12:13:00,30.58,30.58,30.58,30.58,530.0
2019-03-06 12:14:00,30.51,30.51,30.51,30.51,377.0
2019-03-06 12:15:00,30.4701,30.4701,30.4701,30.4701,1827.0
2019-03-06 12:16:00,30.46,30.46,30.46,30.46,1982.0
2019-03-06 12:17:00,30.46,30.46,30.46,30.46,501.0
2019-03-06 12:18:00,30.475,30.475,30.475,30.475,470.0
2019-03-06 12:19:00,30.45,30.45,30.45,30.45,473.0
2019-03-06 12:20:00,30.61,30.61,30.61,30.61,1619.0
2019-03-06 12:21:00,30.61,30.61,30.61,30.61,1101.0
2019-03-06 12:22:00,30.59,30.59,30.55,30.56,3715.0
2019-03-06 12:24:00,30.5501,30.5501,30.5501,30.5501,1051.0
2019-03-06 12:26:00,30.55,30.55,30.4,30.41,2956.0
2019-03-06 12:27:00,30.42,30.42,30.42,30.42,510.0
2019-03-06 12:30:00,30.525,30.5975,30.525,30.5975,22463.0
2019-03-06 12:31:00,30.66,30.83,30.66,30.83,2835.0
2019-03-06 12:32:00,30.78,30.78,30.78,30.78,1206.0
2019-03-06 12:33:00,30.7802,30.81,30.7802,30.81,2882.0
2019-03-06 12:34:00,30.85,30.85,30.85,30.85,1138.0
2019-03-06 12:36:00,30.97,30.97,30.97,30.97,1106.0
2019-03-06 12:37:00,31.1799,31.1799,31.1799,31.1799,2850.0
2019-03-06 12:38:00,31.08,31.08,31.03,31.03,1328.0
2019-03-06 12:40:00,31.0103,31.0103,31.0103,31.0103,503.0
2019-03-06 12:41:00,31.0969,31.0969,31.0969,31.0969,2202.0
2019-03-06 12:43:00,31.2699,31.2699,31.2699,31.2699,1415.0
2019-03-06 12:44:00,31.2592,31.2592,31.18,31.18,3201.0
2019-03-06 12:45:00,31.1001,31.1001,31.02,31.02,2337.0
2019-03-06 12:46:00,31.02,31.06,31.02,31.06,1950.0
2019-03-06 12:51:00,30.98,30.98,30.94,30.94,1227.0
2019-03-06 12:52:00,30.94,30.99,30.94,30.99,1615.0
2019-03-06 12:54:00,30.86,30.88,30.86,30.88,1792.0
2019-03-06 12:56:00,30.95,30.95,30.95,30.95,898.0
2019-03-06 12:57:00,30.9,30.9,30.9,30.9,499.0
2019-03-06 12:58:00,30.9,30.9,30.9,30.9,203.0
2019-03-06 12:59:00,30.86,30.86,30.86,30.86,684.0
2019-03-06 13:00:00,30.86,30.86,30.86,30.86,532.0
2019-03-06 13:01:00,30.85,30.85,30.85,30.85,600.0
2019-03-06 13:02:00,30.76,30.76,30.76,30.76,615.0
2019-03-06 13:03:00,30.73,30.73,30.66,30.66,1385.0
2019-03-06 13:04:00,30.645,30.67,30.645,30.67,8263.0
2019-03-06 13:05:00,30.84,30.84,30.795,30.795,5807.0
2019-03-06 13:08:00,30.78,30.79,30.78,30.79,4403.0
2019-03-06 13:09:00,30.77,30.77,30.77,30.77,4147.0
2019-03-06 13:11:00,30.86,30.86,30.86,30.86,1018.0
2019-03-06 13:12:00,30.97,30.97,30.97,30.97,1106.0
2019-03-06 13:13:00,30.89,30.89,30.8801,30.8801,1865.0
2019-03-06 13:16:00,30.8901,30.8901,30.8901,30.8901,506.0
2019-03-06 13:17:00,30.92,30.9744,30.92,30.9744,2582.0
2019-03-06 13:18:00,31.05,31.05,31.05,31.05,809.0
2019-03-06 13:19:00,31.0917,31.0917,31.0917,31.0917,1238.0
2019-03-06 13:20:00,31.1,31.1,31.1,31.1,1257.0
2019-03-06 13:21:00,31.065,31.065,31.065,31.065,901.0
2019-03-06 13:23:00,31.05,31.05,31.05,31.05,506.0
2019-03-06 13:25:00,31.015,31.015,31.015,31.015,1168.0
2019-03-06 13:26:00,31.14,31.14,31.14,31.14,563.0
2019-03-06 13:28:00,31.28,31.28,31.28,31.28,721.0
2019-03-06 13:29:00,31.29,31.29,31.28,31.28,1511.0
2019-03-06 13:30:00,31.36,31.36,31.36,31.36,1378.0
2019-03-06 13:31:00,31.3261,31.4,31.3261,31.4,4007.0
2019-03-06 13:32:00,31.475,31.475,31.475,31.475,1573.0
2019-03-06 13:34:00,31.4875,31.5825,31.4875,31.5825,1361.0
2019-03-06 13:35:00,31.53,31.53,31.49,31.49,6005.0
2019-03-06 13:36:00,31.6,31.6,31.6,31.6,2486.0
2019-03-06 13:37:00,31.56,31.65,31.56,31.65,7257.0
2019-03-06 13:38:00,31.66,31.66,31.66,31.66,2892.0
2019-03-06 13:39:00,31.7,31.7,31.69,31.69,1434.0
2019-03-06 13:41:00,31.73,31.73,31.73,31.73,1429.0
2019-03-06 13:42:00,31.7201,31.9391,31.7201,31.9391,3721.0
2019-03-06 13:43:00,31.94,31.94,31.94,31.94,1458.0
2019-03-06 13:44:00,31.91,31.91,31.77,31.77,7149.0
2019-03-06 13:45:00,31.84,31.875,31.84,31.875,2898.0
2019-03-06 13:47:00,31.89,31.9099,31.89,31.9099,1232.0
2019-03-06 13:48:00,31.94,31.94,31.94,31.94,1207.0
2019-03-06 13:49:00,31.92,31.92,31.77,31.77,3941.0
2019-03-06 13:51:00,31.655,31.655,31.655,31.655,439.0
2019-03-06 13:52:00,31.64,31.7399,31.64,31.7399,1898.0
2019-03-06 13:54:00,31.58,31.7,31.58,31.7,1852.0
2019-03-06 13:56:00,31.755,31.755,31.755,31.755,1104.0
2019-03-06 13:57:00,31.71,31.71,31.71,31.71,1850.0
2019-03-06 13:58:00,31.5,31.5,31.5,31.5,854.0
2019-03-06 13:59:00,31.48,31.48,31.395,31.395,1131.0
2019-03-06 14:01:00,31.45,31.49,31.45,31.49,1261.0
2019-03-06 14:03:00,31.47,31.47,31.47,31.47,759.0
2019-03-06 14:04:00,31.4601,31.4601,31.3501,31.3501,2027.0
2019-03-06 14:05:00,31.3599,31.3599,31.3599,31.3599,736.0
2019-03-06 14:06:00,31.3,31.3,31.3,31.3,754.0
2019-03-06 14:08:00,31.36,31.37,31.36,31.36,3458.0
2019-03-06 14:09:00,31.45,31.45,31.45,31.45,1791.0
2019-03-06 14:11:00,31.48,31.48,31.48,31.48,126.0
2019-03-06 14:15:00,31.46,31.46,31.46,31.46,2280.0
2019-03-06 14:16:00,31.4201,31.475,31.4201,31.475,1905.0
2019-03-06 14:17:00,31.45,31.45,31.45,31.45,227.0
2019-03-06 14:19:00,31.42,31.42,31.42,31.42,907.0
2019-03-06 14:22:00,31.375,31.375,31.375,31.375,213.0
2019-03-06 14:24:00,31.38,31.38,31.38,31.38,1205.0
2019-03-06 14:25:00,31.36,31.36,31.36,31.36,1357.0
2019-03-06 14:27:00,31.36,31.48,31.36,31.48,2021.0
2019-03-06 14:28:00,31.5,31.5,31.41,31.42,4423.0
2019-03-06 14:30:00,31.49,31.49,31.49,31.49,803.0
2019-03-06 14:31:00,31.46,31.46,31.46,31.46,238.0
2019-03-06 14:34:00,31.23,31.23,31.23,31.23,508.0
2019-03-06 14:36:00,31.3,31.36,31.3,31.36,2018.0
2019-03-06 14:37:00,31.41,31.41,31.41,31.41,700.0
2019-03-06 14:38:00,31.41,31.41,31.41,31.41,505.0
2019-03-06 14:39:00,31.43,31.43,31.32,31.32,3213.0
2019-03-06 14:43:00,31.29,31.29,31.29,31.29,474.0
2019-03-06 14:45:00,31.285,31.285,31.285,31.285,243.0
2019-03-06 14:46:00,31.32,31.32,31.32,31.32,820.0
2019-03-06 14:47:00,31.35,31.35,31.35,31.35,600.0
2019-03-06 14:48:00,31.3001,31.3001,31.3001,31.3001,1203.0
2019-03-06 14:49:00,31.305,31.305,31.305,31.305,204.0
2019-03-06 14:51:00,31.3,31.3,31.3,31.3,207.0
2019-03-06 14:52:00,31.21,31.21,31.21,31.21,603.0
2019-03-06 14:53:00,31.2201,31.2201,31.2201,31.2201,446.0
2019-03-06 14:55:00,31.23,31.23,31.23,31.23,712.0
2019-03-06 14:56:00,31.2699,31.2699,31.26,31.26,1307.0
2019-03-06 14:58:00,31.25,31.25,31.25,31.25,558.0
2019-03-06 15:02:00,31.29,31.29,31.29,31.29,400.0
2019-03-06 15:03:00,31.33,31.33,31.33,31.33,802.0
2019-03-06 15:06:00,31.39,31.39,31.39,31.39,1505.0
2019-03-06 15:07:00,31.365,31.365,31.365,31.365,607.0
2019-03-06 15:08:00,31.34,31.35,31.34,31.35,2267.0
2019-03-06 15:10:00,31.33,31.358,31.33,31.358,836.0
2019-03-06 15:12:00,31.38,31.38,31.38,31.38,805.0
2019-03-06 15:13:00,31.37,31.37,31.3,31.3,2061.0
2019-03-06 15:14:00,31.22,31.22,31.22,31.22,1163.0
2019-03-06 15:15:00,31.22,31.22,31.22,31.22,1315.0
2019-03-06 15:16:00,31.215,31.215,31.215,31.215,379.0
2019-03-06 15:17:00,31.22,31.22,31.22,31.22,216.0
2019-03-06 15:19:00,31.2478,31.2478,31.2478,31.2478,1534.0
2019-03-06 15:20:00,31.24,31.24,31.24,31.24,1806.0
2019-03-06 15:24:00,31.2,31.2,31.2,31.2,1320.0
2019-03-06 15:25:00,31.2,31.2,31.2,31.2,357.0
2019-03-06 15:26:00,31.21,31.21,31.21,31.21,542.0
2019-03-06 15:28:00,31.2,31.2,31.2,31.2,477.0
2019-03-06 15:29:00,31.2,31.2,31.2,31.2,153.0
2019-03-06 15:31:00,31.24,31.24,31.24,31.24,1755.0
2019-03-06 15:33:00,31.31,31.31,31.31,31.31,466.0
2019-03-06 15:34:00,31.29,31.29,31.29,31.29,790.0
2019-03-06 15:36:00,31.27,31.3,31.27,31.3,1339.0
2019-03-06 15:38:00,31.25,31.25,31.25,31.25,1203.0
2019-03-06 15:40:00,31.255,31.255,31.255,31.255,343.0
2019-03-06 15:41:00,31.255,31.255,31.255,31.255,731.0
2019-03-06 15:42:00,31.25,31.25,31.25,31.25,641.0
2019-03-06 15:43:00,31.25,31.25,31.16,31.16,4092.0
2019-03-06 15:44:00,31.18,31.18,31.18,31.18,2153.0
2019-03-06 15:45:00,31.22,31.22,31.22,31.22,407.0
2019-03-06 15:46:00,31.22,31.22,31.22,31.22,733.0
2019-03-06 15:48:00,31.225,31.225,31.225,31.225,213.0
2019-03-06 15:50:00,31.225,31.225,31.225,31.225,304.0
2019-03-06 15:51:00,31.22,31.22,31.2,31.2,4458.0
2019-03-06 15:52:00,31.2,31.2,31.2,31.2,722.0
2019-03-06 15:53:00,31.2,31.2,31.2,31.2,508.0
2019-03-06 15:54:00,31.2,31.2,31.2,31.2,996.0
2019-03-06 15:55:00,31.2,31.2,31.2,31.2,871.0
2019-03-06 15:56:00,31.2001,31.205,31.2001,31.205,1736.0
2019-03-06 15:57:00,31.205,31.205,31.205,31.205,1107.0
2019-03-06 15:58:00,31.21,31.21,31.205,31.205,3113.0
2019-03-06 15:59:00,31.205,31.21,31.205,31.21,3261.0
2019-03-06 16:00:00,31.21,31.21,31.2,31.2,6058.0
2019-03-07 09:32:00,31.53,31.61,31.53,31.61,11025.0
2019-03-07 09:33:00,31.53,31.53,31.53,31.53,2506.0
2019-03-07 09:34:00,31.4101,31.4101,31.4101,31.4101,1111.0
2019-03-07 09:36:00,31.43,31.51,31.43,31.51,4096.0
2019-03-07 09:37:00,31.4,31.4,31.4,31.4,7728.0
2019-03-07 09:38:00,31.03,31.03,31.03,31.03,2525.0
2019-03-07 09:39:00,31.37,31.37,31.37,31.37,2325.0
2019-03-07 09:40:00,31.41,31.41,31.18,31.18,3043.0
2019-03-07 09:44:00,31.47,31.47,31.47,31.47,702.0
2019-03-07 09:45:00,31.3186,31.3186,31.3186,31.3186,850.0
2019-03-07 09:46:00,31.0646,31.0646,31.0646,31.0646,3960.0
2019-03-07 09:48:00,31.0978,31.0978,31.0978,31.0978,2873.0
2019-03-07 09:49:00,31.23,31.23,31.15,31.15,4352.0
2019-03-07 09:51:00,31.1,31.1,31.1,31.1,1920.0
2019-03-07 09:52:00,31.145,31.145,31.145,31.145,2851.0
2019-03-07 09:53:00,31.01,31.01,31.01,31.01,1505.0
2019-03-07 09:54:00,30.92,30.92,30.92,30.92,1356.0
2019-03-07 09:56:00,30.94,30.94,30.94,30.94,1299.0
2019-03-07 09:57:00,31.14,31.14,31.14,31.14,2254.0
2019-03-07 09:58:00,31.165,31.175,31.165,31.175,6200.0
2019-03-07 10:00:00,31.2,31.2,31.1,31.1,3586.0
2019-03-07 10:01:00,31.2099,31.2099,31.08,31.08,5390.0
2019-03-07 10:02:00,31.145,31.145,31.145,31.145,1025.0
2019-03-07 10:05:00,31.1,31.1,31.05,31.05,2780.0
2019-03-07 10:06:00,31.1098,31.1098,31.1098,31.1098,3321.0
2019-03-07 10:07:00,31.1,31.1,31.1,31.1,2029.0
2019-03-07 10:08:00,31.18,31.18,31.18,31.18,1581.0
2019-03-07 10:09:00,31.05,31.2,31.05,31.2,3745.0
2019-03-07 10:10:00,31.08,31.08,31.08,31.08,1402.0
2019-03-07 10:11:00,31.17,31.225,31.17,31.225,3100.0
2019-03-07 10:12:00,31.2195,31.2195,31.2195,31.2195,2507.0
2019-03-07 10:13:00,31.39,31.39,31.39,31.39,2041.0
2019-03-07 10:14:00,31.385,31.385,31.385,31.385,2078.0
2019-03-07 10:15:00,31.495,31.495,31.495,31.495,563.0
