date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:45:00,1.7415,1.7415,1.7415,1.7415,2020.0
2019-03-05 15:46:00,1.75,1.7531,1.75,1.7531,38461.0
2019-03-05 15:47:00,1.76,1.77,1.76,1.77,10055.0
2019-03-05 15:48:00,1.79,1.79,1.78,1.78,23740.0
2019-03-05 15:49:00,1.77,1.77,1.76,1.76,44445.0
2019-03-05 15:50:00,1.76,1.76,1.74,1.74,21481.0
2019-03-05 15:51:00,1.7499,1.75,1.7499,1.75,7864.0
2019-03-05 15:52:00,1.7579,1.7579,1.7579,1.7579,3322.0
2019-03-05 15:53:00,1.7535,1.76,1.75,1.76,27559.0
2019-03-05 15:54:00,1.75,1.77,1.74,1.77,100111.0
2019-03-05 15:55:00,1.76,1.76,1.75,1.75,22810.0
2019-03-05 15:56:00,1.7595,1.76,1.73,1.73,69089.0
2019-03-05 15:57:00,1.71,1.71,1.64,1.6471,172248.0
2019-03-05 15:58:00,1.66,1.6699,1.64,1.66,106086.0
2019-03-05 15:59:00,1.6407,1.65,1.6407,1.6407,53225.0
2019-03-05 16:00:00,1.6399,1.7,1.6246,1.67,193007.0
2019-03-06 09:31:00,1.58,1.58,1.57,1.5701,239543.0
2019-03-06 09:32:00,1.56,1.5601,1.56,1.5601,28067.0
2019-03-06 09:33:00,1.6,1.63,1.6,1.62,57147.0
2019-03-06 09:34:00,1.6001,1.6001,1.6001,1.6001,10564.0
2019-03-06 09:35:00,1.6,1.6,1.57,1.57,38709.0
2019-03-06 09:36:00,1.5601,1.5601,1.56,1.56,27716.0
2019-03-06 09:37:00,1.5636,1.58,1.5636,1.58,16929.0
2019-03-06 09:38:00,1.6,1.7301,1.6,1.67,224002.0
2019-03-06 09:39:00,1.67,1.67,1.61,1.61,50918.0
2019-03-06 09:40:00,1.63,1.71,1.63,1.71,93255.0
2019-03-06 09:41:00,1.684,1.6916,1.6681,1.6681,95670.0
2019-03-06 09:42:00,1.672,1.69,1.65,1.65,101865.0
2019-03-06 09:43:00,1.6425,1.659,1.6425,1.659,50807.0
2019-03-06 09:44:00,1.6501,1.6695,1.6501,1.6695,26315.0
2019-03-06 09:45:00,1.66,1.66,1.66,1.66,9241.0
2019-03-06 09:46:00,1.64,1.64,1.61,1.628,77852.0
2019-03-06 09:47:00,1.63,1.63,1.63,1.63,3003.0
2019-03-06 09:48:00,1.6301,1.64,1.6301,1.64,19643.0
2019-03-06 09:49:00,1.63,1.63,1.63,1.63,7071.0
2019-03-06 09:50:00,1.63,1.63,1.63,1.63,10942.0
2019-03-06 09:51:00,1.64,1.64,1.63,1.63,23393.0
2019-03-06 09:52:00,1.6201,1.6201,1.59,1.59,49980.0
2019-03-06 09:53:00,1.5999,1.6,1.5999,1.6,33230.0
2019-03-06 09:54:00,1.6099,1.61,1.6099,1.61,20688.0
2019-03-06 09:55:00,1.596,1.6,1.596,1.6,29757.0
2019-03-06 09:56:00,1.6,1.6,1.6,1.6,5252.0
2019-03-06 09:57:00,1.6043,1.6055,1.6043,1.6055,16978.0
2019-03-06 09:58:00,1.61,1.61,1.61,1.61,4850.0
2019-03-06 09:59:00,1.6021,1.6021,1.6021,1.6021,9191.0
2019-03-06 10:00:00,1.61,1.61,1.6099,1.6099,15068.0
2019-03-06 10:01:00,1.6092,1.6092,1.56,1.59,95782.0
2019-03-06 10:02:00,1.581,1.581,1.581,1.581,15421.0
2019-03-06 10:03:00,1.5699,1.5768,1.55,1.5611,67571.0
2019-03-06 10:04:00,1.53,1.53,1.5275,1.53,35694.0
2019-03-06 10:05:00,1.52,1.52,1.4839,1.52,46894.0
2019-03-06 10:06:00,1.5158,1.5275,1.5158,1.5275,21303.0
2019-03-06 10:07:00,1.535,1.547,1.535,1.547,35581.0
2019-03-06 10:08:00,1.55,1.55,1.55,1.55,3417.0
2019-03-06 10:09:00,1.55,1.5689,1.55,1.5689,19913.0
2019-03-06 10:10:00,1.5368,1.5368,1.5368,1.5368,12100.0
2019-03-06 10:11:00,1.5204,1.5204,1.5101,1.5101,44496.0
2019-03-06 10:12:00,1.53,1.53,1.53,1.53,6799.0
2019-03-06 10:13:00,1.5372,1.5372,1.5372,1.5372,4806.0
2019-03-06 10:14:00,1.54,1.54,1.54,1.54,2644.0
2019-03-06 10:15:00,1.53,1.53,1.53,1.53,9376.0
2019-03-06 10:16:00,1.5377,1.5377,1.5323,1.5323,6937.0
2019-03-06 10:18:00,1.531,1.531,1.531,1.531,2179.0
2019-03-06 10:19:00,1.5301,1.5301,1.53,1.53,6214.0
2019-03-06 10:20:00,1.52,1.52,1.52,1.52,10541.0
2019-03-06 10:21:00,1.5223,1.5223,1.5223,1.5223,4583.0
2019-03-06 10:22:00,1.53,1.53,1.53,1.53,15864.0
2019-03-06 10:23:00,1.5273,1.5273,1.5273,1.5273,4362.0
2019-03-06 10:24:00,1.5201,1.5201,1.5201,1.5201,14597.0
2019-03-06 10:25:00,1.5125,1.5125,1.5001,1.5001,26831.0
2019-03-06 10:26:00,1.5,1.5,1.47,1.47,81438.0
2019-03-06 10:27:00,1.461,1.461,1.43,1.45,120437.0
2019-03-06 10:28:00,1.46,1.4645,1.46,1.4625,35570.0
2019-03-06 10:29:00,1.45,1.45,1.45,1.45,31507.0
2019-03-06 10:30:00,1.47,1.49,1.47,1.49,36352.0
2019-03-06 10:31:00,1.4708,1.4734,1.4708,1.4734,25122.0
2019-03-06 10:32:00,1.44,1.4432,1.44,1.4404,33387.0
2019-03-06 10:33:00,1.4527,1.4527,1.4527,1.4527,3382.0
2019-03-06 10:34:00,1.45,1.45,1.45,1.45,10287.0
2019-03-06 10:35:00,1.4399,1.4399,1.4399,1.4399,17986.0
2019-03-06 10:36:00,1.4312,1.4312,1.4312,1.4312,7161.0
2019-03-06 10:37:00,1.43,1.43,1.4201,1.424,10557.0
2019-03-06 10:38:00,1.414,1.42,1.414,1.414,22401.0
2019-03-06 10:39:00,1.42,1.45,1.42,1.45,25433.0
2019-03-06 10:40:00,1.43,1.43,1.43,1.43,2787.0
2019-03-06 10:43:00,1.4401,1.4401,1.4401,1.4401,11522.0
2019-03-06 10:46:00,1.45,1.45,1.45,1.45,23735.0
2019-03-06 10:47:00,1.4472,1.4472,1.4472,1.4472,674.0
2019-03-06 10:48:00,1.46,1.46,1.46,1.46,4522.0
2019-03-06 11:06:00,1.41,1.41,1.4,1.4,178872.0
2019-03-06 11:07:00,1.4072,1.4072,1.4072,1.4072,8800.0
2019-03-06 11:08:00,1.4,1.4,1.4,1.4,8126.0
2019-03-06 11:09:00,1.41,1.41,1.41,1.41,4901.0
2019-03-06 11:10:00,1.4269,1.4269,1.4269,1.4269,5908.0
2019-03-06 11:11:00,1.41,1.41,1.41,1.41,2940.0
2019-03-06 11:12:00,1.4166,1.4166,1.4166,1.4166,1959.0
2019-03-06 11:15:00,1.428,1.428,1.428,1.428,6673.0
2019-03-06 11:16:00,1.4275,1.4275,1.4275,1.4275,7355.0
2019-03-06 11:17:00,1.43,1.43,1.43,1.43,5640.0
2019-03-06 11:18:00,1.4338,1.4338,1.4338,1.4338,7840.0
2019-03-06 11:19:00,1.4302,1.4302,1.4302,1.4302,5690.0
2019-03-06 11:20:00,1.4301,1.4301,1.4301,1.4301,7034.0
2019-03-06 11:22:00,1.447,1.447,1.4454,1.4454,11373.0
2019-03-06 11:25:00,1.4499,1.4499,1.4499,1.4499,1958.0
2019-03-06 11:26:00,1.4399,1.4399,1.4399,1.4399,2603.0
2019-03-06 11:27:00,1.4201,1.4201,1.4201,1.4201,3874.0
2019-03-06 11:29:00,1.41,1.41,1.41,1.41,5038.0
2019-03-06 11:30:00,1.413,1.413,1.413,1.413,4650.0
2019-03-06 11:31:00,1.41,1.41,1.41,1.41,1663.0
2019-03-06 11:32:00,1.4173,1.4173,1.4173,1.4173,1828.0
2019-03-06 11:33:00,1.45,1.45,1.45,1.45,16013.0
2019-03-06 11:34:00,1.45,1.45,1.45,1.45,2532.0
2019-03-06 11:35:00,1.435,1.435,1.435,1.435,5170.0
2019-03-06 11:36:00,1.45,1.45,1.45,1.45,3964.0
2019-03-06 11:38:00,1.4436,1.4436,1.4436,1.4436,3826.0
2019-03-06 11:40:00,1.42,1.42,1.42,1.42,4079.0
2019-03-06 11:41:00,1.42,1.42,1.42,1.42,5489.0
2019-03-06 11:43:00,1.44,1.44,1.44,1.44,3241.0
2019-03-06 11:44:00,1.4375,1.4375,1.4375,1.4375,700.0
2019-03-06 11:46:00,1.4384,1.4384,1.4361,1.4361,4723.0
2019-03-06 11:49:00,1.4362,1.4362,1.4362,1.4362,670.0
2019-03-06 11:50:00,1.44,1.44,1.44,1.44,869.0
2019-03-06 11:52:00,1.43,1.43,1.43,1.43,3653.0
2019-03-06 11:57:00,1.4204,1.4204,1.4204,1.4204,1113.0
2019-03-06 12:00:00,1.44,1.44,1.44,1.44,998.0
2019-03-06 12:01:00,1.4301,1.4301,1.4301,1.4301,1829.0
2019-03-06 12:03:00,1.4328,1.4328,1.4328,1.4328,2575.0
2019-03-06 12:04:00,1.431,1.431,1.431,1.431,1508.0
2019-03-06 12:05:00,1.4301,1.4301,1.4301,1.4301,211.0
2019-03-06 12:07:00,1.43,1.43,1.43,1.43,2502.0
2019-03-06 12:08:00,1.4241,1.4241,1.4241,1.4241,4607.0
2019-03-06 12:09:00,1.4293,1.4293,1.4293,1.4293,1072.0
2019-03-06 12:12:00,1.4227,1.4227,1.4227,1.4227,1527.0
2019-03-06 12:13:00,1.4279,1.4279,1.4279,1.4279,4111.0
2019-03-06 12:15:00,1.44,1.44,1.44,1.44,1004.0
2019-03-06 12:16:00,1.4229,1.4229,1.4229,1.4229,775.0
2019-03-06 12:17:00,1.4201,1.4299,1.4201,1.4299,4464.0
2019-03-06 12:19:00,1.4299,1.4299,1.4299,1.4299,327.0
2019-03-06 12:20:00,1.43,1.43,1.43,1.43,352.0
2019-03-06 12:21:00,1.44,1.44,1.44,1.44,2519.0
2019-03-06 12:23:00,1.44,1.44,1.44,1.44,13500.0
2019-03-06 12:24:00,1.4421,1.4421,1.4421,1.4421,13108.0
2019-03-06 12:25:00,1.445,1.45,1.445,1.45,17985.0
2019-03-06 12:26:00,1.4699,1.4699,1.4699,1.4699,2750.0
2019-03-06 12:27:00,1.4639,1.4639,1.4639,1.4639,7857.0
2019-03-06 12:28:00,1.42,1.42,1.42,1.42,20496.0
2019-03-06 12:29:00,1.42,1.4201,1.42,1.4201,4223.0
2019-03-06 12:31:00,1.4271,1.4271,1.4271,1.4271,11215.0
2019-03-06 12:33:00,1.4235,1.425,1.4235,1.425,2023.0
2019-03-06 12:34:00,1.425,1.46,1.425,1.46,23153.0
2019-03-06 12:37:00,1.4413,1.4413,1.4413,1.4413,231.0
2019-03-06 12:38:00,1.46,1.46,1.46,1.46,338.0
2019-03-06 12:39:00,1.4599,1.4599,1.4599,1.4599,305.0
2019-03-06 12:40:00,1.4675,1.4675,1.4675,1.4675,10347.0
2019-03-06 12:43:00,1.465,1.49,1.465,1.49,21590.0
2019-03-06 12:44:00,1.4788,1.4788,1.4788,1.4788,1564.0
2019-03-06 12:45:00,1.4797,1.4797,1.4797,1.4797,712.0
2019-03-06 12:46:00,1.4501,1.4501,1.4501,1.4501,2487.0
2019-03-06 12:47:00,1.4797,1.4797,1.4797,1.4797,980.0
2019-03-06 12:48:00,1.4601,1.4601,1.4601,1.4601,4907.0
2019-03-06 12:50:00,1.4501,1.4501,1.4501,1.4501,2929.0
2019-03-06 12:52:00,1.4752,1.4771,1.4752,1.4771,2813.0
2019-03-06 12:56:00,1.4518,1.4518,1.4518,1.4518,5620.0
2019-03-06 12:57:00,1.42,1.42,1.42,1.42,11463.0
2019-03-06 12:59:00,1.4201,1.4201,1.4201,1.4201,8111.0
2019-03-06 13:03:00,1.43,1.43,1.43,1.43,3536.0
2019-03-06 13:04:00,1.4313,1.4313,1.4313,1.4313,752.0
2019-03-06 13:06:00,1.4399,1.4399,1.4399,1.4399,1261.0
2019-03-06 13:07:00,1.41,1.41,1.41,1.41,2733.0
2019-03-06 13:09:00,1.4201,1.4201,1.4201,1.4201,377.0
2019-03-06 13:11:00,1.4297,1.4297,1.4285,1.4285,2336.0
2019-03-06 13:15:00,1.42,1.42,1.42,1.42,2304.0
2019-03-06 13:16:00,1.4173,1.4173,1.4,1.4,61815.0
2019-03-06 13:18:00,1.4,1.4,1.39,1.39,7099.0
2019-03-06 13:19:00,1.395,1.44,1.395,1.44,7523.0
2019-03-06 13:20:00,1.4064,1.4199,1.4064,1.4199,6271.0
2019-03-06 13:23:00,1.4199,1.4199,1.4199,1.4199,2997.0
2019-03-06 13:25:00,1.4161,1.4161,1.4161,1.4161,664.0
2019-03-06 13:28:00,1.405,1.405,1.39,1.39,4047.0
2019-03-06 13:31:00,1.3992,1.4,1.3992,1.4,262.0
2019-03-06 13:33:00,1.4063,1.4063,1.4063,1.4063,4960.0
2019-03-06 13:35:00,1.43,1.43,1.43,1.43,1423.0
2019-03-06 13:37:00,1.4101,1.4101,1.4101,1.4101,767.0
2019-03-06 13:40:00,1.4136,1.4136,1.4136,1.4136,134.0
2019-03-06 13:42:00,1.41,1.41,1.41,1.41,200.0
2019-03-06 13:43:00,1.41,1.41,1.41,1.41,905.0
2019-03-06 13:45:00,1.4369,1.4369,1.4369,1.4369,2050.0
2019-03-06 13:46:00,1.4241,1.4241,1.4241,1.4241,2102.0
2019-03-06 13:48:00,1.439,1.439,1.439,1.439,9790.0
2019-03-06 13:49:00,1.4101,1.4101,1.4101,1.4101,11030.0
2019-03-06 13:50:00,1.43,1.49,1.43,1.4562,78141.0
2019-03-06 13:52:00,1.465,1.465,1.465,1.465,1526.0
2019-03-06 13:54:00,1.4529,1.4529,1.4529,1.4529,1171.0
2019-03-06 13:57:00,1.45,1.45,1.45,1.45,1028.0
2019-03-06 13:58:00,1.4501,1.4501,1.4501,1.4501,230.0
2019-03-06 14:01:00,1.4829,1.4829,1.4829,1.4829,5808.0
2019-03-06 14:02:00,1.48,1.48,1.48,1.48,7870.0
2019-03-06 14:03:00,1.49,1.49,1.49,1.49,5900.0
2019-03-06 14:04:00,1.485,1.485,1.485,1.485,3221.0
2019-03-06 14:05:00,1.4821,1.4821,1.4821,1.4821,5690.0
2019-03-06 14:07:00,1.4801,1.4801,1.4801,1.4801,3257.0
2019-03-06 14:09:00,1.485,1.485,1.485,1.485,6217.0
2019-03-06 14:10:00,1.4801,1.4801,1.4801,1.4801,1550.0
2019-03-06 14:12:00,1.49,1.49,1.49,1.49,253.0
2019-03-06 14:18:00,1.48,1.48,1.48,1.48,4821.0
2019-03-06 14:19:00,1.4825,1.4825,1.4825,1.4825,9810.0
2019-03-06 14:21:00,1.4865,1.4865,1.4865,1.4865,502.0
2019-03-06 14:25:00,1.49,1.49,1.49,1.49,8414.0
2019-03-06 14:26:00,1.49,1.49,1.49,1.49,2810.0
2019-03-06 14:28:00,1.5,1.5,1.5,1.5,2264.0
2019-03-06 14:29:00,1.48,1.48,1.48,1.48,11926.0
2019-03-06 14:30:00,1.489,1.489,1.489,1.489,3259.0
2019-03-06 14:31:00,1.4537,1.4537,1.4537,1.4537,8757.0
2019-03-06 14:32:00,1.455,1.455,1.455,1.455,2360.0
2019-03-06 14:33:00,1.455,1.455,1.455,1.455,2656.0
2019-03-06 14:37:00,1.46,1.46,1.46,1.46,709.0
2019-03-06 14:39:00,1.456,1.456,1.456,1.456,1093.0
2019-03-06 14:41:00,1.4599,1.4599,1.4599,1.4599,101.0
2019-03-06 14:44:00,1.46,1.46,1.46,1.46,615.0
2019-03-06 14:48:00,1.4541,1.4541,1.4541,1.4541,3401.0
2019-03-06 14:49:00,1.4516,1.4516,1.4516,1.4516,780.0
2019-03-06 14:54:00,1.45,1.4534,1.45,1.4534,13240.0
2019-03-06 15:02:00,1.45,1.45,1.45,1.45,100.0
2019-03-06 15:07:00,1.45,1.45,1.45,1.45,1029.0
2019-03-06 15:10:00,1.455,1.455,1.455,1.455,108.0
2019-03-06 15:11:00,1.45,1.45,1.435,1.435,14438.0
2019-03-06 15:18:00,1.436,1.436,1.436,1.436,768.0
2019-03-06 15:22:00,1.4398,1.4398,1.4398,1.4398,550.0
2019-03-06 15:23:00,1.45,1.45,1.45,1.45,1244.0
2019-03-06 15:26:00,1.45,1.45,1.45,1.45,1875.0
2019-03-06 15:30:00,1.4448,1.4448,1.4448,1.4448,2025.0
2019-03-06 15:32:00,1.45,1.45,1.45,1.45,2530.0
2019-03-06 15:33:00,1.45,1.45,1.45,1.45,6457.0
2019-03-06 15:34:00,1.45,1.45,1.45,1.45,360.0
2019-03-06 15:36:00,1.45,1.45,1.45,1.45,1005.0
2019-03-06 15:37:00,1.45,1.45,1.45,1.45,1653.0
2019-03-06 15:40:00,1.45,1.45,1.45,1.45,202.0
2019-03-06 15:41:00,1.44,1.44,1.44,1.44,15324.0
2019-03-06 15:42:00,1.45,1.45,1.45,1.45,160.0
2019-03-06 15:43:00,1.45,1.45,1.45,1.45,2306.0
2019-03-06 15:45:00,1.4473,1.4473,1.4473,1.4473,1736.0
2019-03-06 15:46:00,1.445,1.445,1.445,1.445,2661.0
2019-03-06 15:47:00,1.445,1.445,1.445,1.445,9135.0
2019-03-06 15:48:00,1.445,1.445,1.44,1.44,5660.0
2019-03-06 15:50:00,1.44,1.44,1.44,1.44,4879.0
2019-03-06 15:51:00,1.43,1.43,1.43,1.43,3663.0
2019-03-06 15:52:00,1.43,1.43,1.43,1.43,2234.0
2019-03-06 15:53:00,1.44,1.44,1.44,1.44,6525.0
2019-03-06 15:55:00,1.44,1.4421,1.44,1.4421,22431.0
2019-03-06 15:56:00,1.4,1.4,1.4,1.4,12077.0
2019-03-06 15:57:00,1.44,1.45,1.44,1.45,22133.0
2019-03-06 15:58:00,1.45,1.45,1.45,1.45,1786.0
2019-03-06 15:59:00,1.45,1.45,1.45,1.45,3700.0
2019-03-06 16:00:00,1.4417,1.45,1.4417,1.45,17101.0
2019-03-07 09:31:00,1.4318,1.4318,1.4318,1.4318,42699.0
2019-03-07 09:33:00,1.4,1.4,1.39,1.39,24108.0
2019-03-07 09:34:00,1.39,1.39,1.39,1.39,4138.0
2019-03-07 09:36:00,1.3664,1.3664,1.3664,1.3664,11068.0
2019-03-07 09:37:00,1.3483,1.3483,1.3483,1.3483,6888.0
2019-03-07 09:38:00,1.36,1.36,1.36,1.36,3804.0
2019-03-07 09:39:00,1.3333,1.3333,1.3333,1.3333,8102.0
2019-03-07 09:40:00,1.3266,1.3266,1.3101,1.3101,21976.0
2019-03-07 09:41:00,1.3,1.3,1.3,1.3,13727.0
2019-03-07 09:42:00,1.2799,1.3,1.2799,1.3,57615.0
2019-03-07 09:43:00,1.3199,1.3199,1.3199,1.3199,11435.0
2019-03-07 09:44:00,1.3,1.32,1.3,1.32,15452.0
2019-03-07 09:45:00,1.3201,1.3201,1.3201,1.3201,1498.0
2019-03-07 09:46:00,1.32,1.32,1.32,1.32,638.0
2019-03-07 09:47:00,1.34,1.34,1.34,1.34,9845.0
2019-03-07 09:48:00,1.33,1.33,1.33,1.33,13874.0
2019-03-07 09:49:00,1.32,1.32,1.32,1.32,1357.0
2019-03-07 09:50:00,1.3178,1.3178,1.3178,1.3178,4634.0
2019-03-07 09:51:00,1.3296,1.3296,1.3296,1.3296,2677.0
2019-03-07 09:53:00,1.3111,1.3111,1.3111,1.3111,404.0
2019-03-07 09:54:00,1.33,1.33,1.33,1.33,1887.0
2019-03-07 09:55:00,1.33,1.33,1.33,1.33,3068.0
2019-03-07 09:56:00,1.34,1.34,1.34,1.34,9359.0
2019-03-07 09:57:00,1.314,1.314,1.314,1.314,4494.0
2019-03-07 09:58:00,1.3385,1.35,1.3385,1.35,10652.0
2019-03-07 09:59:00,1.35,1.35,1.35,1.35,2691.0
2019-03-07 10:01:00,1.352,1.352,1.352,1.352,2266.0
2019-03-07 10:03:00,1.3458,1.3458,1.3458,1.3458,2162.0
2019-03-07 10:05:00,1.34,1.34,1.34,1.34,1364.0
2019-03-07 10:06:00,1.3357,1.3357,1.3357,1.3357,2904.0
2019-03-07 10:07:00,1.3389,1.3389,1.3389,1.3389,1944.0
2019-03-07 10:08:00,1.3342,1.3342,1.3342,1.3342,2734.0
2019-03-07 10:10:00,1.3148,1.3148,1.3148,1.3148,2183.0
2019-03-07 10:11:00,1.3199,1.3199,1.3199,1.3199,1853.0
2019-03-07 10:13:00,1.32,1.32,1.32,1.32,2829.0
2019-03-07 10:14:00,1.31,1.31,1.3048,1.3048,10613.0
2019-03-07 10:16:00,1.3,1.3,1.3,1.3,11120.0
2019-03-07 10:17:00,1.291,1.291,1.291,1.291,8078.0
2019-03-07 10:19:00,1.2901,1.2901,1.2901,1.2901,10496.0
2019-03-07 10:21:00,1.29,1.29,1.29,1.29,638.0
2019-03-07 10:22:00,1.2926,1.2926,1.2926,1.2926,658.0
2019-03-07 10:25:00,1.292,1.292,1.292,1.292,2558.0
2019-03-07 10:26:00,1.2931,1.2931,1.2931,1.2931,361.0
2019-03-07 10:28:00,1.2999,1.2999,1.2999,1.2999,4744.0
2019-03-07 10:30:00,1.29,1.29,1.29,1.29,2909.0
2019-03-07 10:31:00,1.2801,1.2801,1.2801,1.2801,5166.0
2019-03-07 10:33:00,1.2801,1.2801,1.2801,1.2801,15469.0
2019-03-07 10:35:00,1.28,1.28,1.28,1.28,304.0
2019-03-07 10:36:00,1.2826,1.2826,1.2826,1.2826,4490.0
2019-03-07 10:38:00,1.28,1.28,1.28,1.28,5110.0
2019-03-07 10:39:00,1.285,1.285,1.28,1.28,27118.0
2019-03-07 10:41:00,1.28,1.28,1.26,1.26,11115.0
2019-03-07 10:43:00,1.2699,1.2699,1.26,1.26,8790.0
2019-03-07 10:45:00,1.2648,1.2648,1.2648,1.2648,219.0
2019-03-07 10:48:00,1.2648,1.2648,1.2648,1.2648,2869.0
2019-03-07 10:50:00,1.26,1.26,1.26,1.26,1168.0
2019-03-07 10:51:00,1.27,1.27,1.27,1.27,2494.0
2019-03-07 10:52:00,1.28,1.28,1.28,1.28,3811.0
2019-03-07 10:53:00,1.27,1.27,1.27,1.27,4500.0
2019-03-07 10:54:00,1.2764,1.2764,1.2764,1.2764,4905.0
2019-03-07 10:55:00,1.2748,1.2748,1.2748,1.2748,133.0
2019-03-07 10:57:00,1.271,1.271,1.271,1.271,2186.0
2019-03-07 11:00:00,1.2765,1.2765,1.2748,1.2748,1768.0
2019-03-07 11:03:00,1.2774,1.2774,1.2774,1.2774,1132.0
2019-03-07 11:06:00,1.2712,1.2712,1.26,1.26,6318.0
2019-03-07 11:08:00,1.2699,1.2699,1.2699,1.2699,3817.0
2019-03-07 11:11:00,1.2637,1.2637,1.2637,1.2637,336.0
2019-03-07 11:12:00,1.26,1.26,1.26,1.26,906.0
2019-03-07 11:14:00,1.2646,1.2646,1.2646,1.2646,3535.0
2019-03-07 11:16:00,1.2699,1.2699,1.2699,1.2699,1000.0
2019-03-07 11:17:00,1.27,1.27,1.27,1.27,602.0
2019-03-07 11:21:00,1.2635,1.2635,1.2635,1.2635,182.0
2019-03-07 11:23:00,1.27,1.27,1.27,1.27,1773.0
2019-03-07 11:25:00,1.2699,1.2699,1.2699,1.2699,1781.0
2019-03-07 11:26:00,1.27,1.27,1.27,1.27,2879.0
2019-03-07 11:28:00,1.2899,1.2899,1.2899,1.2899,4214.0
2019-03-07 11:31:00,1.2615,1.2615,1.2615,1.2615,3857.0
2019-03-07 11:32:00,1.27,1.27,1.27,1.27,762.0
2019-03-07 11:34:00,1.2763,1.2763,1.2763,1.2763,980.0
2019-03-07 11:37:00,1.28,1.28,1.28,1.28,388.0
2019-03-07 11:39:00,1.2864,1.2864,1.2864,1.2864,1329.0
2019-03-07 11:41:00,1.2885,1.2885,1.2885,1.2885,969.0
2019-03-07 11:42:00,1.2864,1.2864,1.2864,1.2864,227.0
2019-03-07 11:44:00,1.29,1.29,1.29,1.29,2445.0
2019-03-07 11:45:00,1.31,1.31,1.31,1.31,4853.0
2019-03-07 11:46:00,1.3112,1.3112,1.3112,1.3112,1024.0
2019-03-07 11:48:00,1.3199,1.3199,1.3199,1.3199,953.0
2019-03-07 11:51:00,1.35,1.35,1.3101,1.3101,3332.0
2019-03-07 11:53:00,1.3228,1.3228,1.3228,1.3228,372.0
2019-03-07 11:57:00,1.3074,1.3074,1.3074,1.3074,10500.0
2019-03-07 11:58:00,1.3112,1.3112,1.3112,1.3112,1193.0
2019-03-07 12:01:00,1.31,1.31,1.31,1.31,1924.0
2019-03-07 12:02:00,1.3031,1.3082,1.3031,1.3082,3625.0
2019-03-07 12:06:00,1.3074,1.3074,1.3074,1.3074,296.0
2019-03-07 12:09:00,1.33,1.33,1.33,1.33,2315.0
2019-03-07 12:11:00,1.3254,1.3254,1.3254,1.3254,353.0
2019-03-07 12:16:00,1.32,1.32,1.32,1.32,135.0
2019-03-07 12:18:00,1.3166,1.3199,1.3166,1.3199,1103.0
2019-03-07 12:21:00,1.3199,1.3199,1.3199,1.3199,2038.0
2019-03-07 12:24:00,1.315,1.315,1.315,1.315,110.0
2019-03-07 12:25:00,1.3298,1.3298,1.3298,1.3298,4425.0
2019-03-07 12:26:00,1.305,1.305,1.305,1.305,4251.0
2019-03-07 12:29:00,1.3074,1.3074,1.3074,1.3074,1350.0
2019-03-07 12:31:00,1.3,1.3,1.3,1.3,1048.0
2019-03-07 12:33:00,1.3001,1.3001,1.3001,1.3001,598.0
2019-03-07 12:38:00,1.3,1.3,1.3,1.3,7644.0
2019-03-07 12:40:00,1.3085,1.3085,1.3085,1.3085,425.0
2019-03-07 12:43:00,1.3085,1.3085,1.3085,1.3085,119.0
2019-03-07 12:45:00,1.3169,1.3169,1.3169,1.3169,502.0
2019-03-07 12:50:00,1.31,1.31,1.31,1.31,437.0
2019-03-07 12:56:00,1.32,1.32,1.32,1.32,2471.0
2019-03-07 12:59:00,1.327,1.327,1.327,1.327,1259.0
2019-03-07 13:06:00,1.32,1.32,1.32,1.32,1550.0
2019-03-07 13:07:00,1.3,1.3,1.3,1.3,16706.0
2019-03-07 13:10:00,1.3,1.3001,1.3,1.3001,4128.0
2019-03-07 13:13:00,1.3099,1.3099,1.3099,1.3099,1001.0
2019-03-07 13:14:00,1.3065,1.3065,1.3065,1.3065,360.0
2019-03-07 13:15:00,1.3015,1.3015,1.3015,1.3015,318.0
2019-03-07 13:21:00,1.3006,1.3006,1.3006,1.3006,445.0
2019-03-07 13:24:00,1.3133,1.3133,1.3133,1.3133,132.0
2019-03-07 13:26:00,1.301,1.301,1.301,1.301,227.0
2019-03-07 13:28:00,1.31,1.31,1.31,1.31,213.0
2019-03-07 13:31:00,1.3002,1.3002,1.3002,1.3002,678.0
2019-03-07 13:32:00,1.3065,1.3065,1.3065,1.3065,523.0
2019-03-07 13:36:00,1.3169,1.3169,1.3169,1.3169,538.0
2019-03-07 13:45:00,1.3169,1.3169,1.3169,1.3169,308.0
2019-03-07 13:48:00,1.3085,1.3085,1.3085,1.3085,744.0
2019-03-07 13:55:00,1.3,1.3,1.3,1.3,2156.0
2019-03-07 14:00:00,1.3001,1.3001,1.3001,1.3001,100.0
2019-03-07 14:01:00,1.3001,1.3001,1.3001,1.3001,820.0
2019-03-07 14:03:00,1.3,1.3,1.3,1.3,2134.0
2019-03-07 14:05:00,1.2934,1.2934,1.2934,1.2934,3569.0
2019-03-07 14:06:00,1.2912,1.2912,1.2912,1.2912,1291.0
2019-03-07 14:15:00,1.2999,1.3,1.2999,1.3,1104.0
2019-03-07 14:17:00,1.2963,1.2963,1.2963,1.2963,410.0
2019-03-07 14:19:00,1.2966,1.2966,1.2966,1.2966,625.0
2019-03-07 14:20:00,1.2935,1.2935,1.2935,1.2935,102.0
