date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:58:00,4.9,4.9,4.9,4.9,599.0
2019-03-07 12:03:00,4.9,4.9,4.9,4.9,710.0
2019-03-07 12:07:00,4.89,4.89,4.89,4.89,520.0
2019-03-07 12:27:00,4.91,4.91,4.91,4.91,200.0
2019-03-07 12:29:00,4.9283,4.9283,4.9283,4.9283,843.0
2019-03-07 12:33:00,4.92,4.92,4.92,4.92,100.0
2019-03-07 12:36:00,4.93,4.93,4.93,4.93,300.0
2019-03-07 12:59:00,4.929,4.94,4.929,4.94,1938.0
2019-03-07 13:00:00,4.98,4.98,4.98,4.98,1703.0
2019-03-07 13:04:00,4.95,4.95,4.95,4.95,4325.0
2019-03-07 13:14:00,4.95,4.95,4.95,4.95,202.0
2019-03-07 13:23:00,4.95,4.95,4.95,4.95,100.0
2019-03-07 13:32:00,4.95,4.95,4.95,4.95,100.0
2019-03-07 13:34:00,4.91,4.91,4.91,4.91,400.0
2019-03-07 13:42:00,4.91,4.91,4.91,4.91,100.0
2019-03-07 13:46:00,4.925,4.925,4.925,4.925,460.0
2019-03-07 13:51:00,4.91,4.91,4.91,4.91,100.0
2019-03-07 13:56:00,4.905,4.905,4.905,4.905,547.0
2019-03-07 13:59:00,4.85,4.85,4.85,4.85,300.0
2019-03-07 14:05:00,4.86,4.86,4.86,4.86,100.0
2019-03-07 14:14:00,4.86,4.86,4.86,4.86,120.0
2019-03-07 14:22:00,4.8575,4.8575,4.85,4.85,445.0
2019-03-07 14:27:00,4.85,4.85,4.85,4.85,800.0
2019-03-07 14:31:00,4.85,4.85,4.85,4.85,2264.0
2019-03-07 14:32:00,4.835,4.835,4.835,4.835,2260.0
2019-03-07 14:35:00,4.83,4.83,4.83,4.83,114.0
2019-03-07 14:37:00,4.84,4.84,4.84,4.84,600.0
2019-03-07 14:43:00,4.846,4.846,4.846,4.846,415.0
2019-03-07 14:59:00,4.8568,4.8568,4.8568,4.8568,100.0
2019-03-07 15:05:00,4.84,4.84,4.84,4.84,100.0
2019-03-07 15:11:00,4.84,4.84,4.84,4.84,825.0
2019-03-07 15:12:00,4.835,4.835,4.835,4.835,1829.0
2019-03-07 15:13:00,4.835,4.835,4.835,4.835,400.0
2019-03-07 15:14:00,4.84,4.84,4.84,4.84,2276.0
2019-03-07 15:22:00,4.82,4.85,4.82,4.85,6302.0
2019-03-07 15:28:00,4.84,4.84,4.84,4.84,300.0
2019-03-07 15:40:00,4.86,4.86,4.86,4.86,864.0
2019-03-07 15:45:00,4.83,4.83,4.83,4.83,123.0
2019-03-07 15:50:00,4.82,4.82,4.82,4.82,200.0
2019-03-07 15:53:00,4.82,4.85,4.82,4.85,500.0
2019-03-07 15:55:00,4.82,4.82,4.82,4.82,5038.0
2019-03-07 15:56:00,4.8,4.8,4.8,4.8,3054.0
2019-03-07 15:57:00,4.8,4.8,4.8,4.8,5932.0
2019-03-07 15:58:00,4.79,4.79,4.79,4.79,1239.0
2019-03-07 15:59:00,4.795,4.795,4.795,4.795,8581.0
2019-03-07 16:00:00,4.78,4.8,4.78,4.8,2547.0
2019-03-08 09:31:00,4.69,4.69,4.69,4.69,0.0
2019-03-08 09:32:00,4.7,4.7,4.7,4.7,1280.0
2019-03-08 09:36:00,4.7,4.7,4.7,4.7,500.0
2019-03-08 09:43:00,4.66,4.66,4.66,4.66,600.0
2019-03-08 09:45:00,4.6833,4.6833,4.6833,4.6833,227.0
2019-03-08 09:47:00,4.7153,4.7153,4.7153,4.7153,4311.0
2019-03-08 09:55:00,4.77,4.77,4.77,4.77,250.0
2019-03-08 10:05:00,4.7524,4.7524,4.7524,4.7524,650.0
2019-03-08 10:08:00,4.77,4.77,4.77,4.77,4200.0
2019-03-08 10:18:00,4.837,4.837,4.837,4.837,106.0
2019-03-08 10:22:00,4.84,4.84,4.84,4.84,1181.0
2019-03-08 10:29:00,4.8399,4.8399,4.8399,4.8399,300.0
2019-03-08 10:32:00,4.8048,4.8048,4.8048,4.8048,2410.0
2019-03-08 10:34:00,4.82,4.82,4.82,4.82,100.0
2019-03-08 10:43:00,4.83,4.83,4.83,4.83,104.0
2019-03-08 10:54:00,4.8281,4.8281,4.8281,4.8281,100.0
2019-03-08 11:18:00,4.81,4.81,4.81,4.81,250.0
2019-03-08 11:31:00,4.82,4.82,4.8,4.8,756.0
2019-03-08 11:43:00,4.785,4.785,4.785,4.785,204.0
2019-03-08 11:46:00,4.78,4.78,4.78,4.78,719.0
2019-03-08 11:53:00,4.77,4.77,4.77,4.77,3200.0
2019-03-08 11:56:00,4.78,4.78,4.78,4.78,100.0
2019-03-08 11:59:00,4.74,4.74,4.74,4.74,3203.0
2019-03-08 12:04:00,4.77,4.77,4.77,4.77,102.0
2019-03-08 12:08:00,4.77,4.77,4.77,4.77,100.0
2019-03-08 12:19:00,4.745,4.745,4.745,4.745,100.0
2019-03-08 12:21:00,4.77,4.77,4.77,4.77,212.0
2019-03-08 12:39:00,4.77,4.77,4.77,4.77,118.0
2019-03-08 12:58:00,4.77,4.77,4.77,4.77,100.0
2019-03-08 13:04:00,4.75,4.75,4.75,4.75,100.0
2019-03-08 13:05:00,4.78,4.78,4.78,4.78,900.0
2019-03-08 13:18:00,4.8,4.8,4.8,4.8,100.0
2019-03-08 13:33:00,4.79,4.79,4.79,4.79,100.0
2019-03-08 13:38:00,4.81,4.81,4.81,4.81,100.0
2019-03-08 13:43:00,4.81,4.81,4.81,4.81,106.0
2019-03-08 13:54:00,4.81,4.81,4.81,4.81,100.0
2019-03-08 13:55:00,4.78,4.795,4.78,4.795,200.0
2019-03-08 14:01:00,4.8043,4.8043,4.8043,4.8043,475.0
2019-03-08 14:07:00,4.795,4.795,4.795,4.795,126.0
2019-03-08 14:21:00,4.79,4.79,4.79,4.79,341.0
2019-03-08 14:30:00,4.79,4.79,4.79,4.79,100.0
2019-03-08 14:55:00,4.77,4.77,4.77,4.77,100.0
2019-03-08 14:56:00,4.77,4.77,4.77,4.77,1448.0
2019-03-08 14:59:00,4.77,4.77,4.77,4.77,463.0
2019-03-08 15:19:00,4.81,4.81,4.81,4.81,100.0
2019-03-08 15:51:00,4.76,4.76,4.76,4.76,100.0
2019-03-08 15:52:00,4.8,4.8,4.8,4.8,100.0
2019-03-08 15:53:00,4.76,4.76,4.76,4.76,109.0
2019-03-08 15:56:00,4.73,4.73,4.73,4.73,991.0
2019-03-08 15:57:00,4.72,4.72,4.72,4.72,100.0
2019-03-08 15:59:00,4.73,4.73,4.73,4.73,1147.0
2019-03-08 16:00:00,4.73,4.73,4.73,4.73,200.0
