date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 14:17:00,43.28,43.28,43.25,43.25,3067.0
2019-03-05 14:18:00,43.23,43.23,43.23,43.23,510.0
2019-03-05 14:19:00,43.23,43.23,43.23,43.23,923.0
2019-03-05 14:20:00,43.235,43.235,43.235,43.235,489.0
2019-03-05 14:21:00,43.23,43.29,43.23,43.28,5165.0
2019-03-05 14:23:00,43.2795,43.2795,43.2795,43.2795,1513.0
2019-03-05 14:24:00,43.24,43.27,43.24,43.26,3362.0
2019-03-05 14:25:00,43.26,43.26,43.26,43.26,779.0
2019-03-05 14:27:00,43.255,43.255,43.255,43.255,158.0
2019-03-05 14:28:00,43.255,43.255,43.255,43.255,233.0
2019-03-05 14:29:00,43.26,43.32,43.25,43.32,6828.0
2019-03-05 14:30:00,43.295,43.335,43.295,43.335,3256.0
2019-03-05 14:32:00,43.36,43.389,43.36,43.371,2705.0
2019-03-05 14:34:00,43.33,43.33,43.295,43.295,3081.0
2019-03-05 14:35:00,43.28,43.28,43.25,43.25,2068.0
2019-03-05 14:36:00,43.19,43.19,43.14,43.14,6008.0
2019-03-05 14:37:00,43.15,43.19,43.15,43.19,3858.0
2019-03-05 14:38:00,43.19,43.19,43.12,43.12,3590.0
2019-03-05 14:39:00,43.15,43.15,43.15,43.15,1636.0
2019-03-05 14:40:00,43.06,43.06,43.01,43.01,2668.0
2019-03-05 14:41:00,43.03,43.03,43.03,43.03,1260.0
2019-03-05 14:42:00,43.02,43.02,43.02,43.02,991.0
2019-03-05 14:43:00,43.01,43.01,43.005,43.005,1744.0
2019-03-05 14:44:00,43.005,43.005,43.005,43.005,1348.0
2019-03-05 14:45:00,43.02,43.1675,43.02,43.095,8274.0
2019-03-05 14:47:00,43.07,43.07,43.07,43.07,786.0
2019-03-05 14:48:00,43.03,43.03,43.03,43.03,861.0
2019-03-05 14:49:00,43.03,43.03,43.03,43.03,771.0
2019-03-05 14:50:00,43.04,43.04,43.04,43.04,802.0
2019-03-05 14:52:00,43.02,43.02,43.005,43.005,2549.0
2019-03-05 14:53:00,43.0,43.01,42.995,43.0,10222.0
2019-03-05 14:54:00,43.06,43.11,43.06,43.11,2534.0
2019-03-05 14:55:00,43.05,43.05,43.05,43.05,1400.0
2019-03-05 14:56:00,43.02,43.02,43.02,43.02,1639.0
2019-03-05 14:57:00,43.03,43.03,43.03,43.03,1163.0
2019-03-05 14:59:00,43.065,43.065,43.065,43.065,1336.0
2019-03-05 15:01:00,43.08,43.08,43.08,43.08,258.0
2019-03-05 15:03:00,43.03,43.03,42.94,42.94,4565.0
2019-03-05 15:04:00,42.98,42.98,42.98,42.98,1514.0
2019-03-05 15:06:00,42.955,42.955,42.955,42.955,122.0
2019-03-05 15:07:00,42.95,42.95,42.95,42.95,1831.0
2019-03-05 15:08:00,42.945,42.945,42.945,42.945,1109.0
2019-03-05 15:09:00,42.945,42.95,42.945,42.95,1537.0
2019-03-05 15:10:00,42.91,42.91,42.91,42.91,2130.0
2019-03-05 15:11:00,42.91,42.91,42.905,42.905,811.0
2019-03-05 15:13:00,42.905,42.905,42.9,42.905,2444.0
2019-03-05 15:14:00,42.905,42.905,42.905,42.905,1053.0
2019-03-05 15:15:00,42.905,42.905,42.905,42.905,1000.0
2019-03-05 15:16:00,42.9,42.9,42.9,42.9,1637.0
2019-03-05 15:17:00,42.9,42.9,42.89,42.89,3243.0
2019-03-05 15:18:00,42.88,42.88,42.769,42.769,2961.0
2019-03-05 15:19:00,42.74,42.74,42.7325,42.7325,2416.0
2019-03-05 15:20:00,42.7301,42.7301,42.7301,42.7301,1688.0
2019-03-05 15:21:00,42.735,42.82,42.64,42.82,12625.0
2019-03-05 15:22:00,42.85,42.86,42.85,42.86,4300.0
2019-03-05 15:23:00,42.84,42.84,42.79,42.79,4761.0
2019-03-05 15:24:00,42.76,42.76,42.73,42.73,2227.0
2019-03-05 15:25:00,42.73,42.73,42.73,42.73,1871.0
2019-03-05 15:26:00,42.72,42.72,42.72,42.72,463.0
2019-03-05 15:27:00,42.725,42.725,42.72,42.7201,4189.0
2019-03-05 15:28:00,42.72,42.725,42.72,42.725,2625.0
2019-03-05 15:29:00,42.73,42.73,42.73,42.73,1312.0
2019-03-05 15:30:00,42.725,42.73,42.725,42.73,2009.0
2019-03-05 15:31:00,42.72,42.72,42.72,42.72,1129.0
2019-03-05 15:32:00,42.72,42.72,42.72,42.72,918.0
2019-03-05 15:33:00,42.72,42.81,42.72,42.7432,11521.0
2019-03-05 15:34:00,42.74,42.79,42.74,42.79,2686.0
2019-03-05 15:35:00,42.78,42.8,42.78,42.8,2678.0
2019-03-05 15:36:00,42.82,42.82,42.82,42.82,2278.0
2019-03-05 15:37:00,42.81,42.81,42.805,42.805,4007.0
2019-03-05 15:38:00,42.77,42.77,42.765,42.765,2705.0
2019-03-05 15:39:00,42.75,42.75,42.74,42.75,4957.0
2019-03-05 15:40:00,42.74,42.75,42.74,42.75,2314.0
2019-03-05 15:41:00,42.755,42.755,42.755,42.755,1104.0
2019-03-05 15:42:00,42.77,42.77,42.77,42.77,3719.0
2019-03-05 15:43:00,42.8201,42.8201,42.82,42.82,9013.0
2019-03-05 15:44:00,42.84,42.915,42.84,42.905,7806.0
2019-03-05 15:45:00,42.925,42.925,42.856,42.905,12397.0
2019-03-05 15:46:00,42.92,42.92,42.88,42.88,5941.0
2019-03-05 15:47:00,42.895,42.895,42.895,42.895,6460.0
2019-03-05 15:48:00,42.9,42.9,42.895,42.895,5168.0
2019-03-05 15:49:00,42.9,42.9,42.9,42.9,916.0
2019-03-05 15:50:00,42.895,42.9,42.895,42.9,8664.0
2019-03-05 15:51:00,42.97,43.03,42.97,43.025,12641.0
2019-03-05 15:52:00,43.025,43.18,43.025,43.18,10559.0
2019-03-05 15:53:00,43.16,43.26,43.16,43.26,10783.0
2019-03-05 15:54:00,43.25,43.39,43.23,43.37,29933.0
2019-03-05 15:55:00,43.37,43.37,43.31,43.31,3953.0
2019-03-05 15:56:00,43.21,43.35,43.21,43.27,13032.0
2019-03-05 15:57:00,43.28,43.28,43.28,43.28,1745.0
2019-03-05 15:58:00,43.275,43.28,43.275,43.28,6678.0
2019-03-05 15:59:00,43.275,43.28,43.275,43.28,10929.0
2019-03-05 16:00:00,43.275,43.28,43.12,43.2,23847.0
2019-03-06 09:33:00,43.37,43.45,43.37,43.45,18606.0
2019-03-06 09:35:00,43.44,43.44,43.44,43.44,2072.0
2019-03-06 09:36:00,43.45,43.5,43.45,43.5,3608.0
2019-03-06 09:37:00,43.56,43.56,43.56,43.56,1038.0
2019-03-06 09:38:00,43.545,43.545,43.545,43.545,3216.0
2019-03-06 09:39:00,43.49,43.49,43.49,43.49,2346.0
2019-03-06 09:40:00,43.49,43.49,43.49,43.49,2672.0
2019-03-06 09:42:00,43.59,43.65,43.59,43.65,5908.0
2019-03-06 09:43:00,43.74,43.74,43.74,43.74,2245.0
2019-03-06 09:44:00,43.83,43.83,43.83,43.83,3340.0
2019-03-06 09:45:00,43.95,43.95,43.95,43.95,1255.0
2019-03-06 09:46:00,43.97,43.97,43.97,43.97,1198.0
2019-03-06 09:47:00,43.98,43.98,43.98,43.98,2100.0
2019-03-06 09:48:00,44.13,44.13,44.13,44.13,2829.0
2019-03-06 09:49:00,44.23,44.23,44.2,44.2,6078.0
2019-03-06 09:50:00,44.24,44.24,44.24,44.24,1352.0
2019-03-06 09:51:00,44.31,44.31,44.31,44.31,3581.0
2019-03-06 09:52:00,44.41,44.41,44.41,44.41,2741.0
2019-03-06 09:53:00,44.35,44.35,44.35,44.35,2720.0
2019-03-06 09:54:00,44.32,44.32,44.3,44.3,4566.0
2019-03-06 09:55:00,44.42,44.42,44.42,44.42,2187.0
2019-03-06 09:56:00,44.5,44.6,44.5,44.6,5830.0
2019-03-06 09:57:00,44.39,44.39,44.39,44.39,4007.0
2019-03-06 09:58:00,44.6,44.6,44.6,44.6,2753.0
2019-03-06 09:59:00,44.78,44.78,44.65,44.65,6082.0
2019-03-06 10:00:00,44.54,44.54,44.54,44.54,2948.0
2019-03-06 10:01:00,44.56,44.56,44.56,44.56,1701.0
2019-03-06 10:02:00,44.48,44.48,44.48,44.48,3170.0
2019-03-06 10:04:00,44.59,44.59,44.58,44.58,2676.0
2019-03-06 10:06:00,44.61,44.61,44.61,44.61,1255.0
2019-03-06 10:07:00,44.59,44.71,44.59,44.71,4921.0
2019-03-06 10:08:00,44.75,44.75,44.75,44.75,306.0
2019-03-06 10:10:00,44.8,44.8,44.8,44.8,1925.0
2019-03-06 10:11:00,44.716,44.716,44.716,44.716,1458.0
2019-03-06 10:12:00,44.67,44.67,44.67,44.67,2451.0
2019-03-06 10:13:00,44.695,44.695,44.695,44.695,1184.0
2019-03-06 10:14:00,44.7331,44.7331,44.7331,44.7331,1935.0
2019-03-06 10:16:00,44.66,44.66,44.66,44.66,1132.0
2019-03-06 10:17:00,44.68,44.68,44.68,44.68,1510.0
2019-03-06 10:18:00,44.67,44.67,44.67,44.67,4053.0
2019-03-06 10:19:00,44.6,44.6,44.6,44.6,5274.0
2019-03-06 10:20:00,44.595,44.595,44.595,44.595,2132.0
2019-03-06 10:21:00,44.5775,44.6,44.5775,44.6,5043.0
2019-03-06 10:22:00,44.66,44.66,44.66,44.66,1494.0
2019-03-06 10:23:00,44.73,44.73,44.73,44.73,3695.0
2019-03-06 10:24:00,44.73,44.73,44.73,44.73,2461.0
2019-03-06 10:25:00,44.73,44.73,44.73,44.73,2000.0
2019-03-06 10:26:00,44.61,44.61,44.61,44.61,1004.0
2019-03-06 10:28:00,44.65,44.65,44.65,44.65,662.0
2019-03-06 10:29:00,44.75,44.75,44.75,44.75,1997.0
2019-03-06 10:30:00,44.69,44.69,44.69,44.69,1439.0
2019-03-06 10:32:00,44.72,44.72,44.72,44.72,1357.0
2019-03-06 10:33:00,44.79,44.79,44.79,44.79,636.0
2019-03-06 10:34:00,44.79,44.79,44.79,44.79,1078.0
2019-03-06 10:35:00,44.74,44.74,44.74,44.74,304.0
2019-03-06 10:37:00,44.745,44.745,44.725,44.725,959.0
2019-03-06 10:38:00,44.7303,44.7303,44.7303,44.7303,1938.0
2019-03-06 10:39:00,44.76,44.76,44.76,44.76,400.0
2019-03-06 10:40:00,44.76,44.78,44.76,44.78,1820.0
2019-03-06 10:42:00,44.92,44.92,44.92,44.92,8940.0
2019-03-06 10:44:00,44.91,44.91,44.91,44.91,1780.0
2019-03-06 10:46:00,44.89,44.925,44.89,44.925,6864.0
2019-03-06 10:48:00,44.955,44.955,44.9231,44.9231,1403.0
2019-03-06 11:05:00,44.68,44.68,44.68,44.68,25563.0
2019-03-06 11:06:00,44.8,44.8,44.8,44.8,1886.0
2019-03-06 11:07:00,44.82,44.82,44.82,44.82,769.0
2019-03-06 11:08:00,44.82,44.82,44.82,44.82,2833.0
2019-03-06 11:09:00,44.825,44.825,44.825,44.825,2145.0
2019-03-06 11:10:00,44.8312,44.8312,44.8312,44.8312,1070.0
2019-03-06 11:11:00,44.82,44.86,44.82,44.86,3914.0
2019-03-06 11:13:00,44.92,44.92,44.92,44.92,3502.0
2019-03-06 11:16:00,44.94,44.94,44.94,44.94,1118.0
2019-03-06 11:17:00,44.91,44.91,44.91,44.91,750.0
2019-03-06 11:18:00,44.95,44.95,44.95,44.95,2895.0
2019-03-06 11:19:00,45.0,45.0,45.0,45.0,24847.0
2019-03-06 11:20:00,44.985,44.985,44.985,44.985,826.0
2019-03-06 11:21:00,44.955,44.955,44.955,44.955,1369.0
2019-03-06 11:22:00,44.92,44.92,44.92,44.92,599.0
2019-03-06 11:24:00,45.0,45.0,45.0,45.0,1265.0
2019-03-06 11:25:00,45.04,45.04,44.95,44.95,4500.0
2019-03-06 11:26:00,44.98,44.98,44.98,44.98,501.0
2019-03-06 11:27:00,45.07,45.07,45.07,45.07,1490.0
2019-03-06 11:28:00,45.1899,45.1899,45.1899,45.1899,2712.0
2019-03-06 11:29:00,45.15,45.15,45.06,45.06,4657.0
2019-03-06 11:32:00,45.095,45.095,45.095,45.095,738.0
2019-03-06 11:33:00,45.0601,45.0601,44.945,44.945,3895.0
2019-03-06 11:34:00,45.01,45.01,45.01,45.01,2060.0
2019-03-06 11:36:00,45.01,45.01,45.01,45.01,726.0
2019-03-06 11:37:00,45.08,45.08,45.08,45.08,2365.0
2019-03-06 11:38:00,45.1,45.1,45.1,45.1,928.0
2019-03-06 11:39:00,45.1,45.1,45.1,45.1,1082.0
2019-03-06 11:40:00,45.12,45.12,45.12,45.12,2138.0
2019-03-06 11:41:00,45.0,45.0,45.0,45.0,1534.0
2019-03-06 11:42:00,45.01,45.01,45.01,45.01,1244.0
2019-03-06 11:43:00,44.98,44.98,44.98,44.98,1474.0
2019-03-06 11:44:00,44.94,44.94,44.94,44.94,1143.0
2019-03-06 11:45:00,44.895,44.895,44.895,44.895,2839.0
2019-03-06 11:46:00,44.93,44.93,44.93,44.93,612.0
2019-03-06 11:47:00,44.92,44.93,44.92,44.93,1665.0
2019-03-06 11:48:00,44.92,44.92,44.92,44.92,1230.0
2019-03-06 11:49:00,44.96,44.96,44.925,44.925,1298.0
2019-03-06 11:52:00,44.98,44.98,44.98,44.98,1102.0
2019-03-06 11:54:00,45.0,45.0,44.98,44.98,2557.0
2019-03-06 11:55:00,45.02,45.04,45.02,45.04,2418.0
2019-03-06 11:57:00,45.09,45.09,45.09,45.09,1023.0
2019-03-06 11:58:00,45.09,45.13,45.09,45.13,1778.0
2019-03-06 12:00:00,45.095,45.095,45.095,45.095,1312.0
2019-03-06 12:01:00,45.02,45.02,45.02,45.02,1624.0
2019-03-06 12:02:00,45.005,45.04,45.005,45.04,4888.0
2019-03-06 12:03:00,45.08,45.08,45.08,45.08,873.0
2019-03-06 12:05:00,45.03,45.03,45.03,45.03,1307.0
2019-03-06 12:06:00,45.0,45.02,45.0,45.02,1254.0
2019-03-06 12:09:00,45.073,45.073,45.073,45.073,491.0
2019-03-06 12:10:00,45.1089,45.1089,45.1089,45.1089,1023.0
2019-03-06 12:11:00,45.08,45.08,45.08,45.08,681.0
2019-03-06 12:13:00,45.035,45.035,45.035,45.035,1003.0
2019-03-06 12:15:00,45.0,45.0,45.0,45.0,2095.0
2019-03-06 12:16:00,45.0,45.01,45.0,45.01,3293.0
2019-03-06 12:17:00,45.02,45.02,45.02,45.02,1161.0
2019-03-06 12:19:00,45.0,45.0,45.0,45.0,1570.0
2019-03-06 12:20:00,45.07,45.07,45.07,45.07,694.0
2019-03-06 12:24:00,45.04,45.04,45.04,45.04,721.0
2019-03-06 12:25:00,45.0408,45.0408,45.0,45.0,2268.0
2019-03-06 12:26:00,45.0,45.01,45.0,45.01,2865.0
2019-03-06 12:28:00,45.005,45.005,45.0,45.0,3890.0
2019-03-06 12:29:00,45.01,45.01,45.01,45.01,1682.0
2019-03-06 12:30:00,45.01,45.01,45.01,45.01,1131.0
2019-03-06 12:31:00,45.01,45.01,45.01,45.01,523.0
2019-03-06 12:33:00,45.01,45.01,45.0,45.0,1510.0
2019-03-06 12:34:00,45.01,45.01,45.01,45.01,534.0
2019-03-06 12:36:00,45.01,45.03,45.01,45.03,3162.0
2019-03-06 12:38:00,45.035,45.035,45.035,45.035,509.0
2019-03-06 12:40:00,45.05,45.05,45.05,45.05,1700.0
2019-03-06 12:41:00,45.05,45.05,44.98,44.98,1816.0
2019-03-06 12:42:00,44.96,44.96,44.96,44.96,1148.0
2019-03-06 12:43:00,44.96,44.97,44.94,44.94,2200.0
2019-03-06 12:44:00,44.99,44.99,44.99,44.99,9046.0
2019-03-06 12:45:00,44.98,44.98,44.98,44.98,5437.0
2019-03-06 12:46:00,44.96,44.96,44.95,44.9575,3090.0
2019-03-06 12:47:00,44.96,45.01,44.96,45.01,3905.0
2019-03-06 12:48:00,44.9498,45.005,44.9498,45.005,5145.0
2019-03-06 12:49:00,44.92,44.92,44.8,44.8,4002.0
2019-03-06 12:50:00,44.8093,44.8093,44.8093,44.8093,842.0
2019-03-06 12:51:00,44.765,44.765,44.765,44.765,908.0
2019-03-06 12:53:00,44.8,44.8,44.76,44.76,894.0
2019-03-06 12:55:00,44.7499,44.7499,44.72,44.72,822.0
2019-03-06 12:56:00,44.75,44.75,44.75,44.75,224.0
2019-03-06 12:58:00,44.8,44.8,44.8,44.8,1023.0
2019-03-06 13:01:00,44.86,44.86,44.86,44.86,561.0
2019-03-06 13:03:00,44.85,44.85,44.8,44.8,3905.0
2019-03-06 13:04:00,44.76,44.76,44.645,44.645,2978.0
2019-03-06 13:05:00,44.56,44.56,44.56,44.56,1016.0
2019-03-06 13:06:00,44.47,44.47,44.47,44.47,2677.0
2019-03-06 13:07:00,44.43,44.43,44.43,44.43,841.0
2019-03-06 13:08:00,44.46,44.46,44.37,44.37,1967.0
2019-03-06 13:09:00,44.38,44.44,44.38,44.44,3454.0
2019-03-06 13:10:00,44.44,44.44,44.44,44.44,937.0
2019-03-06 13:11:00,44.4,44.43,44.38,44.43,4228.0
2019-03-06 13:12:00,44.41,44.41,44.41,44.41,399.0
2019-03-06 13:13:00,44.4,44.4,44.4,44.4,383.0
2019-03-06 13:14:00,44.43,44.43,44.38,44.41,4250.0
2019-03-06 13:15:00,44.42,44.5,44.42,44.5,4358.0
2019-03-06 13:16:00,44.52,44.52,44.43,44.43,2383.0
2019-03-06 13:17:00,44.4,44.5,44.4,44.5,2388.0
2019-03-06 13:18:00,44.505,44.505,44.505,44.505,603.0
2019-03-06 13:21:00,44.52,44.54,44.52,44.54,941.0
2019-03-06 13:22:00,44.47,44.475,44.47,44.475,1384.0
2019-03-06 13:23:00,44.455,44.455,44.455,44.455,626.0
2019-03-06 13:26:00,44.455,44.455,44.455,44.455,1418.0
2019-03-06 13:27:00,44.455,44.455,44.455,44.455,384.0
2019-03-06 13:28:00,44.445,44.445,44.445,44.445,1027.0
2019-03-06 13:29:00,44.435,44.435,44.435,44.435,1305.0
2019-03-06 13:30:00,44.44,44.545,44.44,44.545,5449.0
2019-03-06 13:31:00,44.58,44.58,44.58,44.58,447.0
2019-03-06 13:32:00,44.55,44.55,44.5,44.5,2685.0
2019-03-06 13:33:00,44.5,44.5,44.5,44.5,622.0
2019-03-06 13:34:00,44.54,44.54,44.54,44.54,840.0
2019-03-06 13:36:00,44.5,44.51,44.485,44.51,3786.0
2019-03-06 13:37:00,44.58,44.58,44.58,44.58,1147.0
2019-03-06 13:38:00,44.66,44.66,44.66,44.66,478.0
2019-03-06 13:40:00,44.72,44.72,44.72,44.72,947.0
2019-03-06 13:42:00,44.77,44.77,44.72,44.72,1282.0
2019-03-06 13:43:00,44.71,44.71,44.71,44.71,1414.0
2019-03-06 13:45:00,44.7,44.7,44.63,44.63,1769.0
2019-03-06 13:46:00,44.58,44.58,44.58,44.58,2531.0
2019-03-06 13:47:00,44.56,44.56,44.56,44.56,852.0
2019-03-06 13:49:00,44.52,44.52,44.52,44.52,221.0
2019-03-06 13:52:00,44.54,44.55,44.54,44.55,2609.0
2019-03-06 13:53:00,44.57,44.57,44.465,44.465,5728.0
2019-03-06 13:54:00,44.485,44.485,44.485,44.485,1233.0
2019-03-06 13:55:00,44.61,44.61,44.61,44.61,575.0
2019-03-06 13:59:00,44.59,44.59,44.59,44.59,112.0
2019-03-06 14:00:00,44.59,44.59,44.59,44.59,900.0
2019-03-06 14:01:00,44.565,44.565,44.565,44.565,644.0
2019-03-06 14:03:00,44.505,44.505,44.505,44.505,1623.0
2019-03-06 14:04:00,44.5,44.5,44.5,44.5,224.0
2019-03-06 14:05:00,44.5,44.5,44.5,44.5,455.0
2019-03-06 14:07:00,44.47,44.47,44.41,44.41,3054.0
2019-03-06 14:08:00,44.43,44.43,44.43,44.43,447.0
2019-03-06 14:10:00,44.43,44.43,44.43,44.43,504.0
2019-03-06 14:11:00,44.45,44.45,44.45,44.45,1993.0
2019-03-06 14:12:00,44.435,44.435,44.435,44.435,226.0
2019-03-06 14:13:00,44.44,44.44,44.44,44.44,740.0
2019-03-06 14:15:00,44.45,44.45,44.45,44.45,1714.0
2019-03-06 14:16:00,44.44,44.44,44.44,44.44,681.0
2019-03-06 14:18:00,44.43,44.43,44.43,44.43,600.0
2019-03-06 14:19:00,44.435,44.435,44.43,44.43,1013.0
2019-03-06 14:20:00,44.435,44.435,44.435,44.435,1129.0
2019-03-06 14:23:00,44.435,44.435,44.43,44.43,1518.0
2019-03-06 14:24:00,44.4301,44.4301,44.4301,44.4301,1050.0
2019-03-06 14:25:00,44.435,44.435,44.435,44.435,351.0
2019-03-06 14:26:00,44.435,44.435,44.435,44.435,530.0
2019-03-06 14:27:00,44.435,44.435,44.435,44.435,1717.0
2019-03-06 14:28:00,44.43,44.43,44.43,44.43,838.0
2019-03-06 14:29:00,44.44,44.44,44.44,44.44,2287.0
2019-03-06 14:30:00,44.44,44.44,44.44,44.44,696.0
2019-03-06 14:31:00,44.435,44.435,44.435,44.435,443.0
2019-03-06 14:32:00,44.435,44.44,44.435,44.44,991.0
2019-03-06 14:33:00,44.44,44.46,44.44,44.46,6658.0
2019-03-06 14:34:00,44.45,44.555,44.45,44.555,8258.0
2019-03-06 14:36:00,44.58,44.58,44.58,44.58,700.0
2019-03-06 14:37:00,44.6,44.6,44.6,44.6,1167.0
2019-03-06 14:42:00,44.54,44.54,44.535,44.535,1680.0
2019-03-06 14:43:00,44.5599,44.5599,44.5599,44.5599,1000.0
2019-03-06 14:45:00,44.54,44.54,44.54,44.54,1180.0
2019-03-06 14:46:00,44.53,44.53,44.53,44.53,2022.0
2019-03-06 14:47:00,44.52,44.52,44.5199,44.5199,2769.0
2019-03-06 14:48:00,44.59,44.63,44.59,44.63,1329.0
2019-03-06 14:49:00,44.64,44.64,44.64,44.64,1082.0
2019-03-06 14:50:00,44.6485,44.6485,44.61,44.61,1455.0
2019-03-06 14:52:00,44.56,44.56,44.56,44.56,1029.0
2019-03-06 14:54:00,44.61,44.61,44.61,44.61,1001.0
2019-03-06 14:55:00,44.66,44.66,44.6,44.61,3322.0
2019-03-06 14:56:00,44.625,44.625,44.625,44.625,985.0
2019-03-06 14:57:00,44.63,44.645,44.57,44.62,13289.0
2019-03-06 14:58:00,44.61,44.61,44.61,44.61,1180.0
2019-03-06 14:59:00,44.55,44.55,44.55,44.55,1234.0
2019-03-06 15:00:00,44.57,44.57,44.53,44.53,1977.0
2019-03-06 15:02:00,44.48,44.48,44.4551,44.4551,2205.0
2019-03-06 15:03:00,44.47,44.5,44.47,44.5,1713.0
2019-03-06 15:05:00,44.48,44.48,44.48,44.48,599.0
2019-03-06 15:06:00,44.49,44.49,44.45,44.45,1587.0
2019-03-06 15:07:00,44.475,44.475,44.475,44.475,331.0
2019-03-06 15:08:00,44.48,44.48,44.48,44.48,1036.0
2019-03-06 15:09:00,44.49,44.55,44.49,44.51,2888.0
2019-03-06 15:11:00,44.51,44.51,44.48,44.48,3237.0
2019-03-06 15:12:00,44.51,44.54,44.51,44.54,2326.0
2019-03-06 15:13:00,44.57,44.57,44.57,44.57,807.0
2019-03-06 15:15:00,44.59,44.59,44.535,44.535,2059.0
2019-03-06 15:16:00,44.515,44.515,44.515,44.515,1052.0
2019-03-06 15:17:00,44.5,44.5,44.495,44.495,1893.0
2019-03-06 15:18:00,44.51,44.56,44.51,44.56,2690.0
2019-03-06 15:19:00,44.495,44.495,44.495,44.495,1004.0
2019-03-06 15:21:00,44.52,44.52,44.52,44.52,382.0
2019-03-06 15:22:00,44.51,44.51,44.51,44.51,785.0
2019-03-06 15:23:00,44.51,44.51,44.51,44.51,832.0
2019-03-06 15:24:00,44.54,44.56,44.54,44.56,3638.0
2019-03-06 15:25:00,44.57,44.6,44.57,44.6,1991.0
2019-03-06 15:26:00,44.605,44.605,44.53,44.53,2940.0
2019-03-06 15:27:00,44.5,44.55,44.5,44.55,2681.0
2019-03-06 15:28:00,44.5,44.5,44.5,44.5,1189.0
2019-03-06 15:29:00,44.5,44.5,44.5,44.5,5788.0
2019-03-06 15:30:00,44.47,44.5,44.47,44.5,10292.0
2019-03-06 15:31:00,44.5025,44.505,44.46,44.46,3930.0
2019-03-06 15:32:00,44.47,44.47,44.47,44.47,1644.0
2019-03-06 15:33:00,44.49,44.49,44.46,44.46,3762.0
2019-03-06 15:34:00,44.47,44.47,44.41,44.41,3243.0
2019-03-06 15:35:00,44.42,44.425,44.42,44.425,2672.0
2019-03-06 15:36:00,44.42,44.47,44.38,44.42,7184.0
2019-03-06 15:37:00,44.44,44.46,44.44,44.46,2294.0
2019-03-06 15:38:00,44.5,44.5,44.5,44.5,1524.0
2019-03-06 15:39:00,44.445,44.49,44.445,44.49,3360.0
2019-03-06 15:40:00,44.44,44.44,44.44,44.44,1016.0
2019-03-06 15:41:00,44.4425,44.4425,44.4425,44.4425,1264.0
2019-03-06 15:42:00,44.43,44.43,44.4225,44.4225,2311.0
2019-03-06 15:43:00,44.43,44.43,44.43,44.43,1181.0
2019-03-06 15:44:00,44.43,44.43,44.36,44.36,6989.0
2019-03-06 15:45:00,44.31,44.31,44.31,44.31,1465.0
2019-03-06 15:46:00,44.23,44.27,44.23,44.27,5570.0
2019-03-06 15:47:00,44.2001,44.21,44.2001,44.21,3976.0
2019-03-06 15:48:00,44.21,44.21,44.21,44.21,849.0
2019-03-06 15:49:00,44.21,44.21,44.21,44.21,1975.0
2019-03-06 15:50:00,44.2,44.2,44.2,44.2,1078.0
2019-03-06 15:51:00,44.21,44.21,44.21,44.21,1466.0
2019-03-06 15:52:00,44.2,44.2,44.2,44.2,1020.0
2019-03-06 15:53:00,44.21,44.21,44.21,44.21,1388.0
2019-03-06 15:54:00,44.2,44.2,44.2,44.2,1246.0
2019-03-06 15:55:00,44.205,44.205,44.2,44.2,3075.0
2019-03-06 15:56:00,44.2,44.2,44.2,44.2,8047.0
2019-03-06 15:57:00,44.2,44.21,44.2,44.21,11739.0
2019-03-06 15:58:00,44.205,44.205,44.205,44.205,6678.0
2019-03-06 15:59:00,44.21,44.21,44.205,44.205,5201.0
2019-03-06 16:00:00,44.2,44.2,44.16,44.16,10198.0
2019-03-07 09:32:00,44.47,44.47,44.47,44.47,6124.0
2019-03-07 09:35:00,44.39,44.39,44.39,44.39,367.0
2019-03-07 09:37:00,44.37,44.37,44.37,44.37,391.0
2019-03-07 09:39:00,44.13,44.13,44.13,44.13,1610.0
2019-03-07 09:40:00,44.1,44.1,44.1,44.1,2395.0
2019-03-07 09:41:00,44.075,44.075,44.075,44.075,1820.0
2019-03-07 09:42:00,43.95,43.95,43.95,43.95,2207.0
2019-03-07 09:44:00,43.94,43.94,43.94,43.94,1990.0
2019-03-07 09:45:00,43.92,43.92,43.92,43.92,1058.0
2019-03-07 09:46:00,44.015,44.02,44.015,44.02,3205.0
2019-03-07 09:47:00,44.2,44.2,44.2,44.2,1153.0
2019-03-07 09:49:00,44.17,44.31,44.17,44.31,3104.0
2019-03-07 09:50:00,44.24,44.24,44.24,44.24,441.0
2019-03-07 09:52:00,44.15,44.15,44.15,44.15,348.0
2019-03-07 09:54:00,44.065,44.065,44.065,44.065,1104.0
2019-03-07 09:55:00,43.9877,43.9877,43.9877,43.9877,361.0
2019-03-07 09:56:00,44.13,44.13,44.13,44.13,767.0
2019-03-07 09:58:00,44.115,44.115,44.115,44.115,715.0
2019-03-07 09:59:00,44.18,44.18,44.18,44.18,207.0
2019-03-07 10:00:00,44.26,44.26,44.26,44.26,962.0
2019-03-07 10:02:00,44.1,44.1,44.1,44.1,1406.0
2019-03-07 10:04:00,44.17,44.17,44.1661,44.1661,1689.0
2019-03-07 10:06:00,44.25,44.25,44.25,44.25,643.0
2019-03-07 10:07:00,44.21,44.21,44.21,44.21,1772.0
2019-03-07 10:08:00,44.27,44.27,44.27,44.27,957.0
