date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 12:14:00,18.0,18.0,18.0,18.0,1158.0
2019-03-05 12:15:00,18.03,18.04,18.03,18.04,1052.0
2019-03-05 12:17:00,18.04,18.04,18.04,18.04,610.0
2019-03-05 12:18:00,18.0,18.05,18.0,18.05,6084.0
2019-03-05 12:19:00,18.0804,18.0804,18.07,18.07,2861.0
2019-03-05 12:22:00,18.05,18.05,18.05,18.05,1264.0
2019-03-05 12:23:00,18.05,18.05,18.05,18.05,300.0
2019-03-05 12:25:00,18.0,18.0,17.93,17.93,3974.0
2019-03-05 12:26:00,17.9,17.9,17.85,17.9,5850.0
2019-03-05 12:28:00,17.88,17.93,17.88,17.93,1500.0
2019-03-05 12:30:00,17.84,17.84,17.764,17.764,3367.0
2019-03-05 12:31:00,17.7,17.8,17.7,17.8,4107.0
2019-03-05 12:32:00,17.86,17.89,17.86,17.89,3444.0
2019-03-05 12:34:00,17.86,17.86,17.86,17.86,1740.0
2019-03-05 12:36:00,17.84,17.84,17.84,17.84,300.0
2019-03-05 12:38:00,17.82,17.82,17.82,17.82,602.0
2019-03-05 12:39:00,17.87,17.96,17.87,17.96,3281.0
2019-03-05 12:40:00,17.9892,17.9892,17.9892,17.9892,900.0
2019-03-05 12:42:00,17.995,17.995,17.93,17.93,5574.0
2019-03-05 12:43:00,17.88,17.89,17.87,17.87,5890.0
2019-03-05 12:45:00,17.84,17.84,17.84,17.84,341.0
2019-03-05 12:47:00,17.84,17.84,17.81,17.81,1491.0
2019-03-05 12:49:00,17.7727,17.7727,17.6996,17.6996,3981.0
2019-03-05 12:51:00,17.74,17.74,17.74,17.74,1538.0
2019-03-05 12:52:00,17.7099,17.7099,17.7099,17.7099,536.0
2019-03-05 12:53:00,17.69,17.73,17.69,17.73,2604.0
2019-03-05 12:54:00,17.75,17.75,17.75,17.75,496.0
2019-03-05 12:56:00,17.76,17.76,17.76,17.76,135.0
2019-03-05 12:57:00,17.72,17.72,17.72,17.72,1011.0
2019-03-05 12:58:00,17.69,17.69,17.69,17.69,1280.0
2019-03-05 12:59:00,17.65,17.66,17.65,17.66,1165.0
2019-03-05 13:01:00,17.635,17.635,17.6319,17.6319,2160.0
2019-03-05 13:03:00,17.62,17.62,17.62,17.62,540.0
2019-03-05 13:04:00,17.61,17.63,17.61,17.63,3055.0
2019-03-05 13:06:00,17.6601,17.72,17.6601,17.72,2563.0
2019-03-05 13:07:00,17.73,17.73,17.73,17.73,1187.0
2019-03-05 13:08:00,17.68,17.68,17.68,17.68,726.0
2019-03-05 13:10:00,17.66,17.66,17.66,17.66,724.0
2019-03-05 13:11:00,17.5725,17.5725,17.5725,17.5725,2133.0
2019-03-05 13:12:00,17.57,17.57,17.535,17.55,3898.0
2019-03-05 13:13:00,17.61,17.61,17.61,17.61,2351.0
2019-03-05 13:14:00,17.64,17.64,17.64,17.64,303.0
2019-03-05 13:15:00,17.68,17.75,17.68,17.75,7359.0
2019-03-05 13:16:00,17.76,17.85,17.76,17.85,13738.0
2019-03-05 13:17:00,17.8596,17.8596,17.8596,17.8596,1750.0
2019-03-05 13:19:00,17.9,17.97,17.9,17.97,3866.0
2019-03-05 13:21:00,17.97,17.97,17.97,17.97,1400.0
2019-03-05 13:22:00,17.95,17.95,17.95,17.95,1330.0
2019-03-05 13:23:00,17.88,17.88,17.82,17.82,1875.0
2019-03-05 13:24:00,17.86,17.92,17.86,17.9,4097.0
2019-03-05 13:27:00,17.8,17.85,17.8,17.85,3912.0
2019-03-05 13:30:00,17.815,17.815,17.815,17.815,2991.0
2019-03-05 13:32:00,17.818,17.818,17.818,17.818,712.0
2019-03-05 13:33:00,17.78,17.78,17.735,17.735,2411.0
2019-03-05 13:35:00,17.64,17.64,17.64,17.64,430.0
2019-03-05 13:36:00,17.66,17.66,17.66,17.66,843.0
2019-03-05 13:39:00,17.66,17.75,17.66,17.75,1801.0
2019-03-05 13:40:00,17.72,17.72,17.72,17.72,700.0
2019-03-05 13:42:00,17.68,17.68,17.66,17.66,1955.0
2019-03-05 13:43:00,17.61,17.63,17.61,17.63,4262.0
2019-03-05 13:44:00,17.62,17.62,17.62,17.62,501.0
2019-03-05 13:46:00,17.5901,17.5901,17.58,17.58,3051.0
2019-03-05 13:47:00,17.58,17.58,17.58,17.58,759.0
2019-03-05 13:48:00,17.64,17.64,17.64,17.64,1296.0
2019-03-05 13:49:00,17.67,17.67,17.67,17.67,400.0
2019-03-05 13:51:00,17.65,17.65,17.65,17.65,701.0
2019-03-05 13:52:00,17.62,17.62,17.575,17.575,2130.0
2019-03-05 13:53:00,17.575,17.575,17.575,17.575,610.0
2019-03-05 13:54:00,17.55,17.55,17.55,17.55,763.0
2019-03-05 13:55:00,17.55,17.55,17.55,17.55,801.0
2019-03-05 13:56:00,17.5301,17.5301,17.5301,17.5301,676.0
2019-03-05 13:57:00,17.5101,17.5101,17.49,17.49,3838.0
2019-03-05 13:58:00,17.49,17.54,17.49,17.54,3569.0
2019-03-05 14:00:00,17.56,17.56,17.56,17.56,1401.0
2019-03-05 14:01:00,17.52,17.52,17.51,17.51,1731.0
2019-03-05 14:03:00,17.5,17.5,17.5,17.5,2423.0
2019-03-05 14:04:00,17.49,17.49,17.49,17.49,676.0
2019-03-05 14:05:00,17.485,17.485,17.485,17.485,304.0
2019-03-05 14:06:00,17.49,17.53,17.49,17.53,2400.0
2019-03-05 14:07:00,17.54,17.54,17.5,17.5,3589.0
2019-03-05 14:08:00,17.4701,17.4701,17.4701,17.4701,1148.0
2019-03-05 14:09:00,17.47,17.47,17.47,17.47,455.0
2019-03-05 14:10:00,17.45,17.45,17.45,17.45,1227.0
2019-03-05 14:12:00,17.43,17.43,17.4101,17.4101,3314.0
2019-03-05 14:13:00,17.39,17.39,17.39,17.39,1426.0
2019-03-05 14:14:00,17.39,17.39,17.39,17.39,403.0
2019-03-05 14:15:00,17.38,17.38,17.38,17.38,2067.0
2019-03-05 14:16:00,17.37,17.37,17.37,17.37,785.0
2019-03-05 14:17:00,17.3401,17.3401,17.3401,17.3401,602.0
2019-03-05 14:18:00,17.32,17.32,17.32,17.32,1227.0
2019-03-05 14:19:00,17.3101,17.35,17.3101,17.35,5549.0
2019-03-05 14:20:00,17.3496,17.3496,17.3496,17.3496,1603.0
2019-03-05 14:21:00,17.36,17.36,17.36,17.36,1515.0
2019-03-05 14:22:00,17.36,17.36,17.36,17.36,547.0
2019-03-05 14:23:00,17.41,17.44,17.41,17.435,3720.0
2019-03-05 14:26:00,17.47,17.47,17.47,17.47,101.0
2019-03-05 14:27:00,17.45,17.45,17.43,17.44,5060.0
2019-03-05 14:30:00,17.4,17.4,17.4,17.4,795.0
2019-03-05 14:31:00,17.395,17.395,17.395,17.395,576.0
2019-03-05 14:32:00,17.37,17.37,17.3401,17.3401,1795.0
2019-03-05 14:33:00,17.35,17.4,17.35,17.4,4085.0
2019-03-05 14:34:00,17.3813,17.3813,17.3813,17.3813,351.0
2019-03-05 14:36:00,17.37,17.37,17.37,17.37,3302.0
2019-03-05 14:37:00,17.42,17.46,17.42,17.46,6877.0
2019-03-05 14:38:00,17.44,17.44,17.44,17.44,1000.0
2019-03-05 14:39:00,17.38,17.38,17.38,17.38,1343.0
2019-03-05 14:40:00,17.4,17.4,17.4,17.4,961.0
2019-03-05 14:41:00,17.38,17.39,17.38,17.39,2058.0
2019-03-05 14:43:00,17.395,17.395,17.395,17.395,1019.0
2019-03-05 14:44:00,17.36,17.36,17.32,17.32,2704.0
2019-03-05 14:45:00,17.31,17.32,17.31,17.32,2406.0
2019-03-05 14:46:00,17.31,17.31,17.31,17.31,1492.0
2019-03-05 14:47:00,17.28,17.28,17.28,17.28,1157.0
2019-03-05 14:49:00,17.26,17.26,17.22,17.22,3957.0
2019-03-05 14:50:00,17.22,17.22,17.22,17.22,1500.0
2019-03-05 14:51:00,17.19,17.19,17.19,17.19,603.0
2019-03-05 14:52:00,17.19,17.19,17.175,17.175,4905.0
2019-03-05 14:53:00,17.17,17.17,17.17,17.17,1417.0
2019-03-05 14:54:00,17.16,17.19,17.16,17.19,5161.0
2019-03-05 14:55:00,17.16,17.16,17.16,17.16,1136.0
2019-03-05 14:56:00,17.17,17.17,17.17,17.17,3140.0
2019-03-05 14:57:00,17.17,17.17,17.1699,17.1699,4584.0
2019-03-05 14:58:00,17.23,17.23,17.23,17.23,3090.0
2019-03-05 14:59:00,17.24,17.24,17.235,17.235,2713.0
2019-03-05 15:00:00,17.2647,17.2647,17.25,17.25,7761.0
2019-03-05 15:01:00,17.25,17.25,17.175,17.175,4997.0
2019-03-05 15:02:00,17.17,17.18,17.17,17.18,2552.0
2019-03-05 15:03:00,17.19,17.2,17.19,17.2,3296.0
2019-03-05 15:04:00,17.19,17.19,17.19,17.19,1305.0
2019-03-05 15:05:00,17.19,17.19,17.15,17.15,3496.0
2019-03-05 15:06:00,17.1101,17.1101,17.0662,17.0662,5302.0
2019-03-05 15:07:00,17.07,17.0801,17.07,17.0801,4375.0
2019-03-05 15:08:00,17.09,17.125,17.09,17.115,8360.0
2019-03-05 15:10:00,17.13,17.13,17.13,17.13,1062.0
2019-03-05 15:11:00,17.13,17.13,17.1235,17.1235,2351.0
2019-03-05 15:12:00,17.13,17.18,17.13,17.18,2517.0
2019-03-05 15:14:00,17.19,17.19,17.19,17.19,1700.0
2019-03-05 15:15:00,17.16,17.19,17.16,17.19,2358.0
2019-03-05 15:16:00,17.19,17.19,17.19,17.19,1402.0
2019-03-05 15:17:00,17.19,17.2,17.18,17.2,9685.0
2019-03-05 15:19:00,17.22,17.25,17.22,17.25,3937.0
2019-03-05 15:20:00,17.235,17.235,17.235,17.235,1566.0
2019-03-05 15:21:00,17.23,17.23,17.23,17.23,602.0
2019-03-05 15:22:00,17.205,17.205,17.205,17.205,1556.0
2019-03-05 15:23:00,17.205,17.205,17.19,17.19,3061.0
2019-03-05 15:24:00,17.175,17.18,17.175,17.18,5043.0
2019-03-05 15:25:00,17.23,17.25,17.23,17.25,3147.0
2019-03-05 15:26:00,17.27,17.27,17.25,17.25,1406.0
2019-03-05 15:28:00,17.2573,17.2573,17.22,17.22,3407.0
2019-03-05 15:29:00,17.22,17.22,17.185,17.185,3621.0
2019-03-05 15:30:00,17.19,17.19,17.19,17.19,1800.0
2019-03-05 15:31:00,17.19,17.205,17.19,17.205,5097.0
2019-03-05 15:32:00,17.16,17.165,17.16,17.165,4601.0
2019-03-05 15:33:00,17.17,17.17,17.17,17.17,1916.0
2019-03-05 15:34:00,17.1634,17.1634,17.1634,17.1634,1762.0
2019-03-05 15:35:00,17.1675,17.1675,17.1675,17.1675,1567.0
2019-03-05 15:36:00,17.17,17.17,17.165,17.165,2878.0
2019-03-05 15:37:00,17.17,17.17,17.1675,17.1675,4029.0
2019-03-05 15:38:00,17.165,17.165,17.165,17.165,2600.0
2019-03-05 15:39:00,17.1675,17.23,17.1675,17.2,18206.0
2019-03-05 15:40:00,17.195,17.195,17.195,17.195,1900.0
2019-03-05 15:41:00,17.195,17.195,17.195,17.195,1710.0
2019-03-05 15:42:00,17.195,17.195,17.195,17.195,3219.0
2019-03-05 15:43:00,17.2,17.21,17.2,17.21,9506.0
2019-03-05 15:44:00,17.235,17.28,17.23,17.23,14318.0
2019-03-05 15:45:00,17.23,17.23,17.195,17.195,5460.0
2019-03-05 15:46:00,17.195,17.25,17.195,17.25,11052.0
2019-03-05 15:47:00,17.23,17.23,17.21,17.21,4999.0
2019-03-05 15:48:00,17.215,17.215,17.215,17.215,2306.0
2019-03-05 15:49:00,17.2,17.2,17.185,17.185,3651.0
2019-03-05 15:50:00,17.185,17.185,17.185,17.185,1376.0
2019-03-05 15:51:00,17.18,17.18,17.18,17.18,1472.0
2019-03-05 15:52:00,17.18,17.18,17.1101,17.1101,7338.0
2019-03-05 15:53:00,17.11,17.11,17.1001,17.1001,4406.0
2019-03-05 15:54:00,17.09,17.09,17.08,17.08,65695.0
2019-03-05 15:55:00,17.0701,17.0701,17.0701,17.0701,2252.0
2019-03-05 15:56:00,17.075,17.08,17.07,17.075,23475.0
2019-03-05 15:57:00,17.0702,17.085,17.0702,17.085,20519.0
2019-03-05 15:58:00,17.08,17.115,17.08,17.115,12836.0
2019-03-05 15:59:00,17.12,17.12,17.09,17.091,21333.0
2019-03-05 16:00:00,17.1,17.11,17.09,17.09,25460.0
2019-03-06 09:31:00,16.52,16.52,16.21,16.21,34430.0
2019-03-06 09:32:00,16.08,16.08,16.08,16.08,8372.0
2019-03-06 09:33:00,16.21,16.33,16.19,16.19,15495.0
2019-03-06 09:34:00,16.15,16.15,15.96,15.96,10188.0
2019-03-06 09:35:00,16.045,16.045,16.045,16.045,3601.0
2019-03-06 09:36:00,16.04,16.04,16.04,16.04,2312.0
2019-03-06 09:37:00,15.9801,15.9801,15.9801,15.9801,3103.0
2019-03-06 09:38:00,16.1,16.1,16.1,16.1,3405.0
2019-03-06 09:39:00,16.3467,16.3467,16.3467,16.3467,3885.0
2019-03-06 09:40:00,16.34,16.65,16.34,16.65,9484.0
2019-03-06 09:41:00,16.69,16.69,16.69,16.69,1885.0
2019-03-06 09:43:00,16.65,16.65,16.5,16.5,4396.0
2019-03-06 09:44:00,16.51,16.51,16.51,16.51,2425.0
2019-03-06 09:45:00,16.68,16.68,16.68,16.68,1474.0
2019-03-06 09:46:00,16.64,16.7688,16.64,16.7688,8587.0
2019-03-06 09:48:00,16.795,16.795,16.795,16.795,850.0
2019-03-06 09:50:00,16.83,16.83,16.83,16.83,8795.0
2019-03-06 09:51:00,16.765,16.765,16.765,16.765,702.0
2019-03-06 09:52:00,16.745,16.745,16.745,16.745,2706.0
2019-03-06 09:53:00,16.605,16.605,16.54,16.54,2486.0
2019-03-06 09:55:00,16.52,16.52,16.52,16.52,1227.0
2019-03-06 09:56:00,16.51,16.51,16.51,16.51,1790.0
2019-03-06 09:57:00,16.6,16.6,16.6,16.6,1821.0
2019-03-06 10:00:00,16.69,16.69,16.69,16.69,1093.0
2019-03-06 10:01:00,16.63,16.63,16.63,16.63,1730.0
2019-03-06 10:02:00,16.54,16.54,16.54,16.54,804.0
2019-03-06 10:04:00,16.585,16.585,16.585,16.585,500.0
2019-03-06 10:05:00,16.52,16.52,16.52,16.52,1353.0
2019-03-06 10:07:00,16.49,16.6127,16.49,16.6127,3713.0
2019-03-06 10:08:00,16.59,16.59,16.59,16.59,1606.0
2019-03-06 10:10:00,16.68,16.68,16.68,16.68,1730.0
2019-03-06 10:11:00,16.67,16.67,16.67,16.67,1400.0
2019-03-06 10:13:00,16.63,16.8058,16.63,16.8058,5050.0
2019-03-06 10:15:00,16.815,16.815,16.67,16.67,13341.0
2019-03-06 10:16:00,16.72,16.72,16.72,16.72,2104.0
2019-03-06 10:17:00,16.73,16.73,16.73,16.73,1300.0
2019-03-06 10:19:00,16.725,16.75,16.725,16.75,4819.0
2019-03-06 10:20:00,16.79,16.79,16.79,16.79,2500.0
2019-03-06 10:21:00,16.79,16.79,16.79,16.79,2916.0
2019-03-06 10:22:00,16.87,16.87,16.87,16.87,1004.0
2019-03-06 10:24:00,16.99,16.99,16.975,16.975,4337.0
2019-03-06 10:25:00,16.87,16.87,16.87,16.87,2603.0
2019-03-06 10:26:00,16.82,16.82,16.82,16.82,688.0
2019-03-06 10:28:00,16.835,16.835,16.835,16.835,1200.0
2019-03-06 10:30:00,16.81,16.81,16.81,16.81,1101.0
2019-03-06 10:31:00,16.81,16.81,16.81,16.81,1894.0
2019-03-06 10:32:00,16.83,16.83,16.83,16.83,2373.0
2019-03-06 10:34:00,16.89,16.89,16.89,16.89,2287.0
2019-03-06 10:37:00,16.905,16.905,16.905,16.905,809.0
2019-03-06 10:38:00,16.895,16.895,16.895,16.895,1513.0
2019-03-06 10:39:00,16.9,16.9,16.9,16.9,402.0
2019-03-06 10:40:00,16.89,16.89,16.89,16.89,950.0
2019-03-06 10:42:00,16.99,16.99,16.99,16.99,12096.0
2019-03-06 10:43:00,17.0,17.04,16.98,17.04,76974.0
2019-03-06 10:47:00,16.8838,16.8838,16.8838,16.8838,345.0
2019-03-06 10:48:00,16.82,16.82,16.82,16.82,21608.0
2019-03-06 11:06:00,16.54,16.64,16.54,16.64,27168.0
2019-03-06 11:07:00,16.63,16.63,16.63,16.63,1892.0
2019-03-06 11:08:00,16.56,16.56,16.56,16.56,2512.0
2019-03-06 11:09:00,16.55,16.55,16.55,16.55,301.0
2019-03-06 11:11:00,16.55,16.55,16.55,16.55,500.0
2019-03-06 11:13:00,16.56,16.56,16.56,16.56,900.0
2019-03-06 11:14:00,16.56,16.59,16.56,16.59,4090.0
2019-03-06 11:15:00,16.615,16.615,16.615,16.615,1000.0
2019-03-06 11:19:00,16.55,16.55,16.545,16.545,3295.0
2019-03-06 11:21:00,16.5,16.5,16.5,16.5,1584.0
2019-03-06 11:22:00,16.495,16.495,16.495,16.495,1835.0
2019-03-06 11:23:00,16.475,16.475,16.475,16.475,2805.0
2019-03-06 11:24:00,16.47,16.52,16.47,16.52,3364.0
2019-03-06 11:25:00,16.53,16.53,16.53,16.53,1571.0
2019-03-06 11:26:00,16.48,16.48,16.48,16.48,1006.0
2019-03-06 11:28:00,16.49,16.49,16.49,16.49,400.0
2019-03-06 11:29:00,16.485,16.485,16.485,16.485,1498.0
2019-03-06 11:30:00,16.45,16.45,16.45,16.45,1000.0
2019-03-06 11:31:00,16.44,16.44,16.44,16.44,2613.0
2019-03-06 11:33:00,16.44,16.44,16.44,16.44,1000.0
2019-03-06 11:34:00,16.495,16.495,16.495,16.495,2463.0
2019-03-06 11:35:00,16.49,16.49,16.41,16.48,20117.0
2019-03-06 11:36:00,16.51,16.51,16.51,16.51,1407.0
2019-03-06 11:37:00,16.53,16.53,16.53,16.53,1752.0
2019-03-06 11:38:00,16.55,16.55,16.55,16.55,1802.0
2019-03-06 11:39:00,16.52,16.52,16.52,16.52,2430.0
2019-03-06 11:41:00,16.525,16.525,16.525,16.525,200.0
2019-03-06 11:42:00,16.49,16.49,16.49,16.49,2305.0
2019-03-06 11:43:00,16.495,16.495,16.495,16.495,1928.0
2019-03-06 11:44:00,16.525,16.525,16.525,16.525,2238.0
2019-03-06 11:45:00,16.49,16.49,16.49,16.49,1279.0
2019-03-06 11:47:00,16.485,16.485,16.485,16.485,1200.0
2019-03-06 11:48:00,16.49,16.51,16.49,16.51,2621.0
2019-03-06 11:49:00,16.54,16.54,16.54,16.54,3290.0
2019-03-06 11:51:00,16.53,16.53,16.53,16.53,1210.0
2019-03-06 11:52:00,16.52,16.52,16.52,16.52,900.0
2019-03-06 11:53:00,16.52,16.52,16.52,16.52,910.0
2019-03-06 11:55:00,16.5,16.505,16.5,16.505,705.0
2019-03-06 11:57:00,16.5,16.5,16.5,16.5,691.0
2019-03-06 11:58:00,16.48,16.48,16.48,16.48,1206.0
2019-03-06 12:00:00,16.47,16.47,16.47,16.47,633.0
2019-03-06 12:01:00,16.45,16.45,16.45,16.45,800.0
2019-03-06 12:02:00,16.43,16.43,16.43,16.43,2874.0
2019-03-06 12:03:00,16.3901,16.3901,16.3901,16.3901,901.0
2019-03-06 12:04:00,16.38,16.38,16.38,16.38,1087.0
2019-03-06 12:05:00,16.385,16.385,16.385,16.385,694.0
2019-03-06 12:07:00,16.3801,16.39,16.3801,16.39,7470.0
2019-03-06 12:08:00,16.385,16.385,16.385,16.385,3640.0
2019-03-06 12:10:00,16.39,16.44,16.39,16.44,9024.0
2019-03-06 12:11:00,16.445,16.4725,16.415,16.44,21005.0
2019-03-06 12:12:00,16.45,16.45,16.45,16.45,3110.0
2019-03-06 12:13:00,16.46,16.46,16.45,16.45,3610.0
2019-03-06 12:14:00,16.41,16.425,16.41,16.425,4042.0
2019-03-06 12:15:00,16.445,16.445,16.445,16.445,1685.0
2019-03-06 12:16:00,16.435,16.435,16.435,16.435,2800.0
2019-03-06 12:17:00,16.425,16.435,16.425,16.435,3307.0
2019-03-06 12:19:00,16.425,16.425,16.417,16.417,4163.0
2019-03-06 12:20:00,16.41,16.43,16.41,16.43,3480.0
2019-03-06 12:21:00,16.5,16.5,16.465,16.465,4692.0
2019-03-06 12:22:00,16.5,16.54,16.5,16.54,2697.0
2019-03-06 12:23:00,16.5,16.5,16.47,16.47,5538.0
2019-03-06 12:24:00,16.47,16.47,16.47,16.47,1700.0
2019-03-06 12:25:00,16.51,16.51,16.51,16.51,3424.0
2019-03-06 12:26:00,16.5,16.5,16.5,16.5,450.0
2019-03-06 12:27:00,16.46,16.465,16.46,16.465,5030.0
2019-03-06 12:28:00,16.44,16.47,16.44,16.47,7815.0
2019-03-06 12:29:00,16.495,16.495,16.495,16.495,2100.0
2019-03-06 12:30:00,16.45,16.45,16.45,16.45,4776.0
2019-03-06 12:31:00,16.49,16.5,16.49,16.5,3891.0
2019-03-06 12:32:00,16.49,16.51,16.49,16.51,4631.0
2019-03-06 12:33:00,16.52,16.52,16.52,16.52,3200.0
2019-03-06 12:34:00,16.53,16.53,16.53,16.53,774.0
2019-03-06 12:35:00,16.58,16.615,16.58,16.615,2013.0
2019-03-06 12:36:00,16.67,16.67,16.67,16.67,1100.0
2019-03-06 12:37:00,16.64,16.66,16.64,16.66,4237.0
2019-03-06 12:38:00,16.66,16.66,16.66,16.66,2870.0
2019-03-06 12:39:00,16.69,16.7,16.69,16.7,4604.0
2019-03-06 12:40:00,16.7,16.7,16.64,16.64,10959.0
2019-03-06 12:41:00,16.62,16.64,16.62,16.64,12030.0
2019-03-06 12:42:00,16.64,16.64,16.64,16.64,4509.0
2019-03-06 12:43:00,16.65,16.65,16.63,16.63,7219.0
2019-03-06 12:44:00,16.5895,16.5995,16.58,16.59,7885.0
2019-03-06 12:46:00,16.57,16.57,16.53,16.53,6316.0
2019-03-06 12:47:00,16.45,16.45,16.42,16.42,5674.0
2019-03-06 12:48:00,16.38,16.4,16.3,16.3,11043.0
2019-03-06 12:49:00,16.31,16.31,16.255,16.255,2506.0
2019-03-06 12:50:00,16.239,16.239,16.239,16.239,1411.0
2019-03-06 12:51:00,16.27,16.32,16.27,16.32,3034.0
2019-03-06 12:52:00,16.3,16.3,16.3,16.3,849.0
2019-03-06 12:53:00,16.27,16.27,16.27,16.27,900.0
2019-03-06 12:54:00,16.26,16.26,16.26,16.26,1095.0
2019-03-06 12:55:00,16.23,16.25,16.23,16.25,1950.0
2019-03-06 12:57:00,16.21,16.21,16.21,16.21,1408.0
2019-03-06 12:58:00,16.16,16.16,16.16,16.16,2511.0
2019-03-06 12:59:00,16.26,16.26,16.26,16.26,1707.0
2019-03-06 13:00:00,16.23,16.23,16.23,16.23,1000.0
2019-03-06 13:01:00,16.19,16.21,16.19,16.21,2027.0
2019-03-06 13:02:00,16.245,16.245,16.245,16.245,700.0
2019-03-06 13:03:00,16.2,16.2,16.2,16.2,1061.0
2019-03-06 13:04:00,16.23,16.23,16.23,16.23,800.0
2019-03-06 13:05:00,16.21,16.21,16.21,16.21,510.0
2019-03-06 13:07:00,16.2,16.2,16.2,16.2,939.0
2019-03-06 13:08:00,16.25,16.25,16.25,16.25,1307.0
2019-03-06 13:09:00,16.235,16.235,16.235,16.235,800.0
2019-03-06 13:11:00,16.23,16.23,16.23,16.23,1521.0
2019-03-06 13:12:00,16.23,16.23,16.23,16.23,1100.0
2019-03-06 13:13:00,16.22,16.22,16.22,16.22,809.0
2019-03-06 13:14:00,16.2,16.2,16.2,16.2,750.0
2019-03-06 13:15:00,16.2,16.2,16.2,16.2,527.0
2019-03-06 13:16:00,16.185,16.19,16.185,16.189,3857.0
2019-03-06 13:17:00,16.19,16.19,16.19,16.19,1446.0
2019-03-06 13:18:00,16.21,16.215,16.21,16.215,2077.0
2019-03-06 13:20:00,16.21,16.21,16.21,16.21,1000.0
2019-03-06 13:21:00,16.225,16.23,16.225,16.23,5482.0
2019-03-06 13:22:00,16.225,16.225,16.22,16.22,5286.0
2019-03-06 13:24:00,16.185,16.185,16.185,16.185,1278.0
2019-03-06 13:25:00,16.17,16.17,16.15,16.15,730.0
2019-03-06 13:27:00,16.15,16.15,16.15,16.15,1416.0
2019-03-06 13:29:00,16.12,16.12,16.12,16.12,770.0
2019-03-06 13:31:00,16.12,16.14,16.12,16.14,1391.0
2019-03-06 13:33:00,16.14,16.14,16.14,16.14,303.0
2019-03-06 13:34:00,16.16,16.16,16.16,16.16,910.0
2019-03-06 13:36:00,16.14,16.14,16.14,16.14,305.0
2019-03-06 13:37:00,16.14,16.14,16.14,16.14,2947.0
2019-03-06 13:38:00,16.14,16.14,16.14,16.14,1400.0
2019-03-06 13:39:00,16.135,16.135,16.135,16.135,665.0
2019-03-06 13:40:00,16.18,16.18,16.18,16.18,1702.0
2019-03-06 13:41:00,16.2,16.2,16.19,16.19,2049.0
2019-03-06 13:42:00,16.17,16.17,16.17,16.17,2000.0
2019-03-06 13:43:00,16.155,16.155,16.155,16.155,527.0
2019-03-06 13:45:00,16.14,16.14,16.14,16.14,714.0
2019-03-06 13:46:00,16.14,16.14,16.13,16.13,2102.0
2019-03-06 13:48:00,16.13,16.13,16.13,16.13,565.0
2019-03-06 13:50:00,16.13,16.13,16.125,16.125,1500.0
2019-03-06 13:51:00,16.12,16.12,16.12,16.12,300.0
2019-03-06 13:53:00,16.12,16.12,16.12,16.12,972.0
2019-03-06 13:54:00,16.12,16.12,16.12,16.12,1043.0
2019-03-06 13:55:00,16.11,16.11,16.11,16.11,1588.0
2019-03-06 13:56:00,16.12,16.18,16.12,16.18,5534.0
2019-03-06 13:57:00,16.18,16.18,16.18,16.18,500.0
2019-03-06 13:58:00,16.17,16.17,16.17,16.17,1700.0
2019-03-06 13:59:00,16.17,16.17,16.17,16.17,1610.0
2019-03-06 14:00:00,16.16,16.16,16.16,16.16,700.0
2019-03-06 14:01:00,16.145,16.145,16.145,16.145,900.0
2019-03-06 14:03:00,16.15,16.16,16.15,16.16,2520.0
2019-03-06 14:04:00,16.19,16.19,16.19,16.19,1950.0
2019-03-06 14:05:00,16.22,16.22,16.22,16.22,7507.0
2019-03-06 14:06:00,16.22,16.2298,16.22,16.2298,6378.0
2019-03-06 14:07:00,16.22,16.22,16.22,16.22,3058.0
2019-03-06 14:08:00,16.17,16.17,16.16,16.16,4142.0
2019-03-06 14:09:00,16.13,16.13,16.13,16.13,967.0
2019-03-06 14:10:00,16.12,16.12,16.12,16.12,1747.0
2019-03-06 14:11:00,16.105,16.16,16.105,16.16,4552.0
2019-03-06 14:14:00,16.17,16.17,16.16,16.16,844.0
2019-03-06 14:16:00,16.18,16.18,16.18,16.18,1104.0
2019-03-06 14:17:00,16.21,16.21,16.19,16.19,3079.0
2019-03-06 14:19:00,16.19,16.22,16.19,16.22,2661.0
2019-03-06 14:20:00,16.23,16.23,16.23,16.23,1443.0
2019-03-06 14:21:00,16.22,16.22,16.21,16.21,2642.0
2019-03-06 14:24:00,16.24,16.24,16.24,16.24,669.0
2019-03-06 14:25:00,16.28,16.28,16.28,16.28,1357.0
2019-03-06 14:26:00,16.2938,16.2938,16.2938,16.2938,350.0
2019-03-06 14:27:00,16.27,16.27,16.27,16.27,2373.0
2019-03-06 14:28:00,16.28,16.28,16.28,16.28,600.0
2019-03-06 14:29:00,16.29,16.29,16.29,16.29,2599.0
2019-03-06 14:31:00,16.285,16.285,16.285,16.285,500.0
2019-03-06 14:33:00,16.28,16.28,16.26,16.26,4594.0
2019-03-06 14:34:00,16.24,16.24,16.24,16.24,600.0
2019-03-06 14:35:00,16.25,16.25,16.25,16.25,521.0
2019-03-06 14:37:00,16.25,16.25,16.25,16.25,455.0
2019-03-06 14:38:00,16.27,16.27,16.27,16.27,613.0
2019-03-06 14:39:00,16.28,16.28,16.28,16.28,722.0
2019-03-06 14:40:00,16.275,16.29,16.275,16.29,1558.0
