date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 09:42:00,4.3,4.3,4.3,4.3,14111.0
2019-03-05 09:43:00,4.2986,4.2986,4.27,4.27,22330.0
2019-03-05 09:44:00,4.25,4.25,4.21,4.21,57643.0
2019-03-05 09:45:00,4.22,4.22,4.16,4.1799,81247.0
2019-03-05 09:46:00,4.1675,4.1675,4.16,4.16,20382.0
2019-03-05 09:47:00,4.1699,4.1699,4.1699,4.1699,3591.0
2019-03-05 09:48:00,4.15,4.15,4.15,4.15,4789.0
2019-03-05 09:49:00,4.1516,4.16,4.1516,4.16,18265.0
2019-03-05 09:50:00,4.1601,4.1601,4.15,4.15,28526.0
2019-03-05 09:51:00,4.16,4.16,4.16,4.16,6179.0
2019-03-05 09:52:00,4.165,4.1699,4.165,4.1699,21297.0
2019-03-05 09:53:00,4.1783,4.1783,4.1783,4.1783,5921.0
2019-03-05 09:54:00,4.19,4.2154,4.19,4.2154,29508.0
2019-03-05 09:55:00,4.23,4.23,4.23,4.23,5595.0
2019-03-05 09:56:00,4.2276,4.2276,4.2201,4.2201,26205.0
2019-03-05 09:57:00,4.23,4.23,4.23,4.23,9350.0
2019-03-05 09:58:00,4.225,4.225,4.2,4.2,10208.0
2019-03-05 09:59:00,4.215,4.215,4.215,4.215,7733.0
2019-03-05 10:00:00,4.21,4.21,4.21,4.21,10160.0
2019-03-05 10:01:00,4.22,4.245,4.22,4.24,18337.0
2019-03-05 10:02:00,4.25,4.27,4.25,4.27,22703.0
2019-03-05 10:03:00,4.2601,4.29,4.2601,4.29,49498.0
2019-03-05 10:04:00,4.28,4.28,4.28,4.28,39981.0
2019-03-05 10:05:00,4.285,4.3,4.285,4.3,24896.0
2019-03-05 10:06:00,4.29,4.29,4.29,4.29,11218.0
2019-03-05 10:07:00,4.3,4.3,4.3,4.3,2011.0
2019-03-05 10:08:00,4.2992,4.2992,4.295,4.295,15176.0
2019-03-05 10:09:00,4.3,4.35,4.3,4.34,89212.0
2019-03-05 10:10:00,4.345,4.365,4.345,4.365,19593.0
2019-03-05 10:11:00,4.37,4.37,4.29,4.31,95867.0
2019-03-05 10:12:00,4.33,4.34,4.33,4.34,6788.0
2019-03-05 10:13:00,4.34,4.34,4.34,4.34,11517.0
2019-03-05 10:14:00,4.35,4.36,4.35,4.3599,15799.0
2019-03-05 10:15:00,4.36,4.37,4.36,4.37,32869.0
2019-03-05 10:16:00,4.37,4.37,4.37,4.37,2050.0
2019-03-05 10:17:00,4.365,4.365,4.36,4.365,15719.0
2019-03-05 10:18:00,4.37,4.385,4.365,4.385,34498.0
2019-03-05 10:19:00,4.39,4.42,4.39,4.42,53337.0
2019-03-05 10:20:00,4.41,4.44,4.41,4.44,67652.0
2019-03-05 10:21:00,4.44,4.445,4.39,4.4,68841.0
2019-03-05 10:22:00,4.415,4.42,4.41,4.41,37454.0
2019-03-05 10:23:00,4.41,4.41,4.3903,4.3903,41793.0
2019-03-05 10:24:00,4.4,4.4,4.4,4.4,10869.0
2019-03-05 10:25:00,4.41,4.46,4.41,4.445,81891.0
2019-03-05 10:26:00,4.455,4.455,4.4497,4.4497,20329.0
2019-03-05 10:27:00,4.455,4.46,4.455,4.46,18150.0
2019-03-05 10:28:00,4.46,4.465,4.46,4.465,8322.0
2019-03-05 10:29:00,4.45,4.455,4.45,4.45,15332.0
2019-03-05 10:30:00,4.44,4.44,4.43,4.43,20253.0
2019-03-05 10:31:00,4.435,4.435,4.435,4.435,5165.0
2019-03-05 10:32:00,4.45,4.47,4.449,4.47,11229.0
2019-03-05 10:33:00,4.4601,4.4799,4.4601,4.4799,15212.0
2019-03-05 10:34:00,4.4783,4.5,4.4783,4.49,41904.0
2019-03-05 10:35:00,4.4889,4.4889,4.4801,4.4801,16464.0
2019-03-05 10:36:00,4.4889,4.49,4.4889,4.49,14000.0
2019-03-05 10:37:00,4.5,4.53,4.495,4.5101,84817.0
2019-03-05 10:38:00,4.51,4.515,4.51,4.515,18407.0
2019-03-05 10:39:00,4.51,4.515,4.51,4.515,17770.0
2019-03-05 10:40:00,4.52,4.52,4.515,4.515,8664.0
2019-03-05 10:41:00,4.52,4.56,4.52,4.56,33779.0
2019-03-05 10:42:00,4.57,4.59,4.57,4.5842,38625.0
2019-03-05 10:43:00,4.58,4.6,4.58,4.5983,71923.0
2019-03-05 10:44:00,4.59,4.59,4.52,4.52,64761.0
2019-03-05 10:45:00,4.52,4.565,4.52,4.565,39142.0
2019-03-05 10:46:00,4.57,4.57,4.5521,4.5521,10752.0
2019-03-05 10:47:00,4.54,4.555,4.54,4.555,22995.0
2019-03-05 10:48:00,4.57,4.58,4.57,4.58,14539.0
2019-03-05 10:49:00,4.59,4.59,4.59,4.59,14267.0
2019-03-05 10:50:00,4.58,4.5818,4.58,4.5818,14430.0
2019-03-05 10:51:00,4.6,4.63,4.595,4.63,52035.0
2019-03-05 10:52:00,4.64,4.64,4.6101,4.6101,19892.0
2019-03-05 10:53:00,4.63,4.6385,4.63,4.6385,16599.0
2019-03-05 10:54:00,4.64,4.64,4.635,4.635,8891.0
2019-03-05 10:55:00,4.63,4.645,4.63,4.645,24138.0
2019-03-05 10:56:00,4.64,4.64,4.6,4.6,40138.0
2019-03-05 10:57:00,4.59,4.65,4.59,4.625,61146.0
2019-03-05 10:58:00,4.63,4.635,4.63,4.63,15917.0
2019-03-05 10:59:00,4.62,4.62,4.62,4.62,9607.0
2019-03-05 11:00:00,4.59,4.63,4.59,4.63,18275.0
2019-03-05 11:01:00,4.64,4.65,4.64,4.641,16820.0
2019-03-05 11:02:00,4.6499,4.655,4.6499,4.655,8478.0
2019-03-05 11:03:00,4.65,4.65,4.6402,4.6402,13811.0
2019-03-05 11:04:00,4.6302,4.6302,4.6302,4.6302,8675.0
2019-03-05 11:05:00,4.62,4.63,4.5901,4.63,38914.0
2019-03-05 11:06:00,4.635,4.635,4.6299,4.6299,8505.0
2019-03-05 11:07:00,4.62,4.62,4.62,4.62,2644.0
2019-03-05 11:08:00,4.63,4.63,4.62,4.62,9162.0
2019-03-05 11:09:00,4.61,4.61,4.61,4.61,18506.0
2019-03-05 11:10:00,4.6118,4.62,4.6118,4.62,4668.0
2019-03-05 11:11:00,4.6283,4.6283,4.6283,4.6283,3953.0
2019-03-05 11:12:00,4.63,4.64,4.63,4.64,14930.0
2019-03-05 11:13:00,4.6478,4.6478,4.63,4.63,18739.0
2019-03-05 11:14:00,4.62,4.62,4.62,4.62,11123.0
2019-03-05 11:15:00,4.61,4.61,4.61,4.61,3402.0
2019-03-05 11:16:00,4.6199,4.6199,4.6199,4.6199,11192.0
2019-03-05 11:17:00,4.62,4.62,4.61,4.6101,14391.0
2019-03-05 11:19:00,4.61,4.61,4.61,4.61,2232.0
2019-03-05 11:20:00,4.62,4.62,4.62,4.62,8618.0
2019-03-05 11:21:00,4.62,4.68,4.62,4.68,64624.0
2019-03-05 11:22:00,4.695,4.695,4.6583,4.6583,27351.0
2019-03-05 11:23:00,4.66,4.68,4.66,4.6673,39769.0
2019-03-05 11:24:00,4.68,4.68,4.68,4.68,15525.0
2019-03-05 11:25:00,4.675,4.7,4.6583,4.6583,62081.0
2019-03-05 11:26:00,4.65,4.65,4.65,4.65,3487.0
2019-03-05 11:27:00,4.63,4.63,4.6299,4.6299,15599.0
2019-03-05 11:28:00,4.6599,4.6699,4.6599,4.6699,13519.0
2019-03-05 11:29:00,4.6748,4.6748,4.6748,4.6748,7945.0
2019-03-05 11:30:00,4.68,4.69,4.68,4.69,13730.0
2019-03-05 11:31:00,4.6801,4.6801,4.6801,4.6801,10305.0
2019-03-05 11:32:00,4.685,4.685,4.685,4.685,5283.0
2019-03-05 11:33:00,4.685,4.7,4.6844,4.7,39475.0
2019-03-05 11:34:00,4.7,4.735,4.7,4.71,47105.0
2019-03-05 11:35:00,4.7001,4.705,4.7001,4.705,12628.0
2019-03-05 11:36:00,4.725,4.725,4.7,4.7,29044.0
2019-03-05 11:38:00,4.71,4.7338,4.71,4.7338,14301.0
2019-03-05 11:39:00,4.73,4.73,4.73,4.73,6710.0
2019-03-05 11:40:00,4.7299,4.7299,4.7201,4.7201,7156.0
2019-03-05 11:41:00,4.7244,4.7244,4.7244,4.7244,6552.0
2019-03-05 11:42:00,4.7357,4.77,4.7357,4.765,53132.0
2019-03-05 11:43:00,4.76,4.76,4.75,4.76,33513.0
2019-03-05 11:44:00,4.75,4.75,4.75,4.75,1910.0
2019-03-05 11:45:00,4.7467,4.7467,4.745,4.745,17322.0
2019-03-05 11:46:00,4.7564,4.7564,4.7564,4.7564,5610.0
2019-03-05 11:47:00,4.7583,4.77,4.7583,4.77,15711.0
2019-03-05 11:48:00,4.775,4.815,4.775,4.815,72189.0
2019-03-05 11:49:00,4.825,4.83,4.825,4.83,42528.0
2019-03-05 11:50:00,4.83,4.8551,4.8,4.8,55931.0
2019-03-05 11:51:00,4.8045,4.84,4.8045,4.84,43157.0
2019-03-05 11:52:00,4.84,4.8784,4.84,4.86,33827.0
2019-03-05 11:53:00,4.8558,4.86,4.8558,4.86,15555.0
2019-03-05 11:54:00,4.86,4.875,4.86,4.875,43820.0
2019-03-05 11:55:00,4.865,4.865,4.86,4.86,29011.0
2019-03-05 11:56:00,4.85,4.85,4.83,4.84,29612.0
2019-03-05 11:57:00,4.8321,4.84,4.8321,4.84,14999.0
2019-03-05 11:58:00,4.83,4.83,4.8,4.8,31548.0
2019-03-05 11:59:00,4.79,4.79,4.76,4.79,35330.0
2019-03-05 12:00:00,4.82,4.82,4.8,4.82,15675.0
2019-03-05 12:01:00,4.8171,4.8171,4.8171,4.8171,3432.0
2019-03-05 12:02:00,4.815,4.815,4.81,4.81,13017.0
2019-03-05 12:04:00,4.8099,4.8099,4.8099,4.8099,2588.0
2019-03-05 12:05:00,4.8052,4.82,4.8052,4.82,6346.0
2019-03-05 12:06:00,4.83,4.83,4.825,4.825,3253.0
2019-03-05 12:07:00,4.8201,4.8201,4.8201,4.8201,6005.0
2019-03-05 12:08:00,4.8299,4.84,4.8299,4.84,11139.0
2019-03-05 12:09:00,4.86,4.86,4.86,4.86,5816.0
2019-03-05 12:10:00,4.8518,4.8518,4.83,4.83,11788.0
2019-03-05 12:11:00,4.83,4.84,4.83,4.84,12928.0
2019-03-05 12:12:00,4.8369,4.8369,4.8369,4.8369,859.0
2019-03-05 12:13:00,4.8301,4.8301,4.82,4.82,10612.0
2019-03-05 12:14:00,4.82,4.82,4.81,4.81,2625.0
2019-03-05 12:15:00,4.8199,4.82,4.805,4.805,17855.0
2019-03-05 12:16:00,4.8,4.8,4.795,4.795,6964.0
2019-03-05 12:17:00,4.795,4.795,4.78,4.78,9486.0
2019-03-05 12:18:00,4.78,4.78,4.775,4.775,9580.0
2019-03-05 12:19:00,4.78,4.79,4.78,4.78,15957.0
2019-03-05 12:20:00,4.78,4.79,4.73,4.74,34494.0
2019-03-05 12:21:00,4.7401,4.7401,4.7401,4.7401,2488.0
2019-03-05 12:22:00,4.7307,4.7307,4.7118,4.7118,11473.0
2019-03-05 12:23:00,4.71,4.71,4.64,4.64,66624.0
2019-03-05 12:24:00,4.63,4.65,4.63,4.65,9910.0
2019-03-05 12:25:00,4.6399,4.6399,4.63,4.63,14919.0
2019-03-05 12:26:00,4.6259,4.67,4.6259,4.67,22214.0
2019-03-05 12:27:00,4.69,4.72,4.69,4.72,38286.0
2019-03-05 12:28:00,4.72,4.73,4.72,4.73,3906.0
2019-03-05 12:29:00,4.73,4.73,4.7283,4.7283,6079.0
2019-03-05 12:30:00,4.7255,4.7255,4.725,4.725,104900.0
2019-03-05 12:32:00,4.725,4.73,4.725,4.725,16957.0
2019-03-05 12:33:00,4.725,4.725,4.72,4.72,5700.0
2019-03-05 12:34:00,4.725,4.77,4.7203,4.77,44572.0
2019-03-05 12:35:00,4.7757,4.7757,4.77,4.77,13453.0
2019-03-05 12:36:00,4.76,4.77,4.76,4.77,7599.0
2019-03-05 12:37:00,4.77,4.77,4.765,4.765,3869.0
2019-03-05 12:38:00,4.765,4.765,4.765,4.765,4090.0
2019-03-05 12:39:00,4.765,4.765,4.76,4.76,7057.0
2019-03-05 12:40:00,4.755,4.755,4.7478,4.7478,24761.0
2019-03-05 12:41:00,4.7445,4.7445,4.7445,4.7445,2131.0
2019-03-05 12:42:00,4.7401,4.7401,4.7401,4.7401,2642.0
2019-03-05 12:43:00,4.74,4.74,4.74,4.74,1420.0
2019-03-05 12:44:00,4.745,4.77,4.745,4.77,19845.0
2019-03-05 12:45:00,4.77,4.78,4.77,4.77,20440.0
2019-03-05 12:46:00,4.765,4.765,4.765,4.765,5600.0
2019-03-05 12:47:00,4.76,4.76,4.755,4.755,4471.0
2019-03-05 12:49:00,4.75,4.76,4.75,4.76,3932.0
2019-03-05 12:50:00,4.76,4.77,4.76,4.77,5072.0
2019-03-05 12:51:00,4.77,4.77,4.77,4.77,2315.0
2019-03-05 12:52:00,4.76,4.7627,4.76,4.7627,7882.0
2019-03-05 12:53:00,4.765,4.765,4.765,4.765,932.0
2019-03-05 12:54:00,4.765,4.805,4.765,4.8,24988.0
2019-03-05 12:55:00,4.79,4.79,4.76,4.76,12629.0
2019-03-05 12:56:00,4.7548,4.7548,4.7548,4.7548,2275.0
2019-03-05 12:57:00,4.7429,4.7429,4.7429,4.7429,3017.0
2019-03-05 12:59:00,4.7418,4.75,4.7418,4.7484,6836.0
2019-03-05 13:00:00,4.75,4.75,4.75,4.75,4960.0
2019-03-05 13:01:00,4.755,4.755,4.7433,4.7433,13153.0
2019-03-05 13:03:00,4.7411,4.75,4.7411,4.75,7282.0
2019-03-05 13:04:00,4.75,4.75,4.75,4.75,3290.0
2019-03-05 13:05:00,4.7552,4.7552,4.7552,4.7552,3132.0
2019-03-05 13:07:00,4.7583,4.7583,4.7583,4.7583,523.0
2019-03-05 13:09:00,4.7577,4.7577,4.7577,4.7577,3442.0
2019-03-05 13:10:00,4.76,4.76,4.755,4.76,5225.0
2019-03-05 13:11:00,4.76,4.76,4.76,4.76,620.0
2019-03-05 13:12:00,4.7531,4.7531,4.7531,4.7531,1840.0
2019-03-05 13:13:00,4.755,4.76,4.755,4.76,2969.0
2019-03-05 13:14:00,4.755,4.785,4.755,4.785,15455.0
2019-03-05 13:15:00,4.785,4.7899,4.785,4.785,7592.0
2019-03-05 13:16:00,4.795,4.795,4.75,4.77,25720.0
2019-03-05 13:17:00,4.765,4.765,4.765,4.765,4650.0
2019-03-05 13:18:00,4.765,4.765,4.765,4.765,2900.0
2019-03-05 13:20:00,4.7634,4.77,4.7634,4.77,3371.0
2019-03-05 13:21:00,4.7601,4.7601,4.7601,4.7601,886.0
2019-03-05 13:22:00,4.765,4.765,4.765,4.765,835.0
2019-03-05 13:23:00,4.7601,4.7601,4.7601,4.7601,2585.0
2019-03-05 13:24:00,4.76,4.76,4.76,4.76,618.0
2019-03-05 13:26:00,4.77,4.77,4.765,4.765,4845.0
2019-03-05 13:27:00,4.77,4.79,4.7645,4.79,19082.0
2019-03-05 13:28:00,4.7918,4.795,4.79,4.79,7273.0
2019-03-05 13:29:00,4.785,4.785,4.7701,4.7701,11719.0
2019-03-05 13:30:00,4.77,4.77,4.77,4.77,1172.0
2019-03-05 13:31:00,4.765,4.765,4.765,4.765,1439.0
2019-03-05 13:32:00,4.76,4.76,4.7517,4.7517,8704.0
2019-03-05 13:33:00,4.755,4.755,4.755,4.755,8359.0
2019-03-05 13:34:00,4.755,4.755,4.755,4.755,1494.0
2019-03-05 13:35:00,4.76,4.76,4.76,4.76,1100.0
2019-03-05 13:36:00,4.76,4.76,4.76,4.76,6102.0
2019-03-05 13:37:00,4.765,4.765,4.765,4.765,1700.0
2019-03-05 13:38:00,4.7601,4.765,4.7601,4.765,12221.0
2019-03-05 13:39:00,4.765,4.765,4.7601,4.7601,7955.0
2019-03-05 13:41:00,4.76,4.76,4.76,4.76,6750.0
2019-03-05 13:42:00,4.7599,4.7599,4.755,4.755,7536.0
2019-03-05 13:43:00,4.7501,4.7501,4.7501,4.7501,2125.0
2019-03-05 13:44:00,4.7501,4.7501,4.7501,4.7501,1555.0
2019-03-05 13:45:00,4.755,4.755,4.755,4.755,5331.0
2019-03-05 13:46:00,4.755,4.76,4.755,4.7583,17647.0
2019-03-05 13:48:00,4.75,4.755,4.75,4.755,4901.0
2019-03-05 13:50:00,4.755,4.755,4.755,4.755,520.0
2019-03-05 13:51:00,4.755,4.755,4.73,4.73,34827.0
2019-03-05 13:52:00,4.7201,4.7201,4.67,4.711,54549.0
2019-03-05 13:53:00,4.72,4.72,4.695,4.695,23064.0
2019-03-05 13:54:00,4.71,4.7199,4.71,4.7134,16824.0
2019-03-05 13:55:00,4.71,4.71,4.6934,4.6934,7467.0
2019-03-05 13:56:00,4.7,4.7171,4.7,4.7171,11110.0
2019-03-05 13:57:00,4.72,4.76,4.72,4.76,37127.0
2019-03-05 13:58:00,4.76,4.76,4.76,4.76,14298.0
2019-03-05 14:00:00,4.77,4.7799,4.77,4.7799,11855.0
2019-03-05 14:01:00,4.78,4.78,4.78,4.78,5511.0
2019-03-05 14:02:00,4.77,4.77,4.75,4.75,30789.0
2019-03-05 14:04:00,4.731,4.731,4.73,4.73,5859.0
2019-03-05 14:06:00,4.7351,4.74,4.7351,4.74,2315.0
2019-03-05 14:07:00,4.75,4.75,4.745,4.745,3316.0
2019-03-05 14:08:00,4.7452,4.7452,4.7452,4.7452,250.0
2019-03-05 14:09:00,4.745,4.76,4.745,4.7543,12010.0
2019-03-05 14:10:00,4.76,4.78,4.72,4.735,42733.0
2019-03-05 14:11:00,4.76,4.76,4.76,4.76,2475.0
2019-03-05 14:12:00,4.76,4.765,4.76,4.765,1303.0
2019-03-05 14:13:00,4.77,4.77,4.76,4.765,8231.0
2019-03-05 14:14:00,4.77,4.77,4.77,4.77,2450.0
2019-03-05 14:15:00,4.77,4.7701,4.765,4.765,11821.0
2019-03-05 14:16:00,4.7618,4.7618,4.7618,4.7618,1241.0
2019-03-05 14:17:00,4.77,4.77,4.77,4.77,1500.0
2019-03-05 14:18:00,4.779,4.7883,4.779,4.7883,9557.0
2019-03-05 14:19:00,4.78,4.805,4.78,4.805,9861.0
2019-03-05 14:20:00,4.82,4.84,4.82,4.83,26981.0
2019-03-05 14:21:00,4.8399,4.8399,4.8399,4.8399,1427.0
2019-03-05 14:22:00,4.84,4.84,4.835,4.84,23255.0
2019-03-05 14:23:00,4.835,4.85,4.835,4.85,12109.0
2019-03-05 14:24:00,4.8515,4.875,4.8515,4.875,30784.0
2019-03-05 14:25:00,4.88,4.9,4.88,4.88,77711.0
2019-03-05 14:26:00,4.874,4.89,4.874,4.89,8199.0
2019-03-05 14:27:00,4.895,4.9,4.895,4.9,4872.0
2019-03-05 14:28:00,4.9,4.94,4.9,4.94,51418.0
2019-03-05 14:29:00,4.94,4.95,4.935,4.9415,43775.0
2019-03-05 14:30:00,4.95,4.96,4.95,4.96,36380.0
2019-03-05 14:31:00,4.96,4.99,4.96,4.99,80927.0
2019-03-05 14:32:00,5.0,5.0201,5.0,5.0,64073.0
2019-03-05 14:33:00,5.0001,5.0001,5.0,5.0,12788.0
2019-03-05 14:34:00,5.01,5.01,4.92,4.95,113641.0
2019-03-05 14:35:00,4.96,4.96,4.95,4.95,6016.0
2019-03-05 14:36:00,4.9399,4.9399,4.9001,4.9001,42884.0
2019-03-05 14:37:00,4.91,4.94,4.91,4.9312,21697.0
2019-03-05 14:38:00,4.94,4.97,4.94,4.97,37056.0
2019-03-05 14:39:00,4.9601,5.0,4.9601,4.9987,26865.0
2019-03-05 14:40:00,4.9998,4.9998,4.95,4.95,30424.0
2019-03-05 14:41:00,4.95,4.98,4.95,4.98,20188.0
2019-03-05 14:42:00,4.995,5.07,4.995,5.07,74213.0
2019-03-05 14:43:00,5.06,5.06,5.045,5.045,18660.0
2019-03-05 14:44:00,5.045,5.0472,5.045,5.045,7422.0
2019-03-05 14:45:00,5.04,5.04,5.035,5.04,30271.0
2019-03-05 14:46:00,5.03,5.03,5.01,5.01,20375.0
2019-03-05 14:47:00,5.0,5.0,5.0,5.0,8837.0
2019-03-05 14:48:00,5.0035,5.0035,5.0001,5.0001,8856.0
2019-03-05 14:49:00,5.0001,5.0001,4.99,4.99,14720.0
2019-03-05 14:50:00,4.9802,5.015,4.9802,5.015,26856.0
2019-03-05 14:51:00,5.0154,5.0154,5.005,5.01,18015.0
2019-03-05 14:52:00,5.0101,5.0101,5.0101,5.0101,5265.0
2019-03-05 14:53:00,5.0152,5.0152,5.0152,5.0152,1191.0
2019-03-05 14:54:00,5.01,5.01,5.0099,5.0099,5770.0
2019-03-05 14:55:00,5.0001,5.0001,5.0001,5.0001,2131.0
2019-03-05 14:56:00,5.0,5.0021,4.995,4.995,15511.0
2019-03-05 14:57:00,4.995,5.0,4.995,5.0,14070.0
2019-03-05 14:58:00,5.01,5.0301,5.01,5.0301,57963.0
2019-03-05 14:59:00,5.05,5.0619,5.05,5.06,51090.0
2019-03-05 15:00:00,5.06,5.06,5.0283,5.0392,22631.0
2019-03-05 15:01:00,5.035,5.035,5.005,5.015,19791.0
2019-03-05 15:02:00,5.02,5.02,5.01,5.02,8794.0
2019-03-05 15:03:00,5.04,5.04,5.04,5.04,2553.0
2019-03-05 15:04:00,5.025,5.03,5.0,5.0,24221.0
2019-03-05 15:05:00,5.01,5.02,5.0,5.0,56052.0
2019-03-05 15:06:00,5.0,5.0,4.96,4.96,29604.0
2019-03-05 15:07:00,4.96,4.985,4.96,4.98,38722.0
2019-03-05 15:08:00,4.985,4.99,4.9841,4.99,9883.0
2019-03-05 15:09:00,5.0,5.01,4.99,4.99,29280.0
2019-03-05 15:10:00,4.99,4.995,4.99,4.995,6455.0
2019-03-05 15:11:00,5.0,5.01,4.995,5.01,14865.0
2019-03-05 15:12:00,5.015,5.03,5.015,5.03,5793.0
2019-03-05 15:13:00,5.02,5.03,5.02,5.03,47082.0
2019-03-05 15:14:00,5.04,5.06,5.04,5.0401,28482.0
2019-03-05 15:15:00,5.05,5.06,5.05,5.06,7695.0
2019-03-05 15:16:00,5.07,5.12,5.07,5.07,71212.0
2019-03-05 15:17:00,5.09,5.09,5.05,5.05,17512.0
2019-03-05 15:18:00,5.03,5.03,5.02,5.02,17151.0
2019-03-05 15:19:00,5.02,5.02,5.0142,5.0142,17319.0
2019-03-05 15:20:00,5.02,5.02,5.015,5.015,6968.0
2019-03-05 15:21:00,5.01,5.04,5.01,5.04,19058.0
2019-03-05 15:23:00,5.04,5.04,5.03,5.03,6496.0
2019-03-05 15:24:00,5.02,5.02,5.005,5.005,5849.0
2019-03-05 15:25:00,5.0,5.0,5.0,5.0,34848.0
2019-03-05 15:26:00,5.01,5.0134,5.01,5.0134,16376.0
2019-03-05 15:27:00,5.01,5.02,5.01,5.02,8314.0
2019-03-05 15:28:00,5.0101,5.0101,5.01,5.01,1843.0
2019-03-05 15:29:00,5.005,5.01,5.005,5.005,10278.0
2019-03-05 15:30:00,5.0,5.0,5.0,5.0,3286.0
2019-03-05 15:31:00,5.0,5.0,5.0,5.0,5989.0
2019-03-05 15:32:00,5.0082,5.01,5.0082,5.01,10350.0
2019-03-05 15:33:00,5.0,5.02,5.0,5.011,42333.0
2019-03-05 15:34:00,5.0101,5.0101,5.0101,5.0101,3299.0
2019-03-05 15:35:00,5.019,5.02,5.019,5.02,16682.0
2019-03-05 15:36:00,5.02,5.02,5.015,5.015,6686.0
2019-03-05 15:37:00,5.015,5.015,5.015,5.015,18302.0
2019-03-05 15:38:00,5.01,5.015,5.01,5.015,33894.0
2019-03-05 15:39:00,5.02,5.03,5.02,5.03,28345.0
2019-03-05 15:40:00,5.025,5.03,5.025,5.03,5457.0
2019-03-05 15:41:00,5.025,5.025,5.0237,5.0237,4734.0
2019-03-05 15:42:00,5.02,5.02,5.0118,5.0118,17268.0
2019-03-05 15:43:00,5.02,5.03,5.02,5.02,18662.0
2019-03-05 15:44:00,5.0268,5.03,5.025,5.03,7005.0
2019-03-05 15:45:00,5.03,5.03,5.03,5.03,13354.0
2019-03-05 15:46:00,5.03,5.04,5.03,5.035,25286.0
2019-03-05 15:47:00,5.035,5.035,5.035,5.035,4756.0
2019-03-05 15:48:00,5.035,5.035,5.035,5.035,1377.0
2019-03-05 15:49:00,5.03,5.03,5.025,5.025,15570.0
2019-03-05 15:50:00,5.0248,5.025,5.02,5.025,18649.0
2019-03-05 15:51:00,5.03,5.04,5.0201,5.03,32073.0
2019-03-05 15:52:00,5.03,5.03,5.0201,5.0201,13390.0
2019-03-05 15:53:00,5.03,5.05,5.025,5.05,27769.0
2019-03-05 15:54:00,5.05,5.05,5.04,5.04,11141.0
2019-03-05 15:55:00,5.04,5.04,5.0235,5.025,16568.0
2019-03-05 15:56:00,5.03,5.03,5.02,5.02,11685.0
2019-03-05 15:57:00,5.0242,5.03,5.02,5.03,45891.0
2019-03-05 15:58:00,5.025,5.025,5.01,5.01,35157.0
2019-03-05 15:59:00,5.02,5.02,5.01,5.015,44222.0
2019-03-05 16:00:00,5.02,5.02,5.0101,5.02,40976.0
2019-03-06 09:31:00,5.0035,5.043,5.0035,5.0165,118321.0
2019-03-06 09:32:00,5.01,5.02,5.01,5.02,19472.0
2019-03-06 09:33:00,5.08,5.0849,5.08,5.0849,14210.0
2019-03-06 09:34:00,5.05,5.05,5.04,5.04,19819.0
2019-03-06 09:35:00,5.0601,5.0601,5.0601,5.0601,20289.0
2019-03-06 09:36:00,5.05,5.055,5.05,5.05,18218.0
2019-03-06 09:37:00,5.04,5.04,5.02,5.02,18918.0
2019-03-06 09:38:00,5.01,5.01,4.9601,4.98,48371.0
2019-03-06 09:39:00,4.9882,4.99,4.98,4.99,16193.0
2019-03-06 09:40:00,4.9964,5.0,4.99,5.0,30379.0
2019-03-06 09:41:00,4.99,4.99,4.95,4.95,25372.0
2019-03-06 09:42:00,4.95,4.96,4.95,4.96,20495.0
2019-03-06 09:43:00,4.94,4.94,4.94,4.94,9299.0
2019-03-06 09:44:00,4.93,4.93,4.93,4.93,5682.0
2019-03-06 09:45:00,4.91,4.91,4.86,4.86,38816.0
2019-03-06 09:46:00,4.88,4.91,4.88,4.91,14960.0
2019-03-06 09:47:00,4.89,4.9,4.89,4.9,27479.0
2019-03-06 09:48:00,4.9,4.95,4.9,4.95,42578.0
2019-03-06 09:49:00,4.93,4.95,4.92,4.92,17457.0
2019-03-06 09:50:00,4.96,4.97,4.96,4.97,19619.0
2019-03-06 09:51:00,4.96,4.96,4.96,4.96,2703.0
2019-03-06 09:52:00,4.97,5.08,4.97,5.05,42035.0
2019-03-06 09:53:00,5.0491,5.0491,4.99,4.99,14155.0
2019-03-06 09:54:00,4.99,4.99,4.99,4.99,9205.0
2019-03-06 09:55:00,5.01,5.03,5.01,5.03,9624.0
2019-03-06 09:56:00,5.0107,5.0107,5.01,5.01,15363.0
2019-03-06 09:57:00,5.0057,5.03,5.0057,5.03,22093.0
2019-03-06 09:58:00,5.04,5.05,5.04,5.05,6479.0
2019-03-06 09:59:00,5.02,5.02,5.02,5.02,7328.0
2019-03-06 10:00:00,5.02,5.02,4.99,4.99,16402.0
2019-03-06 10:01:00,5.0,5.01,5.0,5.01,11771.0
2019-03-06 10:02:00,4.9982,4.9982,4.99,4.99,6147.0
2019-03-06 10:03:00,4.98,4.98,4.9,4.905,83781.0
2019-03-06 10:04:00,4.9,4.9,4.9,4.9,28364.0
2019-03-06 10:05:00,4.9,4.9,4.83,4.84,63266.0
2019-03-06 10:06:00,4.84,4.86,4.84,4.86,10109.0
2019-03-06 10:07:00,4.855,4.855,4.78,4.78,39817.0
2019-03-06 10:08:00,4.777,4.85,4.777,4.85,23336.0
2019-03-06 10:09:00,4.84,4.84,4.81,4.81,27826.0
