date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 11:45:00,8.45,8.48,8.45,8.48,6302.0
2019-03-05 11:46:00,8.48,8.49,8.4481,8.48,36323.0
2019-03-05 11:47:00,8.5,8.5,8.48,8.48,7002.0
2019-03-05 11:48:00,8.48,8.48,8.48,8.48,2100.0
2019-03-05 11:49:00,8.475,8.475,8.47,8.47,2327.0
2019-03-05 11:50:00,8.48,8.48,8.48,8.48,5959.0
2019-03-05 11:51:00,8.475,8.475,8.45,8.45,15658.0
2019-03-05 11:52:00,8.4256,8.43,8.4256,8.43,5625.0
2019-03-05 11:53:00,8.4286,8.4286,8.4286,8.4286,2907.0
2019-03-05 11:54:00,8.42,8.42,8.41,8.41,9425.0
2019-03-05 11:55:00,8.39,8.39,8.335,8.39,14095.0
2019-03-05 11:56:00,8.39,8.43,8.39,8.43,6395.0
2019-03-05 11:57:00,8.44,8.47,8.44,8.47,41273.0
2019-03-05 11:58:00,8.4694,8.4694,8.4694,8.4694,849.0
2019-03-05 11:59:00,8.475,8.48,8.475,8.48,2477.0
2019-03-05 12:00:00,8.475,8.5001,8.475,8.5,26442.0
2019-03-05 12:01:00,8.52,8.53,8.52,8.53,4043.0
2019-03-05 12:02:00,8.5,8.5,8.49,8.49,14127.0
2019-03-05 12:03:00,8.46,8.46,8.4501,8.4501,7208.0
2019-03-05 12:04:00,8.45,8.45,8.45,8.45,1027.0
2019-03-05 12:05:00,8.455,8.455,8.4501,8.4501,2250.0
2019-03-05 12:06:00,8.45,8.45,8.45,8.45,1546.0
2019-03-05 12:07:00,8.43,8.43,8.41,8.41,6323.0
2019-03-05 12:08:00,8.41,8.5,8.41,8.43,16081.0
2019-03-05 12:09:00,8.4085,8.42,8.4085,8.415,7642.0
2019-03-05 12:10:00,8.42,8.435,8.42,8.43,10388.0
2019-03-05 12:11:00,8.39,8.39,8.39,8.39,1356.0
2019-03-05 12:12:00,8.37,8.38,8.37,8.38,8253.0
2019-03-05 12:13:00,8.38,8.38,8.37,8.37,4676.0
2019-03-05 12:14:00,8.35,8.37,8.35,8.37,8041.0
2019-03-05 12:15:00,8.4069,8.4069,8.4069,8.4069,2040.0
2019-03-05 12:16:00,8.41,8.41,8.38,8.38,3600.0
2019-03-05 12:18:00,8.39,8.39,8.39,8.39,787.0
2019-03-05 12:19:00,8.4,8.41,8.4,8.41,4694.0
2019-03-05 12:20:00,8.41,8.43,8.41,8.43,3985.0
2019-03-05 12:21:00,8.41,8.41,8.41,8.41,1547.0
2019-03-05 12:23:00,8.3999,8.4,8.39,8.39,3163.0
2019-03-05 12:24:00,8.38,8.39,8.38,8.39,8231.0
2019-03-05 12:26:00,8.405,8.405,8.405,8.405,1033.0
2019-03-05 12:27:00,8.3988,8.4385,8.3988,8.4385,5808.0
2019-03-05 12:28:00,8.43,8.43,8.41,8.41,8759.0
2019-03-05 12:29:00,8.4,8.4,8.4,8.4,2539.0
2019-03-05 12:30:00,8.418,8.418,8.418,8.418,2310.0
2019-03-05 12:31:00,8.4107,8.4107,8.4107,8.4107,4272.0
2019-03-05 12:32:00,8.41,8.41,8.41,8.41,606.0
2019-03-05 12:33:00,8.41,8.41,8.394,8.394,4238.0
2019-03-05 12:34:00,8.3801,8.3801,8.38,8.38,3504.0
2019-03-05 12:35:00,8.39,8.39,8.39,8.39,991.0
2019-03-05 12:36:00,8.38,8.38,8.38,8.38,1239.0
2019-03-05 12:37:00,8.38,8.38,8.38,8.38,2850.0
2019-03-05 12:38:00,8.38,8.38,8.38,8.38,1289.0
2019-03-05 12:39:00,8.38,8.38,8.38,8.38,615.0
2019-03-05 12:41:00,8.38,8.38,8.38,8.38,488.0
2019-03-05 12:43:00,8.38,8.38,8.38,8.38,2689.0
2019-03-05 12:44:00,8.3801,8.3801,8.3801,8.3801,650.0
2019-03-05 12:45:00,8.385,8.385,8.385,8.385,936.0
2019-03-05 12:46:00,8.3864,8.3864,8.3864,8.3864,1370.0
2019-03-05 12:47:00,8.385,8.43,8.385,8.419,13711.0
2019-03-05 12:48:00,8.41,8.47,8.41,8.47,29076.0
2019-03-05 12:49:00,8.45,8.45,8.41,8.41,6731.0
2019-03-05 12:50:00,8.38,8.38,8.38,8.38,3141.0
2019-03-05 12:51:00,8.38,8.41,8.38,8.405,5056.0
2019-03-05 12:53:00,8.419,8.419,8.419,8.419,1855.0
2019-03-05 12:54:00,8.38,8.38,8.38,8.38,839.0
2019-03-05 12:55:00,8.39,8.39,8.39,8.39,776.0
2019-03-05 12:56:00,8.3851,8.3851,8.3832,8.3832,1257.0
2019-03-05 12:59:00,8.39,8.39,8.39,8.39,671.0
2019-03-05 13:01:00,8.38,8.38,8.38,8.38,3150.0
2019-03-05 13:02:00,8.385,8.385,8.385,8.385,11301.0
2019-03-05 13:03:00,8.38,8.38,8.38,8.38,1748.0
2019-03-05 13:04:00,8.385,8.385,8.385,8.385,257.0
2019-03-05 13:05:00,8.39,8.42,8.387,8.42,5881.0
2019-03-05 13:06:00,8.39,8.39,8.39,8.39,1167.0
2019-03-05 13:08:00,8.38,8.38,8.38,8.38,1916.0
2019-03-05 13:09:00,8.38,8.385,8.38,8.385,1465.0
2019-03-05 13:10:00,8.385,8.385,8.385,8.385,322.0
2019-03-05 13:12:00,8.383,8.41,8.3801,8.41,8101.0
2019-03-05 13:13:00,8.405,8.405,8.405,8.405,752.0
2019-03-05 13:14:00,8.4,8.405,8.4,8.405,2253.0
2019-03-05 13:15:00,8.409,8.409,8.409,8.409,505.0
2019-03-05 13:16:00,8.42,8.4215,8.42,8.4215,3995.0
2019-03-05 13:17:00,8.415,8.45,8.415,8.45,14825.0
2019-03-05 13:18:00,8.45,8.45,8.4001,8.4001,18050.0
2019-03-05 13:19:00,8.42,8.42,8.42,8.42,2582.0
2019-03-05 13:21:00,8.4165,8.4165,8.4165,8.4165,825.0
2019-03-05 13:22:00,8.41,8.41,8.41,8.41,1921.0
2019-03-05 13:23:00,8.41,8.41,8.4,8.4,2996.0
2019-03-05 13:24:00,8.41,8.46,8.41,8.46,12753.0
2019-03-05 13:25:00,8.4598,8.4598,8.4598,8.4598,14159.0
2019-03-05 13:26:00,8.4615,8.4615,8.4615,8.4615,1460.0
2019-03-05 13:27:00,8.43,8.4444,8.43,8.4444,5278.0
2019-03-05 13:29:00,8.45,8.45,8.45,8.45,391.0
2019-03-05 13:32:00,8.4499,8.4499,8.4499,8.4499,911.0
2019-03-05 13:33:00,8.4499,8.4563,8.4499,8.4563,4384.0
2019-03-05 13:34:00,8.4387,8.4387,8.4387,8.4387,3330.0
2019-03-05 13:35:00,8.435,8.435,8.435,8.435,376.0
2019-03-05 13:36:00,8.44,8.45,8.44,8.45,2865.0
2019-03-05 13:37:00,8.45,8.455,8.45,8.455,7490.0
2019-03-05 13:38:00,8.43,8.43,8.43,8.43,3922.0
2019-03-05 13:39:00,8.42,8.42,8.42,8.42,628.0
2019-03-05 13:41:00,8.41,8.41,8.409,8.41,3521.0
2019-03-05 13:42:00,8.42,8.4296,8.42,8.4296,4050.0
2019-03-05 13:43:00,8.43,8.43,8.43,8.43,1217.0
2019-03-05 13:44:00,8.4201,8.4201,8.4201,8.4201,302.0
2019-03-05 13:46:00,8.42,8.42,8.4,8.4,18347.0
2019-03-05 13:47:00,8.41,8.41,8.41,8.41,1713.0
2019-03-05 13:48:00,8.4,8.4,8.4,8.4,3959.0
2019-03-05 13:49:00,8.4,8.4,8.4,8.4,2603.0
2019-03-05 13:50:00,8.4001,8.4001,8.4001,8.4001,802.0
2019-03-05 13:51:00,8.39,8.39,8.38,8.38,7304.0
2019-03-05 13:52:00,8.3801,8.3801,8.38,8.38,2597.0
2019-03-05 13:53:00,8.385,8.385,8.38,8.38,3381.0
2019-03-05 13:55:00,8.38,8.38,8.38,8.38,4926.0
2019-03-05 13:56:00,8.385,8.385,8.385,8.385,1028.0
2019-03-05 13:57:00,8.38,8.38,8.38,8.38,215.0
2019-03-05 13:58:00,8.39,8.39,8.39,8.39,547.0
2019-03-05 13:59:00,8.385,8.385,8.385,8.385,3769.0
2019-03-05 14:00:00,8.385,8.42,8.385,8.4,21010.0
2019-03-05 14:01:00,8.395,8.4,8.395,8.4,5044.0
2019-03-05 14:02:00,8.398,8.398,8.398,8.398,3040.0
2019-03-05 14:03:00,8.395,8.395,8.38,8.38,5027.0
2019-03-05 14:04:00,8.3801,8.3801,8.3801,8.3801,1350.0
2019-03-05 14:05:00,8.382,8.382,8.382,8.382,1579.0
2019-03-05 14:06:00,8.38,8.38,8.38,8.38,1767.0
2019-03-05 14:07:00,8.389,8.3899,8.389,8.3899,2389.0
2019-03-05 14:08:00,8.3801,8.3801,8.3801,8.3801,1201.0
2019-03-05 14:09:00,8.38,8.38,8.38,8.38,3202.0
2019-03-05 14:10:00,8.385,8.425,8.385,8.4,17285.0
2019-03-05 14:11:00,8.41,8.43,8.41,8.43,5336.0
2019-03-05 14:12:00,8.425,8.425,8.425,8.425,952.0
2019-03-05 14:13:00,8.425,8.425,8.425,8.425,403.0
2019-03-05 14:14:00,8.43,8.43,8.43,8.43,3318.0
2019-03-05 14:17:00,8.429,8.429,8.4001,8.4001,5733.0
2019-03-05 14:18:00,8.4,8.4,8.4,8.4,1776.0
2019-03-05 14:19:00,8.4,8.4,8.4,8.4,1395.0
2019-03-05 14:20:00,8.4052,8.4052,8.4,8.4,3399.0
2019-03-05 14:21:00,8.4,8.4,8.38,8.3899,12099.0
2019-03-05 14:22:00,8.385,8.39,8.385,8.39,1123.0
2019-03-05 14:25:00,8.39,8.4,8.39,8.4,8561.0
2019-03-05 14:26:00,8.39,8.39,8.39,8.39,1184.0
2019-03-05 14:27:00,8.399,8.399,8.399,8.399,1304.0
2019-03-05 14:30:00,8.3901,8.3901,8.3901,8.3901,1257.0
2019-03-05 14:31:00,8.3965,8.3965,8.3965,8.3965,1557.0
2019-03-05 14:32:00,8.3979,8.3979,8.3979,8.3979,204.0
2019-03-05 14:33:00,8.39,8.39,8.38,8.38,3615.0
2019-03-05 14:34:00,8.38,8.385,8.38,8.385,2920.0
2019-03-05 14:35:00,8.3849,8.3849,8.3849,8.3849,459.0
2019-03-05 14:36:00,8.3899,8.3899,8.3899,8.3899,2487.0
2019-03-05 14:38:00,8.385,8.389,8.385,8.389,8949.0
2019-03-05 14:39:00,8.35,8.36,8.3,8.3067,13442.0
2019-03-05 14:40:00,8.305,8.305,8.3,8.3,8543.0
2019-03-05 14:41:00,8.29,8.29,8.225,8.24,19056.0
2019-03-05 14:42:00,8.26,8.295,8.26,8.28,9043.0
2019-03-05 14:43:00,8.2747,8.2747,8.2747,8.2747,442.0
2019-03-05 14:44:00,8.2737,8.2737,8.2737,8.2737,448.0
2019-03-05 14:45:00,8.2773,8.2773,8.2773,8.2773,1119.0
2019-03-05 14:46:00,8.28,8.335,8.28,8.335,11725.0
2019-03-05 14:47:00,8.335,8.335,8.335,8.335,3740.0
2019-03-05 14:48:00,8.335,8.335,8.303,8.303,3487.0
2019-03-05 14:49:00,8.3039,8.3039,8.3039,8.3039,986.0
2019-03-05 14:50:00,8.3099,8.3099,8.3,8.3,1360.0
2019-03-05 14:52:00,8.2901,8.2901,8.2901,8.2901,1672.0
2019-03-05 14:53:00,8.29,8.33,8.29,8.33,13568.0
2019-03-05 14:54:00,8.33,8.34,8.33,8.34,6177.0
2019-03-05 14:55:00,8.335,8.335,8.32,8.32,4559.0
2019-03-05 14:56:00,8.31,8.31,8.31,8.31,1034.0
2019-03-05 14:57:00,8.3062,8.3062,8.3062,8.3062,1130.0
2019-03-05 14:58:00,8.3,8.3,8.28,8.28,2822.0
2019-03-05 14:59:00,8.28,8.28,8.265,8.265,13636.0
2019-03-05 15:00:00,8.26,8.26,8.23,8.23,5193.0
2019-03-05 15:01:00,8.225,8.25,8.225,8.25,10568.0
2019-03-05 15:02:00,8.24,8.25,8.24,8.25,5739.0
2019-03-05 15:03:00,8.26,8.26,8.25,8.25,4214.0
2019-03-05 15:04:00,8.245,8.245,8.205,8.22,28546.0
2019-03-05 15:05:00,8.21,8.29,8.21,8.26,17478.0
2019-03-05 15:06:00,8.2799,8.2799,8.21,8.21,10919.0
2019-03-05 15:07:00,8.2051,8.2051,8.2,8.2,6255.0
2019-03-05 15:08:00,8.2,8.22,8.2,8.2177,10120.0
2019-03-05 15:09:00,8.21,8.21,8.21,8.21,2315.0
2019-03-05 15:10:00,8.21,8.21,8.21,8.21,962.0
2019-03-05 15:11:00,8.22,8.22,8.22,8.22,628.0
2019-03-05 15:12:00,8.22,8.24,8.22,8.235,6346.0
2019-03-05 15:13:00,8.22,8.25,8.22,8.25,2732.0
2019-03-05 15:14:00,8.24,8.24,8.24,8.24,532.0
2019-03-05 15:15:00,8.23,8.23,8.2173,8.2173,3113.0
2019-03-05 15:16:00,8.2145,8.2145,8.2145,8.2145,288.0
2019-03-05 15:17:00,8.21,8.21,8.21,8.21,899.0
2019-03-05 15:18:00,8.21,8.21,8.21,8.21,776.0
2019-03-05 15:19:00,8.2118,8.2118,8.2118,8.2118,684.0
2019-03-05 15:20:00,8.21,8.21,8.21,8.21,981.0
2019-03-05 15:21:00,8.2,8.2,8.2,8.2,1414.0
2019-03-05 15:22:00,8.2091,8.2091,8.2091,8.2091,1701.0
2019-03-05 15:23:00,8.2,8.2,8.2,8.2,3294.0
2019-03-05 15:24:00,8.205,8.21,8.205,8.21,23284.0
2019-03-05 15:25:00,8.2075,8.2075,8.205,8.205,5705.0
2019-03-05 15:26:00,8.2099,8.2099,8.2099,8.2099,1021.0
2019-03-05 15:27:00,8.2006,8.2006,8.2006,8.2006,293.0
2019-03-05 15:29:00,8.205,8.205,8.2,8.2,3265.0
2019-03-05 15:30:00,8.205,8.205,8.205,8.205,2400.0
2019-03-05 15:31:00,8.205,8.205,8.205,8.205,4378.0
2019-03-05 15:32:00,8.2001,8.2001,8.2001,8.2001,800.0
2019-03-05 15:33:00,8.205,8.205,8.205,8.205,3263.0
2019-03-05 15:34:00,8.2069,8.2069,8.2069,8.2069,3833.0
2019-03-05 15:35:00,8.205,8.205,8.205,8.205,6458.0
2019-03-05 15:36:00,8.2001,8.2001,8.2001,8.2001,1110.0
2019-03-05 15:37:00,8.2,8.205,8.2,8.2,31103.0
2019-03-05 15:38:00,8.2,8.2,8.2,8.2,11808.0
2019-03-05 15:39:00,8.2,8.2,8.1699,8.1699,13658.0
2019-03-05 15:40:00,8.16,8.16,8.16,8.16,53864.0
2019-03-05 15:41:00,8.15,8.15,8.15,8.15,4325.0
2019-03-05 15:42:00,8.15,8.15,8.15,8.15,2034.0
2019-03-05 15:43:00,8.15,8.155,8.15,8.155,10995.0
2019-03-05 15:44:00,8.155,8.155,8.155,8.155,60063.0
2019-03-05 15:45:00,8.1575,8.265,8.1575,8.265,80359.0
2019-03-05 15:46:00,8.26,8.31,8.26,8.3,23617.0
2019-03-05 15:47:00,8.295,8.325,8.275,8.29,39521.0
2019-03-05 15:48:00,8.2801,8.2801,8.26,8.26,4536.0
2019-03-05 15:49:00,8.255,8.255,8.25,8.25,2390.0
2019-03-05 15:50:00,8.25,8.25,8.25,8.25,2597.0
2019-03-05 15:51:00,8.2589,8.2589,8.25,8.25,6242.0
2019-03-05 15:52:00,8.25,8.255,8.25,8.255,5653.0
2019-03-05 15:53:00,8.26,8.26,8.25,8.25,8990.0
2019-03-05 15:54:00,8.25,8.25,8.25,8.25,9972.0
2019-03-05 15:55:00,8.2475,8.2475,8.24,8.24,4597.0
2019-03-05 15:56:00,8.225,8.225,8.21,8.21,12926.0
2019-03-05 15:57:00,8.205,8.205,8.2,8.2,12342.0
2019-03-05 15:58:00,8.18,8.18,8.17,8.17,12508.0
2019-03-05 15:59:00,8.16,8.1658,8.16,8.1658,27142.0
2019-03-05 16:00:00,8.17,8.17,8.15,8.15,73408.0
2019-03-06 09:31:00,8.37,8.37,8.37,8.37,26097.0
2019-03-06 09:32:00,8.44,8.44,8.44,8.44,23014.0
2019-03-06 09:33:00,8.52,8.52,8.48,8.48,34871.0
2019-03-06 09:34:00,8.47,8.47,8.43,8.43,6881.0
2019-03-06 09:35:00,8.43,8.46,8.43,8.46,9526.0
2019-03-06 09:36:00,8.4022,8.4022,8.4022,8.4022,5101.0
2019-03-06 09:37:00,8.41,8.41,8.41,8.41,10350.0
2019-03-06 09:38:00,8.2841,8.2909,8.2841,8.2909,7800.0
2019-03-06 09:39:00,8.25,8.25,8.21,8.21,13278.0
2019-03-06 09:41:00,8.2399,8.2399,8.195,8.195,5175.0
2019-03-06 09:42:00,8.18,8.21,8.18,8.21,6304.0
2019-03-06 09:43:00,8.34,8.34,8.34,8.34,5982.0
2019-03-06 09:44:00,8.28,8.28,8.28,8.28,1859.0
2019-03-06 09:45:00,8.3077,8.3077,8.3077,8.3077,3950.0
2019-03-06 09:47:00,8.3,8.3,8.25,8.25,5280.0
2019-03-06 09:48:00,8.26,8.26,8.26,8.26,11938.0
2019-03-06 09:49:00,8.27,8.27,8.27,8.27,3013.0
2019-03-06 09:50:00,8.2399,8.2399,8.2399,8.2399,2354.0
2019-03-06 09:51:00,8.2409,8.2409,8.2409,8.2409,2377.0
2019-03-06 09:52:00,8.24,8.24,8.24,8.24,1364.0
2019-03-06 09:53:00,8.25,8.25,8.25,8.25,1875.0
2019-03-06 09:54:00,8.3,8.38,8.3,8.38,7965.0
2019-03-06 09:55:00,8.39,8.39,8.39,8.39,6389.0
2019-03-06 09:56:00,8.35,8.35,8.35,8.35,3656.0
2019-03-06 09:57:00,8.36,8.38,8.36,8.38,7545.0
2019-03-06 09:58:00,8.2701,8.2701,8.2701,8.2701,3991.0
2019-03-06 09:59:00,8.278,8.278,8.278,8.278,454.0
2019-03-06 10:00:00,8.28,8.28,8.28,8.28,6001.0
2019-03-06 10:01:00,8.31,8.31,8.31,8.31,3419.0
2019-03-06 10:02:00,8.31,8.31,8.31,8.31,2750.0
2019-03-06 10:03:00,8.3659,8.3659,8.3659,8.3659,6483.0
2019-03-06 10:04:00,8.345,8.345,8.31,8.31,7477.0
2019-03-06 10:05:00,8.31,8.31,8.31,8.31,1602.0
2019-03-06 10:06:00,8.31,8.31,8.31,8.31,4347.0
2019-03-06 10:07:00,8.29,8.29,8.29,8.29,1889.0
2019-03-06 10:08:00,8.28,8.28,8.28,8.28,685.0
2019-03-06 10:09:00,8.27,8.28,8.27,8.28,6357.0
2019-03-06 10:10:00,8.28,8.28,8.28,8.28,4630.0
2019-03-06 10:12:00,8.2699,8.2699,8.26,8.26,6726.0
2019-03-06 10:13:00,8.255,8.255,8.255,8.255,2244.0
2019-03-06 10:14:00,8.2586,8.2586,8.235,8.235,14389.0
2019-03-06 10:15:00,8.215,8.215,8.215,8.215,3606.0
2019-03-06 10:16:00,8.25,8.25,8.22,8.22,5578.0
2019-03-06 10:18:00,8.23,8.29,8.23,8.29,5287.0
2019-03-06 10:20:00,8.26,8.26,8.26,8.26,1063.0
2019-03-06 10:21:00,8.235,8.235,8.235,8.235,2455.0
2019-03-06 10:22:00,8.2282,8.2282,8.2282,8.2282,408.0
2019-03-06 10:23:00,8.22,8.22,8.22,8.22,2235.0
2019-03-06 10:24:00,8.22,8.22,8.22,8.22,1594.0
2019-03-06 10:25:00,8.225,8.225,8.225,8.225,300.0
2019-03-06 10:27:00,8.22,8.22,8.22,8.22,4730.0
2019-03-06 10:28:00,8.22,8.22,8.21,8.21,4739.0
2019-03-06 10:29:00,8.18,8.19,8.18,8.19,4578.0
2019-03-06 10:30:00,8.185,8.185,8.185,8.185,6838.0
2019-03-06 10:32:00,8.18,8.21,8.18,8.19,13934.0
2019-03-06 10:33:00,8.175,8.175,8.17,8.17,11014.0
2019-03-06 10:34:00,8.17,8.17,8.15,8.15,6356.0
2019-03-06 10:35:00,8.115,8.115,8.115,8.115,3746.0
2019-03-06 10:36:00,8.115,8.12,8.115,8.12,5905.0
2019-03-06 10:37:00,8.12,8.12,8.11,8.11,4485.0
2019-03-06 10:38:00,8.1108,8.1108,8.11,8.11,1719.0
2019-03-06 10:39:00,8.11,8.115,8.11,8.11,347.0
2019-03-06 10:41:00,8.12,8.19,8.1199,8.1801,20944.0
2019-03-06 10:42:00,8.185,8.21,8.185,8.21,4740.0
2019-03-06 10:43:00,8.215,8.3,8.215,8.3,3686.0
2019-03-06 10:44:00,8.3,8.3,8.27,8.2763,9619.0
2019-03-06 10:45:00,8.28,8.28,8.23,8.23,3458.0
2019-03-06 10:46:00,8.24,8.24,8.24,8.24,960.0
2019-03-06 10:48:00,8.1698,8.2398,8.16,8.17,8984.0
2019-03-06 10:49:00,8.1711,8.18,8.17,8.175,1700.0
2019-03-06 10:50:00,8.1763,8.18,8.17,8.175,2250.0
2019-03-06 10:51:00,8.18,8.19,8.175,8.185,3625.0
2019-03-06 10:52:00,8.185,8.185,8.155,8.16,2463.0
2019-03-06 11:05:00,8.13,8.13,8.13,8.13,36370.0
2019-03-06 11:07:00,8.12,8.14,8.12,8.125,9982.0
2019-03-06 11:08:00,8.13,8.1399,8.13,8.1399,7292.0
2019-03-06 11:09:00,8.115,8.115,8.115,8.115,2154.0
2019-03-06 11:10:00,8.115,8.115,8.115,8.115,2200.0
2019-03-06 11:11:00,8.12,8.12,8.12,8.12,1391.0
2019-03-06 11:12:00,8.1147,8.1147,8.1147,8.1147,2850.0
2019-03-06 11:13:00,8.135,8.135,8.135,8.135,1815.0
2019-03-06 11:14:00,8.13,8.13,8.13,8.13,755.0
2019-03-06 11:15:00,8.1101,8.1101,8.1101,8.1101,236.0
2019-03-06 11:17:00,8.11,8.12,8.105,8.105,11609.0
2019-03-06 11:18:00,8.1,8.1,8.1,8.1,2004.0
2019-03-06 11:19:00,8.1091,8.1091,8.1091,8.1091,702.0
2019-03-06 11:21:00,8.105,8.1065,8.105,8.1065,3023.0
2019-03-06 11:23:00,8.1,8.1,8.1,8.1,2331.0
2019-03-06 11:24:00,8.1,8.1,8.1,8.1,2808.0
2019-03-06 11:25:00,8.1,8.1,8.09,8.09,6462.0
2019-03-06 11:26:00,8.095,8.095,8.095,8.095,906.0
2019-03-06 11:27:00,8.09,8.09,8.09,8.09,1010.0
2019-03-06 11:29:00,8.095,8.095,8.095,8.095,2247.0
2019-03-06 11:31:00,8.09,8.09,8.09,8.09,905.0
2019-03-06 11:33:00,8.09,8.09,8.09,8.09,738.0
2019-03-06 11:34:00,8.1,8.13,8.08,8.08,44279.0
2019-03-06 11:35:00,8.07,8.08,8.06,8.06,16216.0
2019-03-06 11:36:00,8.06,8.07,8.06,8.07,11421.0
2019-03-06 11:37:00,8.08,8.08,8.0735,8.0735,14361.0
2019-03-06 11:39:00,8.09,8.09,8.09,8.09,5132.0
2019-03-06 11:40:00,8.0846,8.0846,8.0846,8.0846,2016.0
2019-03-06 11:41:00,8.08,8.08,8.06,8.06,4662.0
2019-03-06 11:42:00,8.06,8.06,8.06,8.06,2231.0
2019-03-06 11:43:00,8.06,8.06,8.06,8.06,787.0
2019-03-06 11:44:00,8.06,8.06,8.06,8.06,2113.0
2019-03-06 11:45:00,8.05,8.07,8.045,8.045,56642.0
2019-03-06 11:58:00,8.0289,8.07,8.0289,8.045,68446.0
2019-03-06 11:59:00,8.04,8.04,8.04,8.04,1600.0
2019-03-06 12:00:00,8.035,8.05,8.035,8.05,3547.0
2019-03-06 12:04:00,8.06,8.06,8.06,8.06,404.0
2019-03-06 12:05:00,8.055,8.055,8.055,8.055,300.0
2019-03-06 12:06:00,8.05,8.05,8.05,8.05,1025.0
2019-03-06 12:07:00,8.0501,8.0501,8.0501,8.0501,2210.0
2019-03-06 12:08:00,8.05,8.05,8.05,8.05,1292.0
2019-03-06 12:09:00,8.05,8.05,8.05,8.05,320.0
2019-03-06 12:11:00,8.045,8.045,8.045,8.045,672.0
2019-03-06 12:12:00,8.0315,8.0315,8.0315,8.0315,565.0
2019-03-06 12:13:00,8.035,8.035,8.035,8.035,1400.0
2019-03-06 12:14:00,8.03,8.03,8.03,8.03,1018.0
2019-03-06 12:15:00,8.025,8.025,8.025,8.025,1344.0
2019-03-06 12:16:00,8.02,8.02,8.02,8.02,943.0
2019-03-06 12:18:00,8.0213,8.025,8.0213,8.025,1690.0
2019-03-06 12:20:00,8.017,8.017,8.017,8.017,1816.0
2019-03-06 12:22:00,8.015,8.015,8.01,8.01,2712.0
2019-03-06 12:23:00,8.015,8.015,8.015,8.015,730.0
2019-03-06 12:24:00,8.01,8.01,8.01,8.01,104.0
2019-03-06 12:27:00,8.0188,8.0188,8.0188,8.0188,2160.0
2019-03-06 12:28:00,8.0199,8.0199,8.0199,8.0199,522.0
2019-03-06 12:29:00,8.01,8.01,8.01,8.01,1560.0
2019-03-06 12:30:00,8.02,8.02,8.02,8.02,311.0
2019-03-06 12:31:00,8.015,8.015,8.015,8.015,726.0
2019-03-06 12:32:00,8.02,8.02,8.02,8.02,3603.0
2019-03-06 12:33:00,8.015,8.015,8.01,8.01,4911.0
2019-03-06 12:34:00,8.015,8.015,8.015,8.015,1603.0
2019-03-06 12:35:00,8.01,8.01,8.01,8.01,280.0
2019-03-06 12:37:00,8.01,8.01,8.01,8.01,200.0
2019-03-06 12:39:00,8.0199,8.0199,8.015,8.015,6239.0
2019-03-06 12:40:00,8.005,8.005,8.005,8.005,2212.0
2019-03-06 12:41:00,8.0,8.0,8.0,8.0,1915.0
2019-03-06 12:42:00,8.0,8.0,8.0,8.0,205.0
2019-03-06 12:44:00,8.005,8.005,8.005,8.005,1374.0
2019-03-06 12:46:00,8.0025,8.0025,8.0025,8.0025,101.0
2019-03-06 12:47:00,8.0,8.0,8.0,8.0,346.0
2019-03-06 12:48:00,8.0,8.0,8.0,8.0,450.0
2019-03-06 12:49:00,8.0,8.0,8.0,8.0,810.0
2019-03-06 12:50:00,8.005,8.005,8.005,8.005,6410.0
2019-03-06 12:52:00,8.0,8.0001,8.0,8.0001,1840.0
2019-03-06 12:54:00,8.0,8.0,8.0,8.0,4042.0
2019-03-06 12:55:00,8.005,8.005,7.97,7.97,4527.0
2019-03-06 12:56:00,7.965,7.965,7.965,7.965,4290.0
2019-03-06 12:57:00,7.96,7.96,7.885,7.885,12793.0
2019-03-06 12:58:00,7.885,7.885,7.85,7.86,37217.0
2019-03-06 12:59:00,7.86,7.86,7.85,7.85,7925.0
2019-03-06 13:00:00,7.84,7.845,7.82,7.82,12655.0
2019-03-06 13:01:00,7.81,7.81,7.8,7.8,2650.0
2019-03-06 13:02:00,7.8,7.8,7.795,7.795,2366.0
2019-03-06 13:03:00,7.795,7.795,7.77,7.77,12478.0
2019-03-06 13:04:00,7.75,7.76,7.7101,7.7102,40518.0
2019-03-06 13:05:00,7.72,7.72,7.695,7.695,10871.0
2019-03-06 13:06:00,7.699,7.699,7.695,7.695,6032.0
2019-03-06 13:07:00,7.6901,7.7,7.6802,7.7,33642.0
2019-03-06 13:08:00,7.695,7.695,7.655,7.655,20970.0
2019-03-06 13:09:00,7.66,7.69,7.66,7.69,13060.0
2019-03-06 13:10:00,7.685,7.685,7.68,7.68,11385.0
2019-03-06 13:11:00,7.675,7.675,7.675,7.675,1848.0
2019-03-06 13:12:00,7.675,7.675,7.65,7.6501,17166.0
2019-03-06 13:13:00,7.6501,7.6501,7.6501,7.6501,706.0
2019-03-06 13:14:00,7.6565,7.6565,7.6502,7.6502,2226.0
2019-03-06 13:15:00,7.6501,7.6501,7.6401,7.6401,3766.0
2019-03-06 13:16:00,7.6401,7.6401,7.6401,7.6401,1449.0
2019-03-06 13:17:00,7.6401,7.6401,7.64,7.64,4196.0
2019-03-06 13:18:00,7.62,7.64,7.62,7.6301,31203.0
2019-03-06 13:19:00,7.63,7.635,7.63,7.635,5911.0
2019-03-06 13:20:00,7.635,7.635,7.635,7.635,10310.0
