date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 11:10:00,20.01,20.01,20.01,20.01,2154.0
2019-03-06 11:11:00,20.04,20.04,20.04,20.04,750.0
2019-03-06 11:15:00,19.9722,19.9722,19.9722,19.9722,1419.0
2019-03-06 11:17:00,19.97,19.97,19.97,19.97,2202.0
2019-03-06 11:18:00,19.96,19.96,19.96,19.96,100.0
2019-03-06 11:20:00,19.86,19.86,19.86,19.86,905.0
2019-03-06 11:21:00,19.86,19.86,19.86,19.86,2276.0
2019-03-06 11:22:00,19.83,19.83,19.77,19.77,2476.0
2019-03-06 11:25:00,19.63,19.63,19.61,19.61,3350.0
2019-03-06 11:26:00,19.5,19.5,19.5,19.5,3825.0
2019-03-06 11:27:00,19.5,19.5,19.5,19.5,1466.0
2019-03-06 11:28:00,19.36,19.36,19.36,19.36,2717.0
2019-03-06 11:29:00,19.3749,19.3749,19.3749,19.3749,2857.0
2019-03-06 11:31:00,19.41,19.41,19.41,19.41,3728.0
2019-03-06 11:32:00,19.4167,19.4167,19.41,19.41,2332.0
2019-03-06 11:34:00,19.48,19.66,19.48,19.66,6894.0
2019-03-06 11:35:00,19.7,19.7,19.7,19.7,2605.0
2019-03-06 11:36:00,19.6412,19.6412,19.6412,19.6412,2951.0
2019-03-06 11:37:00,19.83,19.83,19.83,19.83,10542.0
2019-03-06 11:38:00,19.89,19.89,19.89,19.89,3381.0
2019-03-06 11:39:00,19.79,19.79,19.79,19.79,3900.0
2019-03-06 11:40:00,19.82,19.82,19.82,19.82,3262.0
2019-03-06 11:41:00,19.75,19.75,19.75,19.75,3152.0
2019-03-06 11:42:00,19.739,19.739,19.739,19.739,3667.0
2019-03-06 11:43:00,19.67,19.67,19.67,19.67,2550.0
2019-03-06 11:44:00,19.63,19.63,19.55,19.55,2514.0
2019-03-06 11:47:00,19.5601,19.5601,19.5601,19.5601,2019.0
2019-03-06 11:48:00,19.76,19.76,19.6724,19.6724,2600.0
2019-03-06 11:49:00,19.55,19.55,19.55,19.55,2616.0
2019-03-06 11:51:00,19.6,19.6,19.6,19.6,1200.0
2019-03-06 11:53:00,19.55,19.55,19.55,19.55,413.0
2019-03-06 11:55:00,19.57,19.57,19.57,19.57,1053.0
2019-03-06 12:01:00,19.5901,19.5901,19.5901,19.5901,1407.0
2019-03-06 12:02:00,19.6346,19.6346,19.6346,19.6346,1900.0
2019-03-06 12:04:00,19.625,19.625,19.625,19.625,4016.0
2019-03-06 12:05:00,19.64,19.64,19.64,19.64,2800.0
2019-03-06 12:06:00,19.72,19.72,19.72,19.72,2228.0
2019-03-06 12:07:00,19.77,19.77,19.77,19.77,1475.0
2019-03-06 12:10:00,19.8,19.8,19.8,19.8,1523.0
2019-03-06 12:11:00,19.72,19.72,19.72,19.72,1192.0
2019-03-06 12:14:00,19.7663,19.7663,19.7001,19.7001,875.0
2019-03-06 12:16:00,19.68,19.68,19.68,19.68,642.0
2019-03-06 12:18:00,19.7001,19.7001,19.7001,19.7001,400.0
2019-03-06 12:21:00,19.7265,19.7265,19.7265,19.7265,325.0
2019-03-06 12:22:00,19.67,19.67,19.67,19.67,995.0
2019-03-06 12:25:00,19.65,19.65,19.642,19.642,2988.0
2019-03-06 12:27:00,19.631,19.631,19.631,19.631,857.0
2019-03-06 12:28:00,19.65,19.65,19.65,19.65,1800.0
2019-03-06 12:29:00,19.65,19.65,19.58,19.58,5851.0
2019-03-06 12:30:00,19.57,19.57,19.57,19.57,1678.0
2019-03-06 12:32:00,19.5501,19.58,19.5501,19.56,10948.0
2019-03-06 12:33:00,19.55,19.55,19.51,19.51,6532.0
2019-03-06 12:34:00,19.465,19.47,19.465,19.47,4605.0
2019-03-06 12:35:00,19.54,19.54,19.54,19.54,1011.0
2019-03-06 12:36:00,19.55,19.55,19.55,19.55,966.0
2019-03-06 12:38:00,19.5618,19.5618,19.5618,19.5618,654.0
2019-03-06 12:39:00,19.5455,19.5455,19.5455,19.5455,1649.0
2019-03-06 12:40:00,19.545,19.545,19.545,19.545,103.0
2019-03-06 12:42:00,19.5373,19.5373,19.5373,19.5373,550.0
2019-03-06 12:43:00,19.52,19.52,19.52,19.52,0.0
2019-03-06 12:44:00,19.47,19.47,19.47,19.47,1790.0
2019-03-06 12:46:00,19.46,19.46,19.4575,19.4575,1843.0
2019-03-06 12:47:00,19.46,19.46,19.46,19.46,1318.0
2019-03-06 12:49:00,19.41,19.41,19.41,19.41,1382.0
2019-03-06 12:50:00,19.43,19.43,19.43,19.43,927.0
2019-03-06 12:53:00,19.4658,19.4658,19.4658,19.4658,664.0
2019-03-06 12:57:00,19.43,19.43,19.43,19.43,441.0
2019-03-06 12:58:00,19.44,19.44,19.44,19.44,2633.0
2019-03-06 13:01:00,19.41,19.41,19.41,19.41,711.0
2019-03-06 13:02:00,19.4,19.4,19.4,19.4,728.0
2019-03-06 13:03:00,19.3,19.3,19.3,19.3,1600.0
2019-03-06 13:05:00,19.31,19.31,19.31,19.31,406.0
2019-03-06 13:07:00,19.301,19.31,19.301,19.31,1448.0
2019-03-06 13:12:00,19.34,19.48,19.34,19.35,6964.0
2019-03-06 13:14:00,19.4,19.4,19.4,19.4,979.0
2019-03-06 13:16:00,19.341,19.341,19.34,19.34,1188.0
2019-03-06 13:18:00,19.34,19.34,19.3,19.3,5054.0
2019-03-06 13:19:00,19.2631,19.2631,19.2631,19.2631,7642.0
2019-03-06 13:20:00,19.255,19.255,19.255,19.255,750.0
2019-03-06 13:21:00,19.2991,19.2991,19.2991,19.2991,1922.0
2019-03-06 13:26:00,19.27,19.27,19.27,19.27,234.0
2019-03-06 13:27:00,19.21,19.21,19.21,19.21,1168.0
2019-03-06 13:28:00,19.1733,19.1733,19.15,19.15,4747.0
2019-03-06 13:31:00,19.19,19.19,19.18,19.18,15028.0
2019-03-06 13:33:00,19.1941,19.2,19.1941,19.2,379.0
2019-03-06 13:35:00,19.19,19.19,19.19,19.19,830.0
2019-03-06 13:37:00,19.24,19.24,19.24,19.24,2641.0
2019-03-06 13:42:00,19.17,19.17,19.17,19.17,1634.0
2019-03-06 13:46:00,19.061,19.061,19.061,19.061,1135.0
2019-03-06 13:47:00,19.0415,19.0415,19.0415,19.0415,1405.0
2019-03-06 13:48:00,19.0346,19.0346,19.0346,19.0346,1000.0
2019-03-06 13:49:00,19.01,19.05,19.01,19.05,2995.0
2019-03-06 13:50:00,19.055,19.055,19.055,19.055,1247.0
2019-03-06 13:51:00,19.035,19.035,19.035,19.035,1006.0
2019-03-06 13:56:00,19.05,19.05,19.05,19.05,1775.0
2019-03-06 13:57:00,19.05,19.05,19.05,19.05,1001.0
2019-03-06 13:59:00,19.05,19.05,19.05,19.05,802.0
2019-03-06 14:00:00,19.05,19.05,19.05,19.05,300.0
2019-03-06 14:01:00,19.055,19.055,19.055,19.055,2600.0
2019-03-06 14:02:00,19.12,19.12,19.12,19.12,904.0
2019-03-06 14:03:00,19.1198,19.1198,19.1198,19.1198,1000.0
2019-03-06 14:04:00,19.17,19.17,19.17,19.17,1341.0
2019-03-06 14:08:00,19.2,19.2,19.2,19.2,465.0
2019-03-06 14:09:00,19.145,19.145,19.145,19.145,2570.0
2019-03-06 14:10:00,19.17,19.18,19.17,19.18,1248.0
2019-03-06 14:12:00,19.2,19.2,19.2,19.2,456.0
2019-03-06 14:14:00,19.21,19.21,19.21,19.21,1110.0
2019-03-06 14:15:00,19.35,19.44,19.35,19.44,5619.0
2019-03-06 14:16:00,19.445,19.445,19.445,19.445,1317.0
2019-03-06 14:18:00,19.47,19.47,19.47,19.47,1387.0
2019-03-06 14:20:00,19.5,19.52,19.5,19.52,6233.0
2019-03-06 14:22:00,19.5835,19.5835,19.5835,19.5835,2392.0
2019-03-06 14:23:00,19.6014,19.6014,19.6014,19.6014,1340.0
2019-03-06 14:24:00,19.71,19.769,19.71,19.769,5097.0
2019-03-06 14:26:00,19.8,19.8,19.8,19.8,1000.0
2019-03-06 14:27:00,19.805,19.805,19.805,19.805,1820.0
2019-03-06 14:28:00,19.81,19.81,19.81,19.81,1200.0
2019-03-06 14:29:00,19.81,19.81,19.81,19.81,500.0
2019-03-06 14:31:00,19.81,19.81,19.81,19.81,860.0
2019-03-06 14:32:00,19.84,19.84,19.84,19.84,363.0
2019-03-06 14:33:00,19.83,19.83,19.83,19.83,1655.0
2019-03-06 14:34:00,19.801,19.801,19.801,19.801,1097.0
2019-03-06 14:36:00,19.71,19.71,19.7001,19.7001,1163.0
2019-03-06 14:39:00,19.82,19.82,19.82,19.82,1096.0
2019-03-06 14:41:00,19.8,19.8,19.8,19.8,1671.0
2019-03-06 14:43:00,19.785,19.785,19.785,19.785,1200.0
2019-03-06 14:44:00,19.79,19.79,19.79,19.79,1950.0
2019-03-06 14:45:00,19.79,19.79,19.79,19.79,1125.0
2019-03-06 14:46:00,19.7222,19.7222,19.7222,19.7222,1945.0
2019-03-06 14:47:00,19.705,19.705,19.705,19.705,574.0
2019-03-06 14:49:00,19.695,19.695,19.695,19.695,3822.0
2019-03-06 14:50:00,19.7034,19.7034,19.7034,19.7034,200.0
2019-03-06 14:52:00,19.69,19.69,19.69,19.69,303.0
2019-03-06 14:56:00,19.675,19.675,19.675,19.675,299.0
2019-03-06 14:57:00,19.685,19.685,19.685,19.685,800.0
2019-03-06 14:59:00,19.6843,19.6843,19.6843,19.6843,330.0
2019-03-06 15:00:00,19.685,19.685,19.685,19.685,300.0
2019-03-06 15:03:00,19.69,19.69,19.68,19.69,2509.0
2019-03-06 15:07:00,19.6823,19.6823,19.6823,19.6823,428.0
2019-03-06 15:09:00,19.685,19.685,19.68,19.68,1736.0
2019-03-06 15:12:00,19.685,19.685,19.685,19.685,100.0
2019-03-06 15:13:00,19.68,19.68,19.55,19.55,5286.0
2019-03-06 15:14:00,19.555,19.555,19.52,19.54,11427.0
2019-03-06 15:16:00,19.52,19.53,19.52,19.53,2245.0
2019-03-06 15:19:00,19.53,19.53,19.53,19.53,392.0
2019-03-06 15:21:00,19.53,19.53,19.53,19.53,109.0
2019-03-06 15:25:00,19.54,19.54,19.54,19.54,1800.0
2019-03-06 15:26:00,19.52,19.52,19.52,19.52,2852.0
2019-03-06 15:27:00,19.455,19.455,19.455,19.455,2720.0
2019-03-06 15:28:00,19.4501,19.4501,19.4501,19.4501,1400.0
2019-03-06 15:29:00,19.45,19.45,19.45,19.45,201.0
2019-03-06 15:30:00,19.41,19.41,19.41,19.41,2709.0
2019-03-06 15:31:00,19.47,19.47,19.47,19.47,2163.0
2019-03-06 15:32:00,19.5,19.5,19.5,19.5,900.0
2019-03-06 15:33:00,19.4817,19.51,19.4817,19.51,2057.0
2019-03-06 15:35:00,19.555,19.555,19.555,19.555,452.0
2019-03-06 15:36:00,19.65,19.65,19.65,19.65,1676.0
2019-03-06 15:37:00,19.565,19.565,19.565,19.565,3931.0
2019-03-06 15:38:00,19.6,19.6,19.545,19.545,2925.0
2019-03-06 15:41:00,19.48,19.48,19.48,19.48,1072.0
2019-03-06 15:42:00,19.48,19.48,19.48,19.48,361.0
2019-03-06 15:46:00,19.36,19.36,19.36,19.36,5447.0
2019-03-06 15:47:00,19.3543,19.45,19.3543,19.45,3282.0
2019-03-06 15:50:00,19.43,19.43,19.42,19.42,5361.0
2019-03-06 15:54:00,19.425,19.425,19.425,19.425,4167.0
2019-03-06 15:56:00,19.43,19.43,19.43,19.43,1793.0
2019-03-06 15:58:00,19.4183,19.4183,19.4183,19.4183,1970.0
2019-03-06 16:00:00,19.42,19.42,19.42,19.42,4484.0
2019-03-07 09:31:00,19.5,19.5,19.5,19.5,2552.0
2019-03-07 09:34:00,19.36,19.36,19.36,19.36,2321.0
2019-03-07 09:36:00,19.1755,19.1755,19.1755,19.1755,637.0
2019-03-07 09:38:00,19.1818,19.1818,19.1818,19.1818,1812.0
2019-03-07 09:40:00,19.1,19.1,18.81,18.81,9842.0
2019-03-07 09:42:00,18.8122,18.8122,18.8122,18.8122,2336.0
2019-03-07 09:43:00,18.86,18.86,18.86,18.86,425.0
2019-03-07 09:46:00,18.85,18.85,18.85,18.85,231.0
2019-03-07 09:47:00,18.87,18.87,18.87,18.87,439.0
2019-03-07 09:49:00,19.05,19.05,19.05,19.05,2155.0
2019-03-07 09:50:00,18.82,18.82,18.82,18.82,3132.0
2019-03-07 09:52:00,18.91,18.91,18.91,18.91,305.0
2019-03-07 09:54:00,18.91,18.91,18.91,18.91,1863.0
2019-03-07 09:56:00,19.03,19.03,19.03,19.03,1240.0
2019-03-07 09:57:00,19.07,19.07,19.0,19.0,1042.0
2019-03-07 09:59:00,19.1643,19.1643,19.1643,19.1643,2699.0
2019-03-07 10:02:00,19.355,19.355,19.07,19.07,2600.0
2019-03-07 10:05:00,19.38,19.38,19.38,19.38,1560.0
2019-03-07 10:06:00,19.405,19.405,19.405,19.405,2690.0
2019-03-07 10:08:00,19.495,19.495,19.495,19.495,202.0
2019-03-07 10:09:00,19.41,19.41,19.41,19.41,1385.0
2019-03-07 10:10:00,19.225,19.28,19.225,19.28,1104.0
2019-03-07 10:15:00,19.36,19.36,19.36,19.36,250.0
2019-03-07 10:17:00,19.25,19.25,19.25,19.25,350.0
2019-03-07 10:18:00,19.25,19.25,19.25,19.25,1030.0
2019-03-07 10:20:00,19.2,19.2,19.2,19.2,303.0
2019-03-07 10:21:00,19.18,19.18,19.18,19.18,704.0
2019-03-07 10:22:00,19.06,19.06,19.06,19.06,2024.0
2019-03-07 10:25:00,19.205,19.205,19.205,19.205,1466.0
2019-03-07 10:27:00,19.2,19.2,19.2,19.2,600.0
2019-03-07 10:28:00,19.1,19.1,19.1,19.1,1299.0
2019-03-07 10:33:00,19.09,19.09,19.09,19.09,781.0
2019-03-07 10:34:00,19.14,19.14,19.14,19.14,1207.0
2019-03-07 10:36:00,19.1883,19.1883,19.1883,19.1883,949.0
2019-03-07 10:37:00,19.14,19.14,19.14,19.14,363.0
2019-03-07 10:40:00,19.084,19.084,19.084,19.084,1592.0
2019-03-07 10:43:00,19.1,19.1,19.1,19.1,1207.0
2019-03-07 10:47:00,19.165,19.165,19.165,19.165,713.0
2019-03-07 10:51:00,19.1054,19.1054,19.1054,19.1054,2559.0
2019-03-07 10:56:00,19.06,19.06,19.03,19.03,1761.0
2019-03-07 11:00:00,18.99,18.99,18.99,18.99,1418.0
2019-03-07 11:03:00,18.95,18.95,18.95,18.95,1258.0
2019-03-07 11:08:00,19.0154,19.0154,19.0154,19.0154,1195.0
2019-03-07 11:11:00,19.02,19.02,19.02,19.02,1470.0
2019-03-07 11:13:00,19.02,19.03,19.02,19.03,2088.0
2019-03-07 11:15:00,19.0877,19.0877,19.0877,19.0877,2801.0
2019-03-07 11:19:00,19.05,19.05,19.05,19.05,201.0
2019-03-07 11:20:00,19.04,19.04,19.04,19.04,926.0
2019-03-07 11:24:00,19.02,19.02,19.02,19.02,1515.0
2019-03-07 11:25:00,19.02,19.02,19.02,19.02,200.0
2019-03-07 11:26:00,19.023,19.023,19.023,19.023,500.0
2019-03-07 11:27:00,19.15,19.15,19.15,19.15,2326.0
2019-03-07 11:33:00,19.13,19.13,19.13,19.13,4257.0
2019-03-07 11:37:00,19.11,19.11,19.11,19.11,4911.0
2019-03-07 11:39:00,19.23,19.23,19.23,19.23,402.0
2019-03-07 11:41:00,19.21,19.21,19.21,19.21,201.0
2019-03-07 11:44:00,19.19,19.19,19.19,19.19,829.0
2019-03-07 11:47:00,19.17,19.17,19.17,19.17,500.0
2019-03-07 11:50:00,19.12,19.12,19.12,19.12,454.0
2019-03-07 11:53:00,19.12,19.12,19.12,19.12,700.0
2019-03-07 11:54:00,19.12,19.12,19.12,19.12,2016.0
2019-03-07 11:56:00,19.2773,19.2773,19.2773,19.2773,400.0
2019-03-07 11:57:00,19.16,19.16,19.16,19.16,602.0
2019-03-07 11:59:00,19.12,19.12,19.12,19.12,700.0
2019-03-07 12:02:00,19.14,19.14,19.14,19.14,532.0
2019-03-07 12:05:00,19.1554,19.1554,19.1554,19.1554,402.0
2019-03-07 12:06:00,19.1,19.1,19.1,19.1,1388.0
2019-03-07 12:09:00,19.05,19.05,19.05,19.05,3095.0
2019-03-07 12:10:00,19.12,19.12,19.12,19.12,7440.0
2019-03-07 12:17:00,19.09,19.09,19.09,19.09,1149.0
2019-03-07 12:19:00,19.07,19.07,19.07,19.07,341.0
2019-03-07 12:22:00,19.09,19.09,19.09,19.09,100.0
2019-03-07 12:25:00,19.145,19.145,19.145,19.145,539.0
2019-03-07 12:27:00,19.15,19.15,19.15,19.15,300.0
2019-03-07 12:32:00,19.1,19.1,19.095,19.095,1000.0
2019-03-07 12:36:00,19.05,19.05,19.05,19.05,575.0
2019-03-07 12:38:00,19.095,19.095,19.095,19.095,200.0
2019-03-07 12:39:00,19.04,19.04,19.04,19.04,1510.0
2019-03-07 12:41:00,19.1,19.1,19.1,19.1,565.0
2019-03-07 12:43:00,19.05,19.05,19.05,19.05,203.0
2019-03-07 12:45:00,19.02,19.02,19.02,19.02,984.0
2019-03-07 12:46:00,19.02,19.02,19.02,19.02,500.0
2019-03-07 12:47:00,19.02,19.02,19.02,19.02,649.0
2019-03-07 12:55:00,19.02,19.02,19.02,19.02,100.0
2019-03-07 12:57:00,19.02,19.02,19.02,19.02,249.0
2019-03-07 12:58:00,19.0588,19.0588,19.04,19.04,528.0
2019-03-07 13:00:00,19.1279,19.1279,19.1279,19.1279,2111.0
2019-03-07 13:01:00,19.19,19.19,19.19,19.19,3467.0
2019-03-07 13:02:00,19.12,19.12,19.12,19.12,500.0
2019-03-07 13:04:00,19.12,19.12,19.12,19.12,117.0
2019-03-07 13:05:00,19.1483,19.1483,19.1483,19.1483,421.0
2019-03-07 13:08:00,19.07,19.07,19.07,19.07,740.0
2019-03-07 13:10:00,19.1,19.1409,19.1,19.1409,1628.0
2019-03-07 13:12:00,19.17,19.17,19.15,19.15,4298.0
2019-03-07 13:16:00,19.1932,19.1932,19.1932,19.1932,1825.0
2019-03-07 13:17:00,19.18,19.18,19.18,19.18,160.0
2019-03-07 13:18:00,19.15,19.15,19.15,19.15,385.0
2019-03-07 13:22:00,19.125,19.125,19.125,19.125,347.0
2019-03-07 13:24:00,19.1219,19.1219,19.1219,19.1219,914.0
2019-03-07 13:29:00,19.13,19.13,19.13,19.13,2036.0
2019-03-07 13:30:00,19.06,19.06,19.06,19.06,507.0
2019-03-07 13:34:00,19.04,19.04,19.04,19.04,1090.0
2019-03-07 13:39:00,19.025,19.025,19.025,19.025,976.0
2019-03-07 13:42:00,19.02,19.02,19.02,19.02,847.0
2019-03-07 13:44:00,19.02,19.02,19.02,19.02,809.0
2019-03-07 13:47:00,19.0799,19.0799,19.0799,19.0799,131.0
2019-03-07 13:50:00,19.06,19.06,19.06,19.06,376.0
2019-03-07 13:59:00,18.98,18.98,18.98,18.98,5310.0
2019-03-07 14:06:00,19.01,19.01,19.01,19.01,423.0
2019-03-07 14:09:00,18.97,18.97,18.97,18.97,249.0
2019-03-07 14:11:00,19.03,19.03,19.03,19.03,1250.0
2019-03-07 14:12:00,19.03,19.03,19.03,19.03,1405.0
2019-03-07 14:15:00,19.05,19.05,19.05,19.05,595.0
2019-03-07 14:19:00,19.06,19.06,19.025,19.025,921.0
2019-03-07 14:24:00,19.045,19.045,19.045,19.045,693.0
2019-03-07 14:26:00,19.02,19.02,19.02,19.02,912.0
2019-03-07 14:28:00,19.02,19.02,19.02,19.02,600.0
2019-03-07 14:29:00,19.04,19.07,19.04,19.07,634.0
2019-03-07 14:35:00,19.105,19.105,19.105,19.105,201.0
2019-03-07 14:39:00,19.035,19.035,19.035,19.035,1731.0
2019-03-07 14:40:00,19.0445,19.0445,19.04,19.04,2000.0
2019-03-07 14:43:00,19.07,19.07,19.07,19.07,1833.0
2019-03-07 14:47:00,19.06,19.06,19.06,19.06,1151.0
2019-03-07 14:52:00,19.02,19.05,19.02,19.05,415.0
2019-03-07 14:55:00,19.02,19.02,19.02,19.02,206.0
2019-03-07 14:56:00,19.09,19.09,19.09,19.09,731.0
2019-03-07 15:03:00,19.055,19.055,19.055,19.055,2406.0
2019-03-07 15:05:00,19.07,19.07,19.07,19.07,1202.0
2019-03-07 15:06:00,19.04,19.04,19.04,19.04,1240.0
2019-03-07 15:07:00,19.01,19.01,19.01,19.01,1734.0
2019-03-07 15:09:00,19.0,19.0,19.0,19.0,546.0
2019-03-07 15:14:00,19.0,19.0,19.0,19.0,169.0
2019-03-07 15:15:00,19.01,19.01,18.96,18.96,3657.0
2019-03-07 15:18:00,18.95,18.95,18.95,18.95,3076.0
2019-03-07 15:20:00,18.92,18.92,18.92,18.92,870.0
2019-03-07 15:22:00,18.9,18.9,18.9,18.9,121.0
2019-03-07 15:24:00,18.9365,19.01,18.9365,19.01,4627.0
2019-03-07 15:25:00,19.03,19.03,19.03,19.03,5530.0
2019-03-07 15:26:00,19.08,19.08,19.08,19.08,2758.0
2019-03-07 15:27:00,19.26,19.26,19.24,19.24,4057.0
2019-03-07 15:28:00,19.2644,19.2644,19.2644,19.2644,450.0
2019-03-07 15:31:00,19.1541,19.1541,19.1541,19.1541,255.0
2019-03-07 15:35:00,19.03,19.03,19.03,19.03,1641.0
2019-03-07 15:38:00,19.11,19.11,19.11,19.11,1338.0
2019-03-07 15:39:00,19.05,19.12,19.05,19.12,2655.0
2019-03-07 15:43:00,19.03,19.03,19.03,19.03,675.0
2019-03-07 15:47:00,19.02,19.02,19.02,19.02,1308.0
2019-03-07 15:48:00,19.03,19.03,19.03,19.03,3365.0
2019-03-07 15:49:00,19.05,19.05,19.05,19.05,1102.0
2019-03-07 15:51:00,19.1,19.1,19.1,19.1,1313.0
2019-03-07 15:52:00,19.085,19.085,19.085,19.085,440.0
2019-03-07 15:54:00,19.02,19.02,19.02,19.02,2446.0
2019-03-07 15:55:00,19.0,19.06,19.0,19.06,5009.0
2019-03-07 15:56:00,19.1,19.1,19.1,19.1,2319.0
2019-03-07 15:59:00,19.08,19.08,19.03,19.03,4024.0
2019-03-07 16:00:00,19.09,19.09,19.08,19.08,8433.0
2019-03-08 09:31:00,19.15,19.15,19.15,19.15,2135.0
2019-03-08 09:38:00,19.15,19.15,19.15,19.15,2500.0
2019-03-08 09:39:00,19.15,19.15,19.15,19.15,1361.0
2019-03-08 09:42:00,19.3,19.3,19.22,19.22,747.0
2019-03-08 09:45:00,19.3,19.3,19.3,19.3,3670.0
2019-03-08 09:47:00,19.2289,19.2289,19.2289,19.2289,354.0
2019-03-08 09:48:00,19.2999,19.78,19.2999,19.78,4502.0
2019-03-08 09:49:00,19.77,19.77,19.77,19.77,723.0
2019-03-08 09:52:00,19.53,19.53,19.53,19.53,646.0
2019-03-08 09:53:00,19.68,19.68,19.68,19.68,5560.0
2019-03-08 09:56:00,19.395,19.395,19.395,19.395,200.0
2019-03-08 09:58:00,19.55,19.55,19.55,19.55,1667.0
2019-03-08 09:59:00,19.6535,19.6535,19.6535,19.6535,1632.0
2019-03-08 10:02:00,19.6477,19.6477,19.6477,19.6477,309.0
2019-03-08 10:03:00,19.66,19.66,19.66,19.66,908.0
2019-03-08 10:06:00,19.84,19.84,19.84,19.84,1185.0
2019-03-08 10:08:00,19.97,19.97,19.97,19.97,2828.0
2019-03-08 10:09:00,20.1807,20.1807,20.1807,20.1807,4440.0
2019-03-08 10:10:00,20.273,20.273,20.06,20.06,4926.0
2019-03-08 10:12:00,20.11,20.2,20.11,20.2,4222.0
2019-03-08 10:14:00,20.16,20.3,20.16,20.3,5360.0
2019-03-08 10:19:00,20.4,20.4,20.4,20.4,2900.0
2019-03-08 10:20:00,20.35,20.35,20.27,20.27,3306.0
2019-03-08 10:23:00,20.2,20.3207,20.2,20.3207,3456.0
2019-03-08 10:25:00,20.37,20.37,20.37,20.37,878.0
2019-03-08 10:27:00,20.36,20.36,20.36,20.36,681.0
2019-03-08 10:30:00,20.17,20.17,20.17,20.17,2206.0
2019-03-08 10:32:00,20.07,20.07,20.07,20.07,548.0
2019-03-08 10:33:00,20.1016,20.1016,20.1016,20.1016,205.0
2019-03-08 10:36:00,20.05,20.05,20.05,20.05,644.0
2019-03-08 10:38:00,20.0951,20.0951,20.0951,20.0951,200.0
2019-03-08 10:40:00,19.88,19.88,19.88,19.88,2820.0
2019-03-08 10:42:00,19.93,19.93,19.93,19.93,850.0
2019-03-08 10:44:00,19.95,19.95,19.95,19.95,100.0
2019-03-08 10:45:00,19.82,19.82,19.82,19.82,1143.0
2019-03-08 10:48:00,19.8933,19.8933,19.8933,19.8933,1602.0
2019-03-08 10:52:00,19.94,19.94,19.94,19.94,130.0
2019-03-08 10:54:00,19.95,19.95,19.95,19.95,1420.0
2019-03-08 10:56:00,19.84,19.84,19.84,19.84,224.0
2019-03-08 11:01:00,19.76,19.76,19.76,19.76,108.0
2019-03-08 11:02:00,19.811,19.811,19.811,19.811,525.0
2019-03-08 11:04:00,19.79,19.79,19.79,19.79,105.0
2019-03-08 11:06:00,19.725,19.725,19.725,19.725,1236.0
2019-03-08 11:14:00,19.7,19.7,19.7,19.7,1300.0
2019-03-08 11:17:00,19.75,19.75,19.75,19.75,576.0
2019-03-08 11:19:00,19.86,19.86,19.86,19.86,800.0
2019-03-08 11:21:00,19.815,19.815,19.815,19.815,100.0
2019-03-08 11:24:00,19.751,19.751,19.751,19.751,539.0
2019-03-08 11:31:00,19.71,19.71,19.71,19.71,2406.0
2019-03-08 11:35:00,19.75,19.75,19.75,19.75,1363.0
2019-03-08 11:39:00,19.73,19.73,19.73,19.73,105.0
2019-03-08 11:40:00,19.735,19.735,19.735,19.735,1913.0
2019-03-08 11:45:00,19.745,19.745,19.745,19.745,200.0
2019-03-08 11:46:00,19.75,19.75,19.75,19.75,1400.0
2019-03-08 11:51:00,19.75,19.75,19.75,19.75,105.0
2019-03-08 11:52:00,19.7,19.7,19.7,19.7,835.0
2019-03-08 12:00:00,19.53,19.53,19.53,19.53,2117.0
2019-03-08 12:05:00,19.5685,19.5685,19.5685,19.5685,405.0
2019-03-08 12:09:00,19.53,19.53,19.53,19.53,1015.0
2019-03-08 12:10:00,19.45,19.45,19.45,19.45,756.0
2019-03-08 12:16:00,19.55,19.55,19.55,19.55,200.0
2019-03-08 12:18:00,19.5385,19.5385,19.48,19.48,415.0
2019-03-08 12:20:00,19.46,19.46,19.46,19.46,815.0
2019-03-08 12:21:00,19.41,19.41,19.41,19.41,215.0
2019-03-08 12:22:00,19.5,19.5,19.5,19.5,1515.0
2019-03-08 12:25:00,19.535,19.535,19.535,19.535,975.0
2019-03-08 12:34:00,19.5412,19.5412,19.5412,19.5412,615.0
2019-03-08 12:37:00,19.47,19.47,19.47,19.47,738.0
2019-03-08 12:38:00,19.38,19.38,19.38,19.38,253.0
2019-03-08 12:40:00,19.39,19.39,19.39,19.39,800.0
2019-03-08 12:45:00,19.39,19.39,19.39,19.39,100.0
2019-03-08 12:47:00,19.39,19.39,19.39,19.39,374.0
2019-03-08 12:51:00,19.3,19.3,19.3,19.3,163.0
2019-03-08 12:54:00,19.3,19.3,19.3,19.3,480.0
2019-03-08 12:57:00,19.25,19.25,19.25,19.25,100.0
2019-03-08 12:59:00,19.3114,19.3114,19.3114,19.3114,300.0
2019-03-08 13:01:00,19.25,19.25,19.25,19.25,100.0
2019-03-08 13:02:00,19.25,19.25,19.25,19.25,100.0
2019-03-08 13:04:00,19.31,19.31,19.31,19.31,1500.0
2019-03-08 13:05:00,19.34,19.34,19.34,19.34,802.0
2019-03-08 13:06:00,19.33,19.33,19.33,19.33,1500.0
2019-03-08 13:09:00,19.32,19.32,19.311,19.311,402.0
2019-03-08 13:13:00,19.48,19.48,19.48,19.48,1116.0
2019-03-08 13:17:00,19.45,19.45,19.45,19.45,700.0
2019-03-08 13:19:00,19.38,19.38,19.38,19.38,540.0
