date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 10:11:00,43.41,43.41,43.41,43.41,231.0
2019-03-06 10:13:00,43.15,43.15,43.15,43.15,445.0
2019-03-06 10:14:00,43.18,43.18,43.18,43.18,260.0
2019-03-06 10:16:00,42.99,42.99,42.99,42.99,975.0
2019-03-06 10:17:00,42.88,42.88,42.88,42.88,889.0
2019-03-06 10:19:00,42.87,42.87,42.87,42.87,5451.0
2019-03-06 10:20:00,42.78,42.78,42.78,42.78,1170.0
2019-03-06 10:28:00,42.65,42.65,42.65,42.65,808.0
2019-03-06 10:29:00,42.52,42.52,42.52,42.52,2003.0
2019-03-06 10:31:00,42.45,42.5,42.45,42.5,4903.0
2019-03-06 10:35:00,42.27,42.27,42.27,42.27,817.0
2019-03-06 10:36:00,42.15,42.15,42.15,42.15,1400.0
2019-03-06 10:37:00,42.0,42.0,42.0,42.0,3134.0
2019-03-06 10:38:00,41.9089,41.9089,41.9089,41.9089,0.0
2019-03-06 10:39:00,41.915,41.915,41.915,41.915,100.0
2019-03-06 10:46:00,42.1,42.1,42.1,42.1,2238.0
2019-03-06 11:05:00,42.525,42.525,42.525,42.525,10896.0
2019-03-06 11:09:00,42.4729,42.4729,42.4729,42.4729,303.0
2019-03-06 11:11:00,42.59,42.59,42.59,42.59,513.0
2019-03-06 11:12:00,42.65,42.65,42.65,42.65,657.0
2019-03-06 11:15:00,42.72,42.72,42.72,42.72,200.0
2019-03-06 11:16:00,42.79,42.79,42.79,42.79,1351.0
2019-03-06 11:17:00,42.8,42.8,42.8,42.8,300.0
2019-03-06 11:22:00,42.8,42.8,42.8,42.8,786.0
2019-03-06 11:23:00,42.635,42.635,42.635,42.635,2361.0
2019-03-06 11:24:00,42.65,42.65,42.65,42.65,259.0
2019-03-06 11:28:00,42.685,42.685,42.685,42.685,964.0
2019-03-06 11:33:00,42.6633,42.6633,42.6633,42.6633,252.0
2019-03-06 11:37:00,42.79,42.79,42.79,42.79,536.0
2019-03-06 11:38:00,42.81,42.81,42.81,42.81,304.0
2019-03-06 11:40:00,42.73,42.73,42.73,42.73,517.0
2019-03-06 11:45:00,42.71,42.754,42.71,42.754,748.0
2019-03-06 11:48:00,42.7,42.7,42.7,42.7,822.0
2019-03-06 11:49:00,42.62,42.62,42.62,42.62,1598.0
2019-03-06 11:51:00,42.59,42.59,42.59,42.59,378.0
2019-03-06 11:53:00,42.595,42.595,42.595,42.595,207.0
2019-03-06 11:56:00,42.585,42.585,42.585,42.585,396.0
2019-03-06 11:57:00,42.62,42.62,42.62,42.62,1743.0
2019-03-06 11:59:00,42.41,42.41,42.41,42.41,600.0
2019-03-06 12:02:00,42.4648,42.4648,42.4648,42.4648,445.0
2019-03-06 12:03:00,42.43,42.43,42.43,42.43,554.0
2019-03-06 12:04:00,42.3871,42.3871,42.3871,42.3871,1071.0
2019-03-06 12:05:00,42.45,42.45,42.45,42.45,721.0
2019-03-06 12:08:00,42.56,42.56,42.56,42.56,1132.0
2019-03-06 12:09:00,42.51,42.51,42.51,42.51,838.0
2019-03-06 12:10:00,42.51,42.51,42.51,42.51,581.0
2019-03-06 12:12:00,42.45,42.45,42.45,42.45,323.0
2019-03-06 12:15:00,42.36,42.36,42.36,42.36,100.0
2019-03-06 12:16:00,42.3,42.3,42.3,42.3,788.0
2019-03-06 12:18:00,42.25,42.25,42.25,42.25,784.0
2019-03-06 12:20:00,42.17,42.17,42.17,42.17,648.0
2019-03-06 12:25:00,42.08,42.08,42.08,42.08,1160.0
2019-03-06 12:28:00,42.12,42.12,42.12,42.12,191.0
2019-03-06 12:32:00,42.3,42.3,42.3,42.3,2928.0
2019-03-06 12:35:00,42.41,42.41,42.41,42.41,290.0
2019-03-06 12:36:00,42.47,42.47,42.47,42.47,541.0
2019-03-06 12:37:00,42.42,42.42,42.42,42.42,826.0
2019-03-06 12:40:00,42.42,42.4978,42.42,42.4978,886.0
2019-03-06 12:43:00,42.41,42.41,42.41,42.41,706.0
2019-03-06 12:51:00,42.47,42.47,42.47,42.47,411.0
2019-03-06 12:53:00,42.47,42.47,42.47,42.47,913.0
2019-03-06 12:54:00,42.4315,42.4315,42.4315,42.4315,449.0
2019-03-06 12:56:00,42.29,42.29,42.29,42.29,639.0
2019-03-06 12:58:00,42.3,42.3,42.3,42.3,294.0
2019-03-06 13:02:00,42.3246,42.3246,42.3246,42.3246,1170.0
2019-03-06 13:04:00,42.24,42.24,42.24,42.24,125.0
2019-03-06 13:05:00,42.2851,42.2851,42.2502,42.2502,1620.0
2019-03-06 13:08:00,42.23,42.23,42.155,42.155,1708.0
2019-03-06 13:11:00,42.17,42.17,42.17,42.17,273.0
2019-03-06 13:12:00,42.14,42.14,42.14,42.14,935.0
2019-03-06 13:18:00,42.3,42.3,42.3,42.3,140.0
2019-03-06 13:21:00,42.21,42.21,42.21,42.21,989.0
2019-03-06 13:23:00,42.16,42.16,42.16,42.16,100.0
2019-03-06 13:26:00,42.08,42.08,42.08,42.08,414.0
2019-03-06 13:27:00,42.115,42.115,42.08,42.08,713.0
2019-03-06 13:29:00,42.0,42.0,42.0,42.0,575.0
2019-03-06 13:31:00,42.01,42.01,42.01,42.01,628.0
2019-03-06 13:32:00,42.025,42.025,42.025,42.025,905.0
2019-03-06 13:33:00,42.07,42.07,42.07,42.07,956.0
2019-03-06 13:37:00,42.13,42.13,42.13,42.13,357.0
2019-03-06 13:40:00,42.125,42.18,42.125,42.18,374.0
2019-03-06 13:42:00,42.19,42.19,42.19,42.19,607.0
2019-03-06 13:43:00,42.09,42.09,42.09,42.09,100.0
2019-03-06 13:47:00,42.07,42.07,42.07,42.07,100.0
2019-03-06 13:48:00,42.09,42.09,42.09,42.09,441.0
2019-03-06 13:49:00,42.0,42.0,42.0,42.0,540.0
2019-03-06 13:52:00,42.03,42.05,42.03,42.05,750.0
2019-03-06 13:56:00,42.16,42.16,42.16,42.16,1005.0
2019-03-06 13:59:00,42.0613,42.13,42.0613,42.13,334.0
2019-03-06 14:01:00,42.18,42.18,42.18,42.18,501.0
2019-03-06 14:05:00,42.185,42.185,42.185,42.185,408.0
2019-03-06 14:06:00,42.13,42.13,42.13,42.13,912.0
2019-03-06 14:07:00,42.045,42.045,42.045,42.045,1210.0
2019-03-06 14:10:00,41.98,41.98,41.94,41.95,1518.0
2019-03-06 14:14:00,41.9539,41.9539,41.9539,41.9539,1050.0
2019-03-06 14:15:00,41.9,41.9,41.9,41.9,810.0
2019-03-06 14:16:00,41.87,41.87,41.87,41.87,343.0
2019-03-06 14:19:00,41.92,41.93,41.92,41.93,810.0
2019-03-06 14:22:00,42.0,42.0,42.0,42.0,250.0
2019-03-06 14:25:00,42.05,42.05,42.0,42.0,837.0
2019-03-06 14:26:00,42.01,42.01,42.01,42.01,435.0
2019-03-06 14:29:00,41.89,41.96,41.89,41.96,1693.0
2019-03-06 14:34:00,41.91,41.91,41.91,41.91,625.0
2019-03-06 14:36:00,41.9,41.95,41.9,41.95,1313.0
2019-03-06 14:38:00,42.01,42.01,42.01,42.01,255.0
2019-03-06 14:41:00,42.06,42.06,42.06,42.06,227.0
2019-03-06 14:42:00,42.065,42.065,42.065,42.065,621.0
2019-03-06 14:44:00,42.02,42.02,42.02,42.02,100.0
2019-03-06 14:46:00,42.02,42.02,42.02,42.02,225.0
2019-03-06 14:47:00,42.07,42.07,42.07,42.07,1573.0
2019-03-06 14:48:00,42.06,42.06,42.06,42.06,600.0
2019-03-06 14:50:00,42.12,42.13,42.12,42.13,1298.0
2019-03-06 14:52:00,42.09,42.09,42.09,42.09,1073.0
2019-03-06 14:53:00,42.055,42.055,42.055,42.055,100.0
2019-03-06 14:58:00,42.1,42.1,42.1,42.1,255.0
2019-03-06 15:02:00,42.17,42.25,42.17,42.25,1096.0
2019-03-06 15:03:00,42.295,42.295,42.295,42.295,617.0
2019-03-06 15:04:00,42.27,42.27,42.25,42.25,1860.0
2019-03-06 15:08:00,42.25,42.28,42.25,42.28,618.0
2019-03-06 15:09:00,42.22,42.22,42.22,42.22,486.0
2019-03-06 15:13:00,42.28,42.28,42.28,42.28,790.0
2019-03-06 15:15:00,42.25,42.25,42.25,42.25,1634.0
2019-03-06 15:19:00,42.26,42.26,42.26,42.26,850.0
2019-03-06 15:21:00,42.3278,42.3278,42.3278,42.3278,852.0
2019-03-06 15:23:00,42.35,42.35,42.35,42.35,446.0
2019-03-06 15:24:00,42.36,42.36,42.36,42.36,805.0
2019-03-06 15:26:00,42.42,42.42,42.42,42.42,501.0
2019-03-06 15:28:00,42.525,42.525,42.525,42.525,822.0
2019-03-06 15:30:00,42.49,42.49,42.47,42.47,1720.0
2019-03-06 15:31:00,42.435,42.435,42.435,42.435,824.0
2019-03-06 15:32:00,42.44,42.44,42.44,42.44,817.0
2019-03-06 15:33:00,42.46,42.46,42.46,42.46,490.0
2019-03-06 15:34:00,42.47,42.47,42.47,42.47,1089.0
2019-03-06 15:36:00,42.495,42.495,42.495,42.495,345.0
2019-03-06 15:37:00,42.57,42.57,42.57,42.57,1024.0
2019-03-06 15:38:00,42.545,42.545,42.545,42.545,107.0
2019-03-06 15:39:00,42.51,42.51,42.51,42.51,1108.0
2019-03-06 15:40:00,42.46,42.4659,42.46,42.4659,1645.0
2019-03-06 15:41:00,42.47,42.47,42.46,42.46,2146.0
2019-03-06 15:42:00,42.48,42.48,42.48,42.48,735.0
2019-03-06 15:43:00,42.43,42.43,42.43,42.43,987.0
2019-03-06 15:44:00,42.41,42.41,42.41,42.41,331.0
2019-03-06 15:45:00,42.35,42.35,42.35,42.35,717.0
2019-03-06 15:46:00,42.25,42.25,42.25,42.25,2226.0
2019-03-06 15:47:00,42.26,42.26,42.26,42.26,1209.0
2019-03-06 15:49:00,42.29,42.29,42.29,42.29,1635.0
2019-03-06 15:50:00,42.26,42.27,42.26,42.27,3172.0
2019-03-06 15:51:00,42.27,42.27,42.27,42.27,1403.0
2019-03-06 15:52:00,42.27,42.27,42.27,42.27,1596.0
2019-03-06 15:53:00,42.3,42.3,42.3,42.3,1433.0
2019-03-06 15:54:00,42.24,42.24,42.24,42.24,1948.0
2019-03-06 15:55:00,42.27,42.27,42.27,42.27,1673.0
2019-03-06 15:56:00,42.14,42.14,42.14,42.14,1324.0
2019-03-06 15:57:00,42.11,42.11,42.11,42.11,2228.0
2019-03-06 15:58:00,42.11,42.11,42.03,42.03,3730.0
2019-03-06 15:59:00,42.05,42.05,42.05,42.05,2039.0
2019-03-06 16:00:00,42.03,42.03,42.03,42.03,3419.0
2019-03-07 09:31:00,42.23,42.23,42.23,42.23,918.0
2019-03-07 09:35:00,42.73,42.73,42.61,42.61,694.0
2019-03-07 09:47:00,42.35,42.35,42.35,42.35,1327.0
2019-03-07 09:50:00,42.27,42.27,42.27,42.27,544.0
2019-03-07 09:53:00,41.98,41.98,41.98,41.98,165.0
2019-03-07 09:57:00,41.9,41.9,41.9,41.9,153.0
2019-03-07 10:01:00,41.92,41.92,41.92,41.92,728.0
2019-03-07 10:02:00,41.94,41.94,41.94,41.94,226.0
2019-03-07 10:07:00,41.89,41.89,41.89,41.89,1034.0
2019-03-07 10:12:00,41.77,41.77,41.77,41.77,188.0
2019-03-07 10:15:00,42.3302,42.3356,42.3302,42.3356,1384.0
2019-03-07 10:17:00,42.53,42.53,42.53,42.53,200.0
2019-03-07 10:28:00,42.53,42.53,42.53,42.53,300.0
2019-03-07 10:32:00,42.16,42.16,42.16,42.16,1646.0
2019-03-07 10:33:00,42.35,42.35,42.35,42.35,419.0
2019-03-07 10:37:00,42.22,42.22,42.22,42.22,160.0
2019-03-07 10:40:00,42.175,42.175,42.15,42.15,1210.0
2019-03-07 10:42:00,42.12,42.12,42.12,42.12,341.0
2019-03-07 10:43:00,42.03,42.03,42.03,42.03,205.0
2019-03-07 10:46:00,41.95,41.95,41.95,41.95,210.0
2019-03-07 10:47:00,42.14,42.14,42.14,42.14,600.0
2019-03-07 10:50:00,42.17,42.17,42.17,42.17,600.0
2019-03-07 10:51:00,42.18,42.18,42.18,42.18,861.0
2019-03-07 10:52:00,42.16,42.16,42.16,42.16,450.0
2019-03-07 10:57:00,42.13,42.13,42.12,42.12,663.0
2019-03-07 11:01:00,42.11,42.11,42.11,42.11,200.0
2019-03-07 11:03:00,42.1,42.1,42.1,42.1,200.0
2019-03-07 11:05:00,42.24,42.41,42.24,42.41,3720.0
2019-03-07 11:08:00,42.4279,42.4279,42.33,42.33,1697.0
2019-03-07 11:12:00,42.22,42.22,42.22,42.22,205.0
2019-03-07 11:13:00,42.21,42.21,42.21,42.21,400.0
2019-03-07 11:15:00,42.215,42.215,42.215,42.215,100.0
2019-03-07 11:16:00,42.37,42.37,42.37,42.37,205.0
2019-03-07 11:22:00,42.285,42.285,42.285,42.285,300.0
2019-03-07 11:23:00,42.35,42.35,42.35,42.35,740.0
2019-03-07 11:24:00,42.39,42.39,42.39,42.39,370.0
2019-03-07 11:27:00,42.36,42.36,42.36,42.36,1021.0
2019-03-07 11:28:00,42.4,42.4,42.4,42.4,1071.0
2019-03-07 11:30:00,42.34,42.34,42.34,42.34,200.0
2019-03-07 11:33:00,42.37,42.37,42.37,42.37,267.0
2019-03-07 11:34:00,42.36,42.36,42.36,42.36,312.0
2019-03-07 11:41:00,42.46,42.46,42.46,42.46,702.0
2019-03-07 11:44:00,42.42,42.42,42.42,42.42,1169.0
2019-03-07 11:46:00,42.41,42.41,42.41,42.41,920.0
2019-03-07 11:48:00,42.38,42.38,42.23,42.23,2178.0
2019-03-07 11:50:00,42.23,42.23,42.23,42.23,510.0
2019-03-07 11:53:00,42.17,42.17,42.17,42.17,171.0
2019-03-07 12:01:00,42.19,42.19,42.19,42.19,630.0
2019-03-07 12:04:00,42.19,42.19,42.19,42.19,352.0
2019-03-07 12:06:00,42.27,42.27,42.27,42.27,1024.0
2019-03-07 12:08:00,42.47,42.47,42.45,42.45,811.0
2019-03-07 12:19:00,42.38,42.38,42.38,42.38,100.0
2019-03-07 12:21:00,42.48,42.48,42.48,42.48,110.0
2019-03-07 12:24:00,42.4,42.4,42.4,42.4,210.0
2019-03-07 12:27:00,42.43,42.43,42.43,42.43,1583.0
2019-03-07 12:30:00,42.58,42.58,42.58,42.58,512.0
2019-03-07 12:31:00,42.47,42.47,42.47,42.47,400.0
2019-03-07 12:33:00,42.46,42.46,42.46,42.46,710.0
2019-03-07 12:34:00,42.47,42.47,42.47,42.47,100.0
2019-03-07 12:40:00,42.51,42.51,42.51,42.51,100.0
2019-03-07 12:41:00,42.55,42.55,42.55,42.55,300.0
2019-03-07 12:46:00,42.51,42.51,42.51,42.51,501.0
2019-03-07 12:47:00,42.5,42.5,42.5,42.5,200.0
2019-03-07 12:49:00,42.53,42.53,42.48,42.48,1980.0
2019-03-07 12:52:00,42.5,42.5,42.5,42.5,410.0
2019-03-07 12:54:00,42.59,42.59,42.59,42.59,500.0
2019-03-07 12:55:00,42.6,42.6,42.6,42.6,200.0
2019-03-07 12:57:00,42.62,42.62,42.62,42.62,921.0
2019-03-07 12:58:00,42.61,42.61,42.61,42.61,725.0
2019-03-07 12:59:00,42.6,42.73,42.6,42.73,1430.0
2019-03-07 13:05:00,42.62,42.62,42.62,42.62,400.0
2019-03-07 13:07:00,42.63,42.63,42.63,42.63,400.0
2019-03-07 13:10:00,42.51,42.51,42.51,42.51,461.0
2019-03-07 13:14:00,42.73,42.73,42.73,42.73,100.0
2019-03-07 13:15:00,42.59,42.59,42.59,42.59,100.0
2019-03-07 13:17:00,42.675,42.675,42.675,42.675,210.0
2019-03-07 13:20:00,42.74,42.74,42.74,42.74,211.0
2019-03-07 13:26:00,42.67,42.67,42.67,42.67,329.0
2019-03-07 13:30:00,42.53,42.53,42.53,42.53,489.0
2019-03-07 13:31:00,42.64,42.64,42.64,42.64,1392.0
2019-03-07 13:35:00,42.65,42.65,42.65,42.65,483.0
2019-03-07 13:37:00,42.63,42.63,42.63,42.63,625.0
2019-03-07 13:38:00,42.59,42.59,42.59,42.59,710.0
2019-03-07 13:40:00,42.51,42.51,42.51,42.51,105.0
2019-03-07 13:41:00,42.59,42.59,42.59,42.59,695.0
2019-03-07 13:45:00,42.64,42.64,42.64,42.64,310.0
2019-03-07 13:49:00,42.6208,42.6208,42.6208,42.6208,1023.0
2019-03-07 13:52:00,42.715,42.715,42.715,42.715,1010.0
2019-03-07 13:53:00,42.74,42.84,42.74,42.84,1337.0
2019-03-07 13:54:00,42.78,42.78,42.78,42.78,676.0
2019-03-07 14:05:00,42.815,42.815,42.815,42.815,495.0
2019-03-07 14:10:00,42.91,42.91,42.91,42.91,1009.0
2019-03-07 14:11:00,42.92,42.92,42.92,42.92,405.0
2019-03-07 14:12:00,42.95,42.95,42.95,42.95,406.0
2019-03-07 14:15:00,42.92,42.92,42.9,42.9,11116.0
2019-03-07 14:17:00,42.98,42.98,42.88,42.88,2779.0
2019-03-07 14:18:00,42.8773,42.8773,42.8773,42.8773,1101.0
2019-03-07 14:20:00,42.94,42.94,42.94,42.94,816.0
2019-03-07 14:22:00,42.94,42.94,42.94,42.94,161.0
2019-03-07 14:24:00,42.9101,42.9101,42.9101,42.9101,430.0
2019-03-07 14:25:00,42.97,42.97,42.97,42.97,402.0
2019-03-07 14:27:00,43.15,43.15,43.15,43.15,20300.0
2019-03-07 14:28:00,43.29,43.29,43.29,43.29,370.0
2019-03-07 14:30:00,43.3,43.3,43.3,43.3,634.0
2019-03-07 14:31:00,43.36,43.36,43.36,43.36,746.0
2019-03-07 14:33:00,43.3,43.38,43.3,43.38,791.0
2019-03-07 14:36:00,43.36,43.36,43.36,43.36,150.0
2019-03-07 14:38:00,43.37,43.37,43.37,43.37,1932.0
2019-03-07 14:40:00,43.24,43.24,43.24,43.24,1190.0
2019-03-07 14:42:00,43.25,43.25,43.25,43.25,505.0
2019-03-07 14:44:00,43.305,43.305,43.305,43.305,220.0
2019-03-07 14:47:00,43.29,43.29,43.29,43.29,594.0
2019-03-07 14:49:00,43.26,43.26,43.13,43.13,905.0
2019-03-07 14:52:00,43.22,43.22,43.22,43.22,779.0
2019-03-07 14:53:00,43.27,43.27,43.27,43.27,600.0
2019-03-07 14:55:00,43.21,43.21,43.21,43.21,19156.0
2019-03-07 14:56:00,43.21,43.21,43.21,43.21,184.0
2019-03-07 14:58:00,43.25,43.25,43.25,43.25,150.0
2019-03-07 15:01:00,43.3,43.3,43.3,43.3,309.0
2019-03-07 15:03:00,43.41,43.41,43.41,43.41,717.0
2019-03-07 15:04:00,43.455,43.455,43.455,43.455,581.0
2019-03-07 15:06:00,43.48,43.48,43.48,43.48,627.0
2019-03-07 15:07:00,43.53,43.53,43.53,43.53,310.0
2019-03-07 15:09:00,43.58,43.58,43.58,43.58,929.0
2019-03-07 15:11:00,43.62,43.62,43.62,43.62,256.0
2019-03-07 15:12:00,43.63,43.63,43.63,43.63,610.0
2019-03-07 15:14:00,43.74,43.74,43.74,43.74,609.0
2019-03-07 15:16:00,43.805,43.805,43.805,43.805,478.0
2019-03-07 15:17:00,43.78,43.78,43.77,43.77,1449.0
2019-03-07 15:21:00,43.71,43.71,43.69,43.69,1158.0
2019-03-07 15:23:00,43.71,43.71,43.71,43.71,561.0
2019-03-07 15:24:00,43.7,43.7,43.7,43.7,364.0
2019-03-07 15:25:00,43.68,43.68,43.68,43.68,708.0
2019-03-07 15:27:00,43.675,43.675,43.675,43.675,300.0
2019-03-07 15:28:00,43.65,43.65,43.65,43.65,475.0
2019-03-07 15:29:00,43.63,43.63,43.63,43.63,246.0
2019-03-07 15:31:00,43.6,43.6,43.6,43.6,771.0
2019-03-07 15:32:00,43.58,43.58,43.58,43.58,368.0
2019-03-07 15:35:00,43.61,43.61,43.51,43.51,1474.0
2019-03-07 15:36:00,43.64,43.64,43.64,43.64,587.0
2019-03-07 15:37:00,43.64,43.64,43.64,43.64,200.0
2019-03-07 15:39:00,43.66,43.66,43.66,43.66,290.0
2019-03-07 15:41:00,43.65,43.65,43.62,43.62,1523.0
2019-03-07 15:43:00,43.595,43.595,43.595,43.595,335.0
2019-03-07 15:46:00,43.57,43.57,43.57,43.57,722.0
2019-03-07 15:47:00,43.59,43.595,43.59,43.595,1636.0
2019-03-07 15:49:00,43.57,43.57,43.57,43.57,1215.0
2019-03-07 15:51:00,43.59,43.59,43.59,43.59,1103.0
2019-03-07 15:52:00,43.61,43.61,43.61,43.61,1100.0
2019-03-07 15:53:00,43.49,43.525,43.49,43.525,2948.0
2019-03-07 15:56:00,43.525,43.525,43.525,43.525,1015.0
2019-03-07 15:58:00,43.51,43.51,43.51,43.51,303.0
2019-03-07 15:59:00,43.59,43.59,43.59,43.59,1808.0
2019-03-07 16:00:00,43.57,43.57,43.57,43.57,1768.0
2019-03-08 09:31:00,43.06,43.06,43.06,43.06,1390.0
2019-03-08 09:48:00,43.215,43.215,43.215,43.215,520.0
2019-03-08 09:49:00,43.12,43.12,43.12,43.12,101.0
2019-03-08 09:51:00,43.4,43.4,43.4,43.4,1174.0
2019-03-08 09:53:00,43.32,43.32,43.32,43.32,780.0
2019-03-08 09:54:00,43.33,43.33,43.33,43.33,1733.0
2019-03-08 09:55:00,43.31,43.31,43.31,43.31,1611.0
2019-03-08 09:59:00,43.215,43.215,43.215,43.215,152.0
2019-03-08 10:03:00,43.01,43.01,43.01,43.01,556.0
2019-03-08 10:04:00,43.1,43.1,43.1,43.1,1451.0
2019-03-08 10:09:00,42.84,42.84,42.84,42.84,865.0
2019-03-08 10:14:00,42.7247,42.7247,42.7247,42.7247,1036.0
2019-03-08 10:20:00,42.775,42.775,42.775,42.775,196.0
2019-03-08 10:24:00,42.87,42.87,42.87,42.87,565.0
2019-03-08 10:27:00,43.12,43.12,43.12,43.12,100.0
2019-03-08 10:30:00,43.1,43.1,43.1,43.1,716.0
2019-03-08 10:36:00,42.96,42.96,42.96,42.96,301.0
2019-03-08 10:40:00,42.96,42.96,42.96,42.96,366.0
2019-03-08 10:45:00,43.0828,43.0828,43.0828,43.0828,465.0
2019-03-08 10:48:00,43.1,43.1,43.1,43.1,986.0
2019-03-08 10:50:00,43.07,43.07,43.07,43.07,2027.0
2019-03-08 10:51:00,43.12,43.12,43.12,43.12,403.0
2019-03-08 10:53:00,43.09,43.09,43.09,43.09,116.0
2019-03-08 10:54:00,43.03,43.03,43.03,43.03,1070.0
2019-03-08 11:00:00,43.045,43.045,43.045,43.045,223.0
2019-03-08 11:02:00,43.12,43.12,43.12,43.12,1121.0
2019-03-08 11:04:00,43.085,43.085,43.085,43.085,311.0
2019-03-08 11:05:00,43.18,43.18,43.18,43.18,166.0
2019-03-08 11:07:00,43.07,43.07,43.07,43.07,216.0
2019-03-08 11:10:00,43.04,43.04,43.04,43.04,200.0
2019-03-08 11:12:00,43.05,43.05,43.05,43.05,244.0
2019-03-08 11:13:00,43.04,43.04,43.04,43.04,100.0
2019-03-08 11:15:00,43.19,43.19,43.19,43.19,307.0
2019-03-08 11:17:00,43.19,43.19,43.19,43.19,1097.0
2019-03-08 11:18:00,43.07,43.07,43.07,43.07,671.0
2019-03-08 11:24:00,43.11,43.11,43.11,43.11,328.0
2019-03-08 11:25:00,43.11,43.11,43.11,43.11,600.0
2019-03-08 11:26:00,43.18,43.18,43.18,43.18,403.0
2019-03-08 11:28:00,43.13,43.13,43.13,43.13,490.0
2019-03-08 11:31:00,43.04,43.04,43.04,43.04,356.0
2019-03-08 11:32:00,43.06,43.06,43.06,43.06,217.0
2019-03-08 11:33:00,42.98,42.98,42.98,42.98,433.0
2019-03-08 11:37:00,43.0,43.0,42.99,42.99,3116.0
2019-03-08 11:42:00,43.055,43.055,43.055,43.055,262.0
2019-03-08 11:44:00,43.05,43.05,43.05,43.05,514.0
2019-03-08 11:49:00,43.12,43.12,43.12,43.12,268.0
2019-03-08 11:54:00,43.08,43.08,43.08,43.08,535.0
2019-03-08 11:57:00,43.12,43.12,43.12,43.12,205.0
2019-03-08 12:00:00,43.18,43.18,43.18,43.18,300.0
2019-03-08 12:02:00,43.165,43.165,43.165,43.165,601.0
2019-03-08 12:06:00,43.13,43.13,43.13,43.13,780.0
2019-03-08 12:10:00,43.13,43.13,43.13,43.13,217.0
2019-03-08 12:12:00,43.11,43.11,43.11,43.11,112.0
2019-03-08 12:13:00,43.18,43.18,43.18,43.18,635.0
2019-03-08 12:20:00,43.16,43.16,43.16,43.16,210.0
2019-03-08 12:22:00,43.21,43.21,43.21,43.21,827.0
2019-03-08 12:26:00,43.25,43.25,43.25,43.25,319.0
2019-03-08 12:27:00,43.25,43.25,43.25,43.25,6855.0
2019-03-08 12:28:00,43.3248,43.3248,43.3248,43.3248,913.0
2019-03-08 12:29:00,43.34,43.34,43.34,43.34,359.0
2019-03-08 12:31:00,43.42,43.42,43.42,43.42,672.0
2019-03-08 12:38:00,43.44,43.44,43.44,43.44,548.0
2019-03-08 12:39:00,43.43,43.43,43.43,43.43,247.0
2019-03-08 12:42:00,43.34,43.34,43.34,43.34,363.0
2019-03-08 12:45:00,43.45,43.45,43.45,43.45,320.0
2019-03-08 12:50:00,43.5,43.5,43.5,43.5,363.0
2019-03-08 12:54:00,43.53,43.53,43.53,43.53,105.0
2019-03-08 12:55:00,43.54,43.54,43.54,43.54,300.0
2019-03-08 12:57:00,43.55,43.55,43.55,43.55,916.0
2019-03-08 12:58:00,43.52,43.52,43.52,43.52,210.0
2019-03-08 13:01:00,43.5,43.5,43.5,43.5,206.0
2019-03-08 13:03:00,43.421,43.421,43.421,43.421,937.0
2019-03-08 13:07:00,43.3731,43.3731,43.3731,43.3731,360.0
2019-03-08 13:09:00,43.6,43.6,43.6,43.6,4369.0
2019-03-08 13:10:00,43.683,43.683,43.683,43.683,296.0
2019-03-08 13:12:00,43.77,43.77,43.77,43.77,354.0
2019-03-08 13:14:00,43.7346,43.7346,43.7346,43.7346,336.0
2019-03-08 13:16:00,43.7,43.7,43.7,43.7,249.0
2019-03-08 13:17:00,43.78,43.78,43.78,43.78,263.0
2019-03-08 13:22:00,43.79,43.79,43.79,43.79,200.0
2019-03-08 13:27:00,43.645,43.69,43.645,43.69,594.0
2019-03-08 13:36:00,43.81,43.81,43.81,43.81,221.0
2019-03-08 13:39:00,43.82,43.82,43.82,43.82,230.0
2019-03-08 13:40:00,43.775,43.775,43.775,43.775,226.0
2019-03-08 13:43:00,43.825,43.825,43.825,43.825,353.0
2019-03-08 13:45:00,43.79,43.79,43.79,43.79,310.0
2019-03-08 13:48:00,43.92,43.92,43.92,43.92,210.0
2019-03-08 13:51:00,43.87,43.87,43.87,43.87,132.0
2019-03-08 13:55:00,43.87,43.87,43.87,43.87,857.0
2019-03-08 14:00:00,43.855,43.855,43.855,43.855,202.0
2019-03-08 14:05:00,43.79,43.79,43.79,43.79,321.0
2019-03-08 14:12:00,43.795,43.795,43.795,43.795,362.0
2019-03-08 14:13:00,43.79,43.79,43.79,43.79,150.0
2019-03-08 14:14:00,43.77,43.77,43.77,43.77,637.0
2019-03-08 14:23:00,43.81,43.81,43.81,43.81,1500.0
2019-03-08 14:25:00,43.76,43.76,43.76,43.76,425.0
2019-03-08 14:26:00,43.76,43.76,43.76,43.76,181.0
2019-03-08 14:31:00,43.8,43.8,43.8,43.8,240.0
2019-03-08 14:34:00,43.81,43.81,43.81,43.81,100.0
2019-03-08 14:35:00,43.783,43.783,43.783,43.783,553.0
2019-03-08 14:39:00,43.75,43.75,43.75,43.75,358.0
2019-03-08 14:41:00,43.69,43.69,43.61,43.61,685.0
2019-03-08 14:44:00,43.69,43.69,43.69,43.69,394.0
2019-03-08 14:46:00,43.66,43.66,43.66,43.66,493.0
2019-03-08 14:52:00,43.6,43.6,43.6,43.6,140.0
2019-03-08 14:54:00,43.7,43.7,43.7,43.7,343.0
