date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 10:34:00,26.5,26.5,26.5,26.5,499.0
2019-03-07 10:39:00,26.38,26.38,26.38,26.38,670.0
2019-03-07 10:40:00,26.51,26.51,26.51,26.51,670.0
2019-03-07 10:42:00,26.5056,26.5056,26.5056,26.5056,250.0
2019-03-07 10:43:00,26.4601,26.4601,26.4601,26.4601,300.0
2019-03-07 10:45:00,26.505,26.505,26.505,26.505,110.0
2019-03-07 10:52:00,26.635,26.635,26.635,26.635,1219.0
2019-03-07 10:58:00,26.6,26.6,26.6,26.6,532.0
2019-03-07 11:00:00,26.19,26.19,26.19,26.19,120.0
2019-03-07 11:03:00,26.3088,26.3088,26.3088,26.3088,146.0
2019-03-07 11:08:00,26.295,26.295,26.2584,26.2584,500.0
2019-03-07 11:10:00,26.21,26.265,26.21,26.265,373.0
2019-03-07 11:15:00,26.265,26.265,26.265,26.265,101.0
2019-03-07 11:19:00,26.29,26.29,26.26,26.26,1103.0
2019-03-07 11:25:00,26.2199,26.2199,26.2199,26.2199,840.0
2019-03-07 11:28:00,26.18,26.18,26.18,26.18,100.0
2019-03-07 11:30:00,26.18,26.18,26.18,26.18,487.0
2019-03-07 11:32:00,26.23,26.23,26.23,26.23,690.0
2019-03-07 11:36:00,26.355,26.355,26.355,26.355,270.0
2019-03-07 11:40:00,26.38,26.38,26.38,26.38,112.0
2019-03-07 11:45:00,26.34,26.34,26.34,26.34,300.0
2019-03-07 11:46:00,26.24,26.24,26.24,26.24,1001.0
2019-03-07 11:52:00,26.1,26.1,26.1,26.1,103.0
2019-03-07 12:07:00,26.285,26.285,26.285,26.285,1071.0
2019-03-07 12:11:00,26.3,26.3,26.3,26.3,200.0
2019-03-07 12:23:00,26.27,26.27,26.27,26.27,100.0
2019-03-07 12:28:00,26.27,26.27,26.27,26.27,471.0
2019-03-07 12:30:00,26.36,26.36,26.36,26.36,705.0
2019-03-07 12:31:00,26.41,26.41,26.41,26.41,100.0
2019-03-07 12:34:00,26.47,26.47,26.47,26.47,202.0
2019-03-07 12:47:00,26.4149,26.4149,26.4149,26.4149,1202.0
2019-03-07 12:50:00,26.42,26.42,26.42,26.42,300.0
2019-03-07 12:52:00,26.43,26.43,26.43,26.43,100.0
2019-03-07 12:53:00,26.46,26.46,26.46,26.46,700.0
2019-03-07 12:55:00,26.44,26.49,26.44,26.49,1230.0
2019-03-07 13:00:00,26.46,26.46,26.46,26.46,300.0
2019-03-07 13:09:00,26.46,26.46,26.46,26.46,471.0
2019-03-07 13:13:00,26.4,26.4,26.4,26.4,410.0
2019-03-07 13:20:00,26.37,26.37,26.37,26.37,145.0
2019-03-07 13:24:00,26.39,26.39,26.39,26.39,850.0
2019-03-07 13:25:00,26.27,26.27,26.27,26.27,925.0
2019-03-07 13:32:00,26.335,26.335,26.335,26.335,701.0
2019-03-07 13:39:00,26.26,26.26,26.26,26.26,539.0
2019-03-07 13:48:00,26.24,26.24,26.24,26.24,303.0
2019-03-07 13:52:00,26.17,26.17,26.17,26.17,405.0
2019-03-07 14:02:00,26.17,26.17,26.12,26.12,652.0
2019-03-07 14:07:00,26.13,26.13,26.13,26.13,886.0
2019-03-07 14:12:00,26.17,26.17,26.17,26.17,207.0
2019-03-07 14:15:00,26.14,26.145,26.14,26.145,1110.0
2019-03-07 14:18:00,26.19,26.19,26.19,26.19,372.0
2019-03-07 14:22:00,26.25,26.25,26.245,26.245,304.0
2019-03-07 14:24:00,26.27,26.27,26.27,26.27,420.0
2019-03-07 14:26:00,26.25,26.25,26.25,26.25,642.0
2019-03-07 14:28:00,26.25,26.25,26.25,26.25,815.0
2019-03-07 14:32:00,26.2,26.2,26.2,26.2,519.0
2019-03-07 14:35:00,26.17,26.17,26.17,26.17,204.0
2019-03-07 14:45:00,26.15,26.15,26.15,26.15,407.0
2019-03-07 14:56:00,26.15,26.15,26.15,26.15,112.0
2019-03-07 14:58:00,26.15,26.15,26.15,26.15,1111.0
2019-03-07 15:04:00,26.14,26.14,26.14,26.14,517.0
2019-03-07 15:05:00,26.14,26.14,26.14,26.14,2986.0
2019-03-07 15:07:00,26.15,26.15,26.15,26.15,886.0
2019-03-07 15:08:00,26.18,26.18,26.18,26.18,265.0
2019-03-07 15:11:00,26.205,26.205,26.205,26.205,533.0
2019-03-07 15:13:00,26.24,26.24,26.24,26.24,638.0
2019-03-07 15:24:00,26.26,26.26,26.26,26.26,306.0
2019-03-07 15:29:00,26.26,26.26,26.26,26.26,463.0
2019-03-07 15:30:00,26.255,26.255,26.255,26.255,197.0
2019-03-07 15:33:00,26.255,26.26,26.255,26.26,1322.0
2019-03-07 15:40:00,26.25,26.25,26.25,26.25,800.0
2019-03-07 15:42:00,26.24,26.24,26.24,26.24,107.0
2019-03-07 15:44:00,26.24,26.24,26.24,26.24,1053.0
2019-03-07 15:45:00,26.23,26.23,26.23,26.23,904.0
2019-03-07 15:48:00,26.17,26.17,26.17,26.17,1343.0
2019-03-07 15:49:00,26.155,26.155,26.155,26.155,407.0
2019-03-07 15:51:00,26.15,26.15,26.13,26.13,2983.0
2019-03-07 15:53:00,26.1225,26.1225,26.1225,26.1225,1402.0
2019-03-07 15:55:00,26.125,26.125,26.125,26.125,902.0
2019-03-07 15:56:00,26.125,26.125,26.125,26.125,1138.0
2019-03-07 15:57:00,26.115,26.115,26.115,26.115,1504.0
2019-03-07 15:58:00,26.115,26.115,26.115,26.115,420.0
2019-03-07 15:59:00,26.1125,26.1125,26.1125,26.1125,1336.0
2019-03-08 09:32:00,26.0,26.0,26.0,26.0,0.0
2019-03-08 09:41:00,25.9,25.9,25.9,25.9,235.0
2019-03-08 09:47:00,25.865,25.865,25.865,25.865,858.0
2019-03-08 10:01:00,25.87,25.87,25.87,25.87,298.0
2019-03-08 10:03:00,25.69,25.69,25.69,25.69,229.0
2019-03-08 10:07:00,25.71,25.71,25.71,25.71,104.0
2019-03-08 10:08:00,25.625,25.625,25.625,25.625,716.0
2019-03-08 10:22:00,25.54,25.54,25.54,25.54,936.0
2019-03-08 10:26:00,25.49,25.49,25.49,25.49,103.0
2019-03-08 10:32:00,25.43,25.43,25.43,25.43,109.0
2019-03-08 10:39:00,25.43,25.43,25.43,25.43,106.0
2019-03-08 10:44:00,25.52,25.52,25.52,25.52,103.0
2019-03-08 10:45:00,25.64,25.64,25.64,25.64,448.0
2019-03-08 10:46:00,25.585,25.585,25.585,25.585,140.0
2019-03-08 10:51:00,25.66,25.66,25.66,25.66,431.0
2019-03-08 11:05:00,25.6559,25.6559,25.6559,25.6559,180.0
2019-03-08 11:09:00,25.57,25.57,25.57,25.57,482.0
2019-03-08 11:12:00,25.55,25.55,25.55,25.55,415.0
2019-03-08 11:15:00,25.63,25.63,25.63,25.63,793.0
2019-03-08 11:28:00,25.6641,25.6641,25.6641,25.6641,401.0
2019-03-08 11:29:00,25.6604,25.6604,25.6604,25.6604,500.0
2019-03-08 11:31:00,25.62,25.62,25.62,25.62,207.0
2019-03-08 11:32:00,25.6963,25.6963,25.6963,25.6963,674.0
2019-03-08 11:37:00,25.52,25.52,25.52,25.52,501.0
2019-03-08 11:45:00,25.52,25.52,25.52,25.52,772.0
2019-03-08 11:51:00,25.43,25.43,25.43,25.43,314.0
2019-03-08 11:58:00,25.33,25.37,25.33,25.37,841.0
2019-03-08 12:09:00,25.46,25.46,25.46,25.46,311.0
2019-03-08 12:12:00,25.34,25.34,25.34,25.34,100.0
2019-03-08 12:18:00,25.38,25.38,25.38,25.38,101.0
2019-03-08 12:24:00,25.44,25.44,25.44,25.44,100.0
2019-03-08 12:27:00,25.43,25.43,25.43,25.43,126.0
2019-03-08 12:30:00,25.38,25.38,25.38,25.38,721.0
2019-03-08 12:44:00,25.26,25.32,25.26,25.32,1739.0
2019-03-08 12:51:00,25.37,25.37,25.37,25.37,250.0
2019-03-08 13:00:00,25.33,25.33,25.32,25.32,1175.0
2019-03-08 13:07:00,25.26,25.26,25.26,25.26,107.0
2019-03-08 13:15:00,25.26,25.26,25.26,25.26,208.0
2019-03-08 13:19:00,25.29,25.29,25.29,25.29,322.0
2019-03-08 13:24:00,25.26,25.26,25.26,25.26,243.0
2019-03-08 13:29:00,25.29,25.29,25.29,25.29,559.0
2019-03-08 13:31:00,25.33,25.33,25.33,25.33,100.0
2019-03-08 13:34:00,25.25,25.25,25.25,25.25,101.0
2019-03-08 13:38:00,25.3018,25.3018,25.3018,25.3018,100.0
2019-03-08 13:41:00,25.24,25.24,25.24,25.24,148.0
2019-03-08 13:47:00,25.24,25.24,25.24,25.24,102.0
2019-03-08 13:50:00,25.34,25.34,25.34,25.34,232.0
2019-03-08 13:53:00,25.3062,25.3062,25.3062,25.3062,426.0
2019-03-08 13:55:00,25.34,25.34,25.34,25.34,221.0
2019-03-08 14:02:00,25.39,25.41,25.32,25.41,2461.0
2019-03-08 14:13:00,25.39,25.39,25.39,25.39,101.0
2019-03-08 14:16:00,25.38,25.38,25.38,25.38,549.0
2019-03-08 14:21:00,25.35,25.35,25.35,25.35,646.0
2019-03-08 14:23:00,25.37,25.37,25.37,25.37,609.0
2019-03-08 14:24:00,25.41,25.41,25.41,25.41,911.0
2019-03-08 14:26:00,25.5,25.5,25.5,25.5,806.0
2019-03-08 14:27:00,25.52,25.52,25.52,25.52,707.0
2019-03-08 14:28:00,25.5,25.5,25.5,25.5,305.0
2019-03-08 14:34:00,25.5,25.5,25.5,25.5,404.0
2019-03-08 14:40:00,25.45,25.45,25.45,25.45,671.0
2019-03-08 14:42:00,25.49,25.49,25.49,25.49,111.0
2019-03-08 14:44:00,25.49,25.49,25.49,25.49,308.0
2019-03-08 14:45:00,25.52,25.52,25.52,25.52,230.0
2019-03-08 14:50:00,25.46,25.46,25.46,25.46,796.0
2019-03-08 15:02:00,25.4,25.4,25.4,25.4,104.0
2019-03-08 15:06:00,25.42,25.42,25.42,25.42,114.0
2019-03-08 15:11:00,25.44,25.44,25.44,25.44,110.0
2019-03-08 15:12:00,25.44,25.44,25.44,25.44,1028.0
2019-03-08 15:15:00,25.37,25.37,25.37,25.37,393.0
2019-03-08 15:18:00,25.35,25.35,25.35,25.35,477.0
2019-03-08 15:22:00,25.27,25.27,25.27,25.27,321.0
2019-03-08 15:26:00,25.27,25.27,25.27,25.27,791.0
2019-03-08 15:29:00,25.27,25.27,25.27,25.27,504.0
2019-03-08 15:31:00,25.32,25.32,25.32,25.32,340.0
2019-03-08 15:33:00,25.33,25.33,25.33,25.33,634.0
2019-03-08 15:36:00,25.35,25.35,25.35,25.35,1322.0
2019-03-08 15:38:00,25.31,25.31,25.31,25.31,100.0
2019-03-08 15:39:00,25.27,25.27,25.27,25.27,303.0
2019-03-08 15:40:00,25.285,25.285,25.285,25.285,344.0
2019-03-08 15:42:00,25.31,25.31,25.31,25.31,564.0
2019-03-08 15:43:00,25.37,25.37,25.37,25.37,356.0
2019-03-08 15:45:00,25.38,25.38,25.38,25.38,368.0
2019-03-08 15:47:00,25.38,25.38,25.38,25.38,339.0
2019-03-08 15:51:00,25.31,25.38,25.31,25.38,3131.0
2019-03-08 15:54:00,25.38,25.38,25.38,25.38,818.0
2019-03-08 15:56:00,25.35,25.35,25.35,25.35,1718.0
2019-03-08 15:57:00,25.4,25.4,25.4,25.4,1298.0
2019-03-08 15:59:00,25.32,25.32,25.32,25.32,1151.0
2019-03-08 16:00:00,25.28,25.28,25.28,25.28,2590.0
