2019-03-18 09:31:00,5.26,5.26,5.26,5.26,2030.0,0, 09:31,-1.128%,-1.128%,-1.128%,-1.128%
2019-03-18 09:33:00,5.34,5.34,5.34,5.34,135.0,0, 09:33,0.376%,0.376%,0.376%,0.376%
2019-03-18 09:37:00,5.255,5.31,5.255,5.31,326.0,0, 09:37,-1.222%,-0.188%,-1.222%,-0.188%
2019-03-18 09:44:00,5.36,5.36,5.36,5.36,491.0,0, 09:44,0.752%,0.752%,0.752%,0.752%
2019-03-18 09:53:00,5.3011,5.3011,5.3011,5.3011,200.0,0, 09:53,-0.355%,-0.355%,-0.355%,-0.355%
2019-03-18 09:58:00,5.36,5.36,5.36,5.36,608.0,0, 09:58,0.752%,0.752%,0.752%,0.752%
2019-03-18 10:03:00,5.37,5.37,5.37,5.37,308.0,0, 10:03,0.94%,0.94%,0.94%,0.94%
2019-03-18 10:04:00,5.41,5.41,5.41,5.41,1214.0,0, 10:04,1.692%,1.692%,1.692%,1.692%
2019-03-18 10:06:00,5.41,5.41,5.41,5.41,200.0,0, 10:06,1.692%,1.692%,1.692%,1.692%
2019-03-18 10:07:00,5.4,5.4,5.4,5.4,800.0,0, 10:07,1.504%,1.504%,1.504%,1.504%
2019-03-18 10:08:00,5.4,5.4,5.4,5.4,2294.0,0, 10:08,1.504%,1.504%,1.504%,1.504%
2019-03-18 10:11:00,5.4,5.4,5.4,5.4,1400.0,0, 10:11,1.504%,1.504%,1.504%,1.504%
2019-03-18 10:12:00,5.42,5.42,5.42,5.42,2383.0,0, 10:12,1.88%,1.88%,1.88%,1.88%
2019-03-18 10:17:00,5.47,5.47,5.47,5.47,244.0,0, 10:17,2.82%,2.82%,2.82%,2.82%
2019-03-18 10:20:00,5.45,5.45,5.45,5.45,145.0,0, 10:20,2.444%,2.444%,2.444%,2.444%
2019-03-18 10:21:00,5.45,5.45,5.45,5.45,350.0,0, 10:21,2.444%,2.444%,2.444%,2.444%
2019-03-18 10:23:00,5.5,5.5,5.5,5.5,344.0,0, 10:23,3.383%,3.383%,3.383%,3.383%
2019-03-18 10:26:00,5.435,5.435,5.435,5.435,801.0,0, 10:26,2.162%,2.162%,2.162%,2.162%
2019-03-18 10:29:00,5.43,5.43,5.43,5.43,644.0,0, 10:29,2.068%,2.068%,2.068%,2.068%
2019-03-18 10:33:00,5.46,5.46,5.46,5.46,2081.0,0, 10:33,2.632%,2.632%,2.632%,2.632%
2019-03-18 10:38:00,5.435,5.435,5.435,5.435,744.0,0, 10:38,2.162%,2.162%,2.162%,2.162%
2019-03-18 10:40:00,5.45,5.45,5.45,5.45,137.0,0, 10:40,2.444%,2.444%,2.444%,2.444%
2019-03-18 10:43:00,5.45,5.45,5.45,5.45,732.0,0, 10:43,2.444%,2.444%,2.444%,2.444%
2019-03-18 10:45:00,5.48,5.48,5.48,5.48,101.0,0, 10:45,3.008%,3.008%,3.008%,3.008%
2019-03-18 10:48:00,5.4889,5.4889,5.4889,5.4889,1708.0,0, 10:48,3.175%,3.175%,3.175%,3.175%
2019-03-18 10:52:00,5.47,5.48,5.47,5.48,2827.0,0, 10:52,2.82%,3.008%,2.82%,3.008%
2019-03-18 11:07:00,5.49,5.49,5.49,5.49,145.0,0, 11:07,3.195%,3.195%,3.195%,3.195%
2019-03-18 11:10:00,5.49,5.49,5.49,5.49,100.0,0, 11:10,3.195%,3.195%,3.195%,3.195%
2019-03-18 11:11:00,5.5,5.5,5.5,5.5,520.0,0, 11:11,3.383%,3.383%,3.383%,3.383%
2019-03-18 11:15:00,5.49,5.49,5.49,5.49,100.0,0, 11:15,3.195%,3.195%,3.195%,3.195%
2019-03-18 11:16:00,5.485,5.485,5.485,5.485,645.0,0, 11:16,3.102%,3.102%,3.102%,3.102%
2019-03-18 11:19:00,5.49,5.49,5.49,5.49,146.0,0, 11:19,3.195%,3.195%,3.195%,3.195%
2019-03-18 11:20:00,5.49,5.49,5.49,5.49,200.0,0, 11:20,3.195%,3.195%,3.195%,3.195%
2019-03-18 11:25:00,5.46,5.46,5.46,5.46,612.0,0, 11:25,2.632%,2.632%,2.632%,2.632%
2019-03-18 11:26:00,5.46,5.46,5.46,5.46,963.0,0, 11:26,2.632%,2.632%,2.632%,2.632%
2019-03-18 11:27:00,5.46,5.46,5.46,5.46,400.0,0, 11:27,2.632%,2.632%,2.632%,2.632%
2019-03-18 11:29:00,5.46,5.46,5.46,5.46,2644.0,0, 11:29,2.632%,2.632%,2.632%,2.632%
2019-03-18 11:31:00,5.46,5.46,5.46,5.46,477.0,0, 11:31,2.632%,2.632%,2.632%,2.632%
2019-03-18 11:34:00,5.45,5.45,5.41,5.41,2626.0,0, 11:34,2.444%,2.444%,1.692%,1.692%
2019-03-18 11:35:00,5.4,5.4,5.4,5.4,1740.0,0, 11:35,1.504%,1.504%,1.504%,1.504%
2019-03-18 11:36:00,5.405,5.405,5.405,5.405,1394.0,0, 11:36,1.598%,1.598%,1.598%,1.598%
2019-03-18 11:40:00,5.41,5.42,5.41,5.42,1970.0,0, 11:40,1.692%,1.88%,1.692%,1.88%
2019-03-18 11:50:00,5.43,5.43,5.43,5.43,100.0,0, 11:50,2.068%,2.068%,2.068%,2.068%
2019-03-18 11:51:00,5.4219,5.4219,5.4219,5.4219,208.0,0, 11:51,1.915%,1.915%,1.915%,1.915%
2019-03-18 11:55:00,5.43,5.43,5.43,5.43,154.0,0, 11:55,2.068%,2.068%,2.068%,2.068%
2019-03-18 11:58:00,5.4193,5.4193,5.4193,5.4193,984.0,0, 11:58,1.867%,1.867%,1.867%,1.867%
2019-03-18 12:04:00,5.44,5.44,5.44,5.44,746.0,0, 12:04,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:06:00,5.4285,5.4285,5.4285,5.4285,1002.0,0, 12:06,2.039%,2.039%,2.039%,2.039%
2019-03-18 12:11:00,5.44,5.44,5.44,5.44,146.0,0, 12:11,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:13:00,5.44,5.44,5.44,5.44,454.0,0, 12:13,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:17:00,5.43,5.43,5.43,5.43,527.0,0, 12:17,2.068%,2.068%,2.068%,2.068%
2019-03-18 12:23:00,5.44,5.44,5.44,5.44,100.0,0, 12:23,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:26:00,5.425,5.425,5.425,5.425,100.0,0, 12:26,1.974%,1.974%,1.974%,1.974%
2019-03-18 12:27:00,5.42,5.42,5.42,5.42,1402.0,0, 12:27,1.88%,1.88%,1.88%,1.88%
2019-03-18 12:29:00,5.42,5.42,5.42,5.42,400.0,0, 12:29,1.88%,1.88%,1.88%,1.88%
2019-03-18 12:31:00,5.43,5.43,5.43,5.43,727.0,0, 12:31,2.068%,2.068%,2.068%,2.068%
2019-03-18 12:33:00,5.42,5.42,5.42,5.42,154.0,0, 12:33,1.88%,1.88%,1.88%,1.88%
2019-03-18 12:34:00,5.43,5.43,5.43,5.43,970.0,0, 12:34,2.068%,2.068%,2.068%,2.068%
2019-03-18 12:35:00,5.42,5.42,5.42,5.42,600.0,0, 12:35,1.88%,1.88%,1.88%,1.88%
2019-03-18 12:36:00,5.42,5.42,5.42,5.42,800.0,0, 12:36,1.88%,1.88%,1.88%,1.88%
2019-03-18 12:37:00,5.415,5.415,5.415,5.415,448.0,0, 12:37,1.786%,1.786%,1.786%,1.786%
2019-03-18 12:40:00,5.44,5.44,5.44,5.44,1401.0,0, 12:40,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:45:00,5.44,5.44,5.44,5.44,148.0,0, 12:45,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:46:00,5.44,5.44,5.44,5.44,100.0,0, 12:46,2.256%,2.256%,2.256%,2.256%
2019-03-18 12:50:00,5.45,5.45,5.45,5.45,658.0,0, 12:50,2.444%,2.444%,2.444%,2.444%
2019-03-18 12:51:00,5.45,5.45,5.45,5.45,300.0,0, 12:51,2.444%,2.444%,2.444%,2.444%
2019-03-18 12:57:00,5.45,5.45,5.45,5.45,400.0,0, 12:57,2.444%,2.444%,2.444%,2.444%
2019-03-18 13:00:00,5.46,5.46,5.46,5.46,700.0,0, 13:00,2.632%,2.632%,2.632%,2.632%
2019-03-18 13:11:00,5.4168,5.4168,5.4168,5.4168,351.0,0, 13:11,1.82%,1.82%,1.82%,1.82%
2019-03-18 13:35:00,5.47,5.47,5.47,5.47,1238.0,0, 13:35,2.82%,2.82%,2.82%,2.82%
2019-03-18 13:43:00,5.47,5.47,5.47,5.47,500.0,0, 13:43,2.82%,2.82%,2.82%,2.82%
2019-03-18 13:52:00,5.48,5.48,5.48,5.48,100.0,0, 13:52,3.008%,3.008%,3.008%,3.008%
2019-03-18 13:54:00,5.48,5.48,5.48,5.48,176.0,0, 13:54,3.008%,3.008%,3.008%,3.008%
2019-03-18 13:56:00,5.45,5.45,5.45,5.45,100.0,0, 13:56,2.444%,2.444%,2.444%,2.444%
2019-03-18 14:00:00,5.49,5.49,5.49,5.49,239.0,0, 14:00,3.195%,3.195%,3.195%,3.195%
