2019-03-11 09:32:00,8.1,8.1,8.1,8.1,0.0,0, 09:32,-12.997%,-12.997%,-12.997%,-12.997%
2019-03-11 09:34:00,8.13,8.13,8.13,8.13,573.0,0, 09:34,-12.675%,-12.675%,-12.675%,-12.675%
2019-03-11 09:36:00,8.13,8.13,8.13,8.13,1642.0,0, 09:36,-12.675%,-12.675%,-12.675%,-12.675%
2019-03-11 09:37:00,8.16,8.16,8.16,8.16,6155.0,0, 09:37,-12.352%,-12.352%,-12.352%,-12.352%
2019-03-11 09:38:00,8.19,8.19,8.19,8.19,1332.0,0, 09:38,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-11 09:39:00,8.217,8.217,8.217,8.217,6760.0,0, 09:39,-11.74%,-11.74%,-11.74%,-11.74%
2019-03-11 09:40:00,8.22,8.22,8.22,8.22,1719.0,0, 09:40,-11.708%,-11.708%,-11.708%,-11.708%
2019-03-11 09:41:00,8.22,8.22,8.22,8.22,1040.0,0, 09:41,-11.708%,-11.708%,-11.708%,-11.708%
2019-03-11 09:43:00,8.225,8.225,8.225,8.225,552.0,0, 09:43,-11.654%,-11.654%,-11.654%,-11.654%
2019-03-11 09:44:00,8.21,8.21,8.19,8.19,35638.0,0, 09:44,-11.815%,-11.815%,-12.03%,-12.03%
2019-03-11 09:45:00,8.2,8.2,8.2,8.2,2972.0,0, 09:45,-11.923%,-11.923%,-11.923%,-11.923%
2019-03-11 09:47:00,8.195,8.195,8.195,8.195,900.0,0, 09:47,-11.976%,-11.976%,-11.976%,-11.976%
2019-03-11 09:48:00,8.18,8.185,8.18,8.185,3382.0,0, 09:48,-12.137%,-12.084%,-12.137%,-12.084%
2019-03-11 09:50:00,8.18,8.18,8.18,8.18,2330.0,0, 09:50,-12.137%,-12.137%,-12.137%,-12.137%
2019-03-11 09:51:00,8.18,8.18,8.18,8.18,2380.0,0, 09:51,-12.137%,-12.137%,-12.137%,-12.137%
2019-03-11 09:52:00,8.2,8.2,8.19,8.19,12455.0,0, 09:52,-11.923%,-11.923%,-12.03%,-12.03%
2019-03-11 09:53:00,8.18,8.18,8.18,8.18,1810.0,0, 09:53,-12.137%,-12.137%,-12.137%,-12.137%
2019-03-11 09:54:00,8.19,8.19,8.19,8.19,3713.0,0, 09:54,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-11 09:55:00,8.19,8.19,8.19,8.19,4700.0,0, 09:55,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-11 09:56:00,8.19,8.19,8.19,8.19,2687.0,0, 09:56,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-11 09:57:00,8.2,8.2,8.2,8.2,4310.0,0, 09:57,-11.923%,-11.923%,-11.923%,-11.923%
2019-03-11 09:58:00,8.21,8.21,8.21,8.21,2293.0,0, 09:58,-11.815%,-11.815%,-11.815%,-11.815%
2019-03-11 10:00:00,8.25,8.25,8.25,8.25,2072.0,0, 10:00,-11.386%,-11.386%,-11.386%,-11.386%
2019-03-11 10:01:00,8.26,8.26,8.26,8.26,3845.0,0, 10:01,-11.278%,-11.278%,-11.278%,-11.278%
2019-03-11 10:02:00,8.26,8.26,8.26,8.26,2877.0,0, 10:02,-11.278%,-11.278%,-11.278%,-11.278%
2019-03-11 10:03:00,8.28,8.28,8.28,8.28,3319.0,0, 10:03,-11.063%,-11.063%,-11.063%,-11.063%
2019-03-11 10:04:00,8.29,8.29,8.29,8.29,1446.0,0, 10:04,-10.956%,-10.956%,-10.956%,-10.956%
2019-03-11 10:06:00,8.2899,8.2899,8.2899,8.2899,2349.0,0, 10:06,-10.957%,-10.957%,-10.957%,-10.957%
2019-03-11 10:07:00,8.27,8.27,8.27,8.27,1357.0,0, 10:07,-11.171%,-11.171%,-11.171%,-11.171%
2019-03-11 10:08:00,8.275,8.275,8.275,8.275,1986.0,0, 10:08,-11.117%,-11.117%,-11.117%,-11.117%
2019-03-11 10:10:00,8.27,8.27,8.27,8.27,300.0,0, 10:10,-11.171%,-11.171%,-11.171%,-11.171%
2019-03-11 10:11:00,8.2738,8.2738,8.2738,8.2738,2204.0,0, 10:11,-11.13%,-11.13%,-11.13%,-11.13%
2019-03-11 10:12:00,8.275,8.275,8.275,8.275,2504.0,0, 10:12,-11.117%,-11.117%,-11.117%,-11.117%
