2019-03-19 09:31:00,3.17,3.17,3.17,3.17,0.0,0, 09:31,-1.246%,-1.246%,-1.246%,-1.246%
2019-03-19 09:41:00,3.18,3.18,3.18,3.18,299.0,0, 09:41,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-19 09:43:00,3.2,3.22,3.19,3.19,3915.0,0, 09:43,-0.312%,0.312%,-0.623%,-0.623%
2019-03-19 09:48:00,3.2,3.2,3.2,3.2,300.0,0, 09:48,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-19 09:50:00,3.22,3.22,3.22,3.22,110.0,0, 09:50,0.312%,0.312%,0.312%,0.312%
2019-03-19 09:55:00,3.2,3.22,3.2,3.22,600.0,0, 09:55,-0.312%,0.312%,-0.312%,0.312%
2019-03-19 09:58:00,3.22,3.22,3.22,3.22,401.0,0, 09:58,0.312%,0.312%,0.312%,0.312%
2019-03-19 10:03:00,3.23,3.23,3.23,3.23,100.0,0, 10:03,0.623%,0.623%,0.623%,0.623%
2019-03-19 10:06:00,3.23,3.23,3.23,3.23,300.0,0, 10:06,0.623%,0.623%,0.623%,0.623%
2019-03-19 10:09:00,3.2234,3.2234,3.2234,3.2234,1000.0,0, 10:09,0.417%,0.417%,0.417%,0.417%
2019-03-19 10:10:00,3.22,3.22,3.21,3.21,600.0,0, 10:10,0.312%,0.312%,0.0%,0.0%
2019-03-19 10:11:00,3.21,3.21,3.21,3.21,100.0,0, 10:11,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:14:00,3.21,3.23,3.21,3.23,300.0,0, 10:14,0.0%,0.623%,0.0%,0.623%
2019-03-19 10:25:00,3.22,3.223,3.2,3.2,4640.0,0, 10:25,0.312%,0.405%,-0.312%,-0.312%
2019-03-19 10:29:00,3.19,3.19,3.19,3.19,3201.0,0, 10:29,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:32:00,3.19,3.19,3.19,3.19,100.0,0, 10:32,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:33:00,3.19,3.1903,3.19,3.1902,520.0,0, 10:33,-0.623%,-0.614%,-0.623%,-0.617%
2019-03-19 10:34:00,3.19,3.19,3.19,3.19,100.0,0, 10:34,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:36:00,3.19,3.19,3.19,3.19,225.0,0, 10:36,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:39:00,3.19,3.1998,3.19,3.1998,285.0,0, 10:39,-0.623%,-0.318%,-0.623%,-0.318%
2019-03-19 10:40:00,3.19,3.19,3.19,3.19,105.0,0, 10:40,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:41:00,3.19,3.19,3.19,3.19,200.0,0, 10:41,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:43:00,3.19,3.19,3.19,3.19,900.0,0, 10:43,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:46:00,3.19,3.19,3.19,3.19,100.0,0, 10:46,-0.623%,-0.623%,-0.623%,-0.623%
2019-03-19 10:48:00,3.2,3.21,3.2,3.21,4312.0,0, 10:48,-0.312%,0.0%,-0.312%,0.0%
2019-03-19 10:52:00,3.2,3.21,3.2,3.21,503.0,0, 10:52,-0.312%,0.0%,-0.312%,0.0%
2019-03-19 10:56:00,3.21,3.21,3.21,3.21,230.0,0, 10:56,0.0%,0.0%,0.0%,0.0%
2019-03-19 10:57:00,3.2,3.2,3.2,3.2,100.0,0, 10:57,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-19 10:58:00,3.2,3.2,3.2,3.2,100.0,0, 10:58,-0.312%,-0.312%,-0.312%,-0.312%
2019-03-19 10:59:00,3.21,3.21,3.21,3.21,407.0,0, 10:59,0.0%,0.0%,0.0%,0.0%
2019-03-19 11:03:00,3.21,3.21,3.2,3.2,400.0,0, 11:03,0.0%,0.0%,-0.312%,-0.312%
2019-03-19 11:04:00,3.21,3.21,3.21,3.21,300.0,0, 11:04,0.0%,0.0%,0.0%,0.0%
2019-03-19 11:09:00,3.22,3.22,3.22,3.22,224.0,0, 11:09,0.312%,0.312%,0.312%,0.312%
2019-03-19 11:13:00,3.22,3.22,3.22,3.22,144.0,0, 11:13,0.312%,0.312%,0.312%,0.312%
2019-03-19 11:15:00,3.2,3.22,3.2,3.22,535.0,0, 11:15,-0.312%,0.312%,-0.312%,0.312%
2019-03-19 11:19:00,3.21,3.22,3.21,3.21,875.0,0, 11:19,0.0%,0.312%,0.0%,0.0%
