2019-03-14 09:31:00,7.755,7.755,7.755,7.755,6942.0,0, 09:31,4.797%,4.797%,4.797%,4.797%
2019-03-14 09:33:00,7.87,7.87,7.87,7.87,1900.0,0, 09:33,6.351%,6.351%,6.351%,6.351%
2019-03-14 09:34:00,7.84,7.84,7.84,7.84,1801.0,0, 09:34,5.946%,5.946%,5.946%,5.946%
2019-03-14 09:35:00,7.85,7.85,7.85,7.85,7890.0,0, 09:35,6.081%,6.081%,6.081%,6.081%
2019-03-14 09:36:00,7.9,7.9,7.9,7.9,8021.0,0, 09:36,6.757%,6.757%,6.757%,6.757%
2019-03-14 09:37:00,7.89,7.89,7.89,7.89,1545.0,0, 09:37,6.622%,6.622%,6.622%,6.622%
2019-03-14 09:38:00,7.9,7.9,7.9,7.9,2349.0,0, 09:38,6.757%,6.757%,6.757%,6.757%
2019-03-14 09:40:00,7.89,7.91,7.89,7.91,3011.0,0, 09:40,6.622%,6.892%,6.622%,6.892%
2019-03-14 09:41:00,7.92,7.92,7.92,7.92,1668.0,0, 09:41,7.027%,7.027%,7.027%,7.027%
2019-03-14 09:42:00,7.92,7.92,7.92,7.92,2390.0,0, 09:42,7.027%,7.027%,7.027%,7.027%
2019-03-14 09:43:00,7.905,7.905,7.905,7.905,1776.0,0, 09:43,6.824%,6.824%,6.824%,6.824%
2019-03-14 09:44:00,7.9,7.9,7.9,7.9,700.0,0, 09:44,6.757%,6.757%,6.757%,6.757%
2019-03-14 09:45:00,7.89,7.89,7.89,7.89,884.0,0, 09:45,6.622%,6.622%,6.622%,6.622%
2019-03-14 09:46:00,7.89,7.89,7.89,7.89,1084.0,0, 09:46,6.622%,6.622%,6.622%,6.622%
2019-03-14 09:47:00,7.88,7.88,7.87,7.87,3992.0,0, 09:47,6.486%,6.486%,6.351%,6.351%
2019-03-14 09:49:00,7.88,7.88,7.88,7.88,900.0,0, 09:49,6.486%,6.486%,6.486%,6.486%
2019-03-14 09:51:00,7.87,7.87,7.87,7.87,729.0,0, 09:51,6.351%,6.351%,6.351%,6.351%
2019-03-14 09:52:00,7.88,7.88,7.88,7.88,706.0,0, 09:52,6.486%,6.486%,6.486%,6.486%
2019-03-14 09:55:00,7.875,7.875,7.875,7.875,1147.0,0, 09:55,6.419%,6.419%,6.419%,6.419%
