2019-03-12 09:31:00,104.57,104.57,104.57,104.57,6118.0,0, 09:31,0.297%,0.297%,0.297%,0.297%
2019-03-12 09:32:00,104.135,104.135,103.8,103.8,12581.0,0, 09:32,-0.12%,-0.12%,-0.441%,-0.441%
2019-03-12 09:33:00,104.05,104.05,103.65,103.65,6047.0,0, 09:33,-0.201%,-0.201%,-0.585%,-0.585%
2019-03-12 09:34:00,103.45,103.45,103.45,103.45,3040.0,0, 09:34,-0.777%,-0.777%,-0.777%,-0.777%
2019-03-12 09:35:00,103.12,103.12,102.97,102.97,6875.0,0, 09:35,-1.093%,-1.093%,-1.237%,-1.237%
2019-03-12 09:37:00,103.1715,103.1715,102.72,102.72,8487.0,0, 09:37,-1.044%,-1.044%,-1.477%,-1.477%
2019-03-12 09:38:00,102.5,103.01,102.5,103.01,3875.0,0, 09:38,-1.688%,-1.199%,-1.688%,-1.199%
2019-03-12 09:39:00,103.58,103.58,103.58,103.58,823.0,0, 09:39,-0.652%,-0.652%,-0.652%,-0.652%
2019-03-12 09:40:00,103.2913,103.37,103.2913,103.37,5390.0,0, 09:40,-0.929%,-0.854%,-0.929%,-0.854%
2019-03-12 09:41:00,103.15,103.15,103.15,103.15,855.0,0, 09:41,-1.065%,-1.065%,-1.065%,-1.065%
2019-03-12 09:42:00,103.33,103.33,103.33,103.33,1387.0,0, 09:42,-0.892%,-0.892%,-0.892%,-0.892%
2019-03-12 09:43:00,103.69,103.69,103.69,103.69,1476.0,0, 09:43,-0.547%,-0.547%,-0.547%,-0.547%
2019-03-12 09:44:00,103.15,103.15,102.9,102.9,4319.0,0, 09:44,-1.065%,-1.065%,-1.304%,-1.304%
2019-03-12 09:45:00,102.83,102.83,102.39,102.39,6703.0,0, 09:45,-1.372%,-1.372%,-1.794%,-1.794%
2019-03-12 09:46:00,102.41,102.41,102.41,102.41,1972.0,0, 09:46,-1.774%,-1.774%,-1.774%,-1.774%
2019-03-12 09:47:00,102.8,102.8,102.8,102.8,1741.0,0, 09:47,-1.4%,-1.4%,-1.4%,-1.4%
2019-03-12 09:49:00,102.7,102.7,102.65,102.65,3699.0,0, 09:49,-1.496%,-1.496%,-1.544%,-1.544%
2019-03-12 09:50:00,102.94,102.94,102.94,102.94,917.0,0, 09:50,-1.266%,-1.266%,-1.266%,-1.266%
2019-03-12 09:51:00,102.821,102.821,102.821,102.821,1532.0,0, 09:51,-1.38%,-1.38%,-1.38%,-1.38%
