2019-03-11 09:31:00,2.2,2.2,2.2,2.2,14832.0,0, 09:31,7.317%,7.317%,7.317%,7.317%
2019-03-11 09:33:00,2.1786,2.1786,2.13,2.13,1452.0,0, 09:33,6.273%,6.273%,3.902%,3.902%
2019-03-11 09:38:00,2.2092,2.2092,2.2092,2.2092,2576.0,0, 09:38,7.766%,7.766%,7.766%,7.766%
2019-03-11 09:40:00,2.1555,2.1555,2.1555,2.1555,624.0,0, 09:40,5.146%,5.146%,5.146%,5.146%
2019-03-11 09:44:00,2.1567,2.1567,2.1567,2.1567,1200.0,0, 09:44,5.205%,5.205%,5.205%,5.205%
2019-03-11 09:45:00,2.13,2.13,2.13,2.13,4556.0,0, 09:45,3.902%,3.902%,3.902%,3.902%
2019-03-11 09:46:00,2.15,2.15,2.15,2.15,4956.0,0, 09:46,4.878%,4.878%,4.878%,4.878%
2019-03-11 09:48:00,2.13,2.13,2.13,2.13,1158.0,0, 09:48,3.902%,3.902%,3.902%,3.902%
2019-03-11 09:49:00,2.15,2.15,2.15,2.15,1097.0,0, 09:49,4.878%,4.878%,4.878%,4.878%
2019-03-11 09:52:00,2.15,2.15,2.15,2.15,1734.0,0, 09:52,4.878%,4.878%,4.878%,4.878%
2019-03-11 09:55:00,2.11,2.122,2.11,2.122,3348.0,0, 09:55,2.927%,3.512%,2.927%,3.512%
2019-03-11 10:03:00,2.116,2.116,2.116,2.116,100.0,0, 10:03,3.22%,3.22%,3.22%,3.22%
2019-03-11 10:04:00,2.08,2.08,2.08,2.08,2800.0,0, 10:04,1.463%,1.463%,1.463%,1.463%
2019-03-11 10:07:00,2.12,2.12,2.12,2.12,1100.0,0, 10:07,3.415%,3.415%,3.415%,3.415%
2019-03-11 10:09:00,2.1,2.1,2.1,2.1,2300.0,0, 10:09,2.439%,2.439%,2.439%,2.439%
2019-03-11 10:11:00,2.13,2.13,2.13,2.13,1370.0,0, 10:11,3.902%,3.902%,3.902%,3.902%
2019-03-11 10:20:00,2.12,2.12,2.12,2.12,300.0,0, 10:20,3.415%,3.415%,3.415%,3.415%
2019-03-11 10:25:00,2.13,2.13,2.13,2.13,900.0,0, 10:25,3.902%,3.902%,3.902%,3.902%
2019-03-11 10:35:00,2.134,2.134,2.134,2.134,247.0,0, 10:35,4.098%,4.098%,4.098%,4.098%
2019-03-11 10:37:00,2.13,2.13,2.12,2.12,1254.0,0, 10:37,3.902%,3.902%,3.415%,3.415%
