2019-03-11 09:31:00,3.77,3.77,3.77,3.77,5862.0,0, 09:31,0.533%,0.533%,0.533%,0.533%
2019-03-11 09:35:00,3.6807,3.6807,3.6807,3.6807,1205.0,0, 09:35,-1.848%,-1.848%,-1.848%,-1.848%
2019-03-11 09:37:00,3.6682,3.6682,3.6682,3.6682,205.0,0, 09:37,-2.181%,-2.181%,-2.181%,-2.181%
2019-03-11 09:38:00,3.65,3.65,3.65,3.65,301.0,0, 09:38,-2.667%,-2.667%,-2.667%,-2.667%
2019-03-11 09:39:00,3.6,3.6,3.6,3.6,3751.0,0, 09:39,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-11 09:40:00,3.6,3.6,3.6,3.6,638.0,0, 09:40,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-11 09:45:00,3.64,3.64,3.64,3.64,1016.0,0, 09:45,-2.933%,-2.933%,-2.933%,-2.933%
2019-03-11 09:48:00,3.64,3.64,3.64,3.64,245.0,0, 09:48,-2.933%,-2.933%,-2.933%,-2.933%
2019-03-11 09:53:00,3.6,3.6,3.6,3.6,5916.0,0, 09:53,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-11 09:57:00,3.59,3.59,3.59,3.59,796.0,0, 09:57,-4.267%,-4.267%,-4.267%,-4.267%
2019-03-11 10:05:00,3.5903,3.5903,3.5903,3.5903,3100.0,0, 10:05,-4.259%,-4.259%,-4.259%,-4.259%
2019-03-11 10:07:00,3.5867,3.5867,3.5867,3.5867,800.0,0, 10:07,-4.355%,-4.355%,-4.355%,-4.355%
2019-03-11 10:08:00,3.58,3.58,3.58,3.58,155.0,0, 10:08,-4.533%,-4.533%,-4.533%,-4.533%
2019-03-11 10:14:00,3.57,3.57,3.57,3.57,100.0,0, 10:14,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-11 10:16:00,3.5428,3.5428,3.5428,3.5428,685.0,0, 10:16,-5.525%,-5.525%,-5.525%,-5.525%
2019-03-11 10:17:00,3.57,3.57,3.57,3.57,102.0,0, 10:17,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-11 10:19:00,3.57,3.57,3.57,3.57,2800.0,0, 10:19,-4.8%,-4.8%,-4.8%,-4.8%
2019-03-11 10:20:00,3.55,3.55,3.55,3.55,900.0,0, 10:20,-5.333%,-5.333%,-5.333%,-5.333%
2019-03-11 10:25:00,3.6038,3.6038,3.6038,3.6038,3100.0,0, 10:25,-3.899%,-3.899%,-3.899%,-3.899%
2019-03-11 10:28:00,3.6289,3.6289,3.6289,3.6289,1302.0,0, 10:28,-3.229%,-3.229%,-3.229%,-3.229%
2019-03-11 10:35:00,3.59,3.59,3.59,3.59,151.0,0, 10:35,-4.267%,-4.267%,-4.267%,-4.267%
2019-03-11 10:41:00,3.5927,3.5927,3.5927,3.5927,500.0,0, 10:41,-4.195%,-4.195%,-4.195%,-4.195%
2019-03-11 10:42:00,3.5807,3.5807,3.5807,3.5807,900.0,0, 10:42,-4.515%,-4.515%,-4.515%,-4.515%
2019-03-11 10:43:00,3.5807,3.5807,3.5807,3.5807,386.0,0, 10:43,-4.515%,-4.515%,-4.515%,-4.515%
2019-03-11 10:45:00,3.5801,3.5801,3.5801,3.5801,552.0,0, 10:45,-4.531%,-4.531%,-4.531%,-4.531%
2019-03-11 10:47:00,3.5926,3.5926,3.5926,3.5926,378.0,0, 10:47,-4.197%,-4.197%,-4.197%,-4.197%
2019-03-11 10:48:00,3.6,3.6,3.6,3.6,608.0,0, 10:48,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-11 10:55:00,3.59,3.59,3.59,3.59,120.0,0, 10:55,-4.267%,-4.267%,-4.267%,-4.267%
2019-03-11 11:00:00,3.58,3.58,3.58,3.58,200.0,0, 11:00,-4.533%,-4.533%,-4.533%,-4.533%
2019-03-11 11:02:00,3.58,3.58,3.58,3.58,100.0,0, 11:02,-4.533%,-4.533%,-4.533%,-4.533%
2019-03-11 11:04:00,3.55,3.55,3.55,3.55,1504.0,0, 11:04,-5.333%,-5.333%,-5.333%,-5.333%
2019-03-11 11:06:00,3.56,3.56,3.56,3.56,605.0,0, 11:06,-5.067%,-5.067%,-5.067%,-5.067%
2019-03-11 11:08:00,3.56,3.73,3.56,3.73,21477.0,0, 11:08,-5.067%,-0.533%,-5.067%,-0.533%
2019-03-11 11:09:00,3.7144,3.7144,3.7144,3.7144,10119.0,0, 11:09,-0.949%,-0.949%,-0.949%,-0.949%
2019-03-11 11:13:00,3.725,3.725,3.725,3.725,371.0,0, 11:13,-0.667%,-0.667%,-0.667%,-0.667%
2019-03-11 11:17:00,3.695,3.695,3.695,3.695,740.0,0, 11:17,-1.467%,-1.467%,-1.467%,-1.467%
2019-03-11 11:19:00,3.695,3.695,3.695,3.695,103.0,0, 11:19,-1.467%,-1.467%,-1.467%,-1.467%
2019-03-11 11:25:00,3.71,3.71,3.71,3.71,1814.0,0, 11:25,-1.067%,-1.067%,-1.067%,-1.067%
2019-03-11 11:26:00,3.7299,3.7299,3.7299,3.7299,1376.0,0, 11:26,-0.536%,-0.536%,-0.536%,-0.536%
2019-03-11 11:29:00,3.735,3.735,3.735,3.735,3652.0,0, 11:29,-0.4%,-0.4%,-0.4%,-0.4%
2019-03-11 11:31:00,3.75,3.75,3.75,3.75,9105.0,0, 11:31,0.0%,0.0%,0.0%,0.0%
