2019-03-18 09:31:00,1.9,1.9,1.9,1.9,123.0,0, 09:31,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-18 09:43:00,1.8975,1.8975,1.8975,1.8975,5100.0,0, 09:43,-5.125%,-5.125%,-5.125%,-5.125%
2019-03-18 09:44:00,1.925,1.925,1.925,1.925,0.0,0, 09:44,-3.75%,-3.75%,-3.75%,-3.75%
2019-03-18 09:49:00,1.95,1.95,1.95,1.95,40422.0,0, 09:49,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-18 09:50:00,1.9703,1.9703,1.9703,1.9703,500.0,0, 09:50,-1.485%,-1.485%,-1.485%,-1.485%
2019-03-18 09:56:00,1.9401,1.9401,1.9401,1.9401,1600.0,0, 09:56,-2.995%,-2.995%,-2.995%,-2.995%
2019-03-18 09:58:00,1.93,1.93,1.93,1.93,421.0,0, 09:58,-3.5%,-3.5%,-3.5%,-3.5%
2019-03-18 10:01:00,1.97,1.97,1.9011,1.9011,1200.0,0, 10:01,-1.5%,-1.5%,-4.945%,-4.945%
2019-03-18 10:03:00,1.8901,1.8901,1.8901,1.8901,136.0,0, 10:03,-5.495%,-5.495%,-5.495%,-5.495%
2019-03-18 10:15:00,1.92,1.92,1.92,1.92,100.0,0, 10:15,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-18 10:16:00,1.95,1.95,1.95,1.95,1408.0,0, 10:16,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-18 10:45:00,1.94,1.94,1.94,1.94,627.0,0, 10:45,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-18 11:41:00,1.9264,1.9264,1.9264,1.9264,500.0,0, 11:41,-3.68%,-3.68%,-3.68%,-3.68%
2019-03-18 11:42:00,1.94,1.94,1.94,1.94,100.0,0, 11:42,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-18 12:00:00,1.95,1.95,1.95,1.95,810.0,0, 12:00,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-18 12:09:00,1.95,1.95,1.95,1.95,100.0,0, 12:09,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-18 12:34:00,1.96,1.98,1.96,1.98,13619.0,0, 12:34,-2.0%,-1.0%,-2.0%,-1.0%
2019-03-18 12:35:00,2.0694,2.0694,1.9911,1.9911,19657.0,0, 12:35,3.47%,3.47%,-0.445%,-0.445%
2019-03-18 12:38:00,2.01,2.01,2.01,2.01,3500.0,0, 12:38,0.5%,0.5%,0.5%,0.5%
2019-03-18 12:42:00,2.03,2.03,2.03,2.03,1211.0,0, 12:42,1.5%,1.5%,1.5%,1.5%
2019-03-18 12:46:00,2.03,2.03,2.0299,2.0299,760.0,0, 12:46,1.5%,1.5%,1.495%,1.495%
2019-03-18 12:49:00,2.0103,2.0103,2.0103,2.0103,548.0,0, 12:49,0.515%,0.515%,0.515%,0.515%
2019-03-18 12:53:00,2.02,2.02,2.02,2.02,240.0,0, 12:53,1.0%,1.0%,1.0%,1.0%
2019-03-18 12:56:00,2.02,2.02,2.02,2.02,150.0,0, 12:56,1.0%,1.0%,1.0%,1.0%
2019-03-18 13:03:00,2.01,2.01,2.01,2.01,1340.0,0, 13:03,0.5%,0.5%,0.5%,0.5%
2019-03-18 13:12:00,2.0099,2.0099,2.0099,2.0099,2100.0,0, 13:12,0.495%,0.495%,0.495%,0.495%
2019-03-18 13:13:00,2.02,2.02,2.0101,2.0101,8981.0,0, 13:13,1.0%,1.0%,0.505%,0.505%
2019-03-18 13:15:00,2.019,2.019,2.019,2.019,1800.0,0, 13:15,0.95%,0.95%,0.95%,0.95%
2019-03-18 13:29:00,1.99,1.99,1.99,1.99,5980.0,0, 13:29,-0.5%,-0.5%,-0.5%,-0.5%
2019-03-18 13:32:00,1.99,1.99,1.99,1.99,1000.0,0, 13:32,-0.5%,-0.5%,-0.5%,-0.5%
2019-03-18 13:40:00,2.0,2.0,2.0,2.0,304.0,0, 13:40,0.0%,0.0%,0.0%,0.0%
2019-03-18 13:49:00,1.99,1.99,1.99,1.99,1426.0,0, 13:49,-0.5%,-0.5%,-0.5%,-0.5%
2019-03-18 13:52:00,1.97,1.97,1.97,1.97,550.0,0, 13:52,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-18 14:10:00,1.9701,1.9701,1.9701,1.9701,900.0,0, 14:10,-1.495%,-1.495%,-1.495%,-1.495%
2019-03-18 14:11:00,1.9891,1.9891,1.9891,1.9891,3229.0,0, 14:11,-0.545%,-0.545%,-0.545%,-0.545%
2019-03-18 14:35:00,2.008,2.008,2.008,2.008,100.0,0, 14:35,0.4%,0.4%,0.4%,0.4%
2019-03-18 14:51:00,1.97,1.97,1.97,1.97,100.0,0, 14:51,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-18 15:22:00,1.98,1.98,1.98,1.98,100.0,0, 15:22,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:23:00,1.98,1.98,1.98,1.98,173.0,0, 15:23,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:26:00,1.98,1.98,1.98,1.98,240.0,0, 15:26,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:32:00,1.98,1.98,1.98,1.98,1000.0,0, 15:32,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:34:00,1.97,1.97,1.9604,1.9604,11000.0,0, 15:34,-1.5%,-1.5%,-1.98%,-1.98%
2019-03-18 15:36:00,1.96,1.96,1.96,1.96,401.0,0, 15:36,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-18 15:37:00,1.99,1.99,1.99,1.99,1136.0,0, 15:37,-0.5%,-0.5%,-0.5%,-0.5%
2019-03-18 15:43:00,1.97,1.97,1.97,1.97,172.0,0, 15:43,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-18 15:51:00,1.95,1.95,1.95,1.95,1000.0,0, 15:51,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-18 15:52:00,1.98,1.98,1.98,1.98,7900.0,0, 15:52,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:54:00,1.98,1.98,1.98,1.98,2705.0,0, 15:54,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 15:55:00,1.98,1.98,1.98,1.98,1108.0,0, 15:55,-1.0%,-1.0%,-1.0%,-1.0%
2019-03-18 16:00:00,1.97,1.97,1.97,1.97,448.0,0, 16:00,-1.5%,-1.5%,-1.5%,-1.5%
2019-03-19 09:31:00,1.91,1.91,1.91,1.91,1004.0,1, 09:31,-4.5%,-4.5%,-4.5%,-4.5%
2019-03-19 09:33:00,1.9301,1.9301,1.9301,1.9301,200.0,1, 09:33,-3.495%,-3.495%,-3.495%,-3.495%
2019-03-19 09:34:00,1.94,1.94,1.94,1.94,400.0,1, 09:34,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 09:36:00,1.96,1.96,1.96,1.96,321.0,1, 09:36,-2.0%,-2.0%,-2.0%,-2.0%
2019-03-19 09:55:00,1.94,1.94,1.94,1.94,2552.0,1, 09:55,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 10:03:00,1.94,1.94,1.94,1.94,100.0,1, 10:03,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 10:10:00,1.94,1.94,1.94,1.94,4477.0,1, 10:10,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 10:12:00,1.95,1.95,1.95,1.95,200.0,1, 10:12,-2.5%,-2.5%,-2.5%,-2.5%
2019-03-19 10:13:00,1.9349,1.9349,1.9349,1.9349,1000.0,1, 10:13,-3.255%,-3.255%,-3.255%,-3.255%
2019-03-19 10:16:00,1.93,1.93,1.93,1.93,1300.0,1, 10:16,-3.5%,-3.5%,-3.5%,-3.5%
2019-03-19 10:18:00,1.92,1.92,1.92,1.92,2804.0,1, 10:18,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-19 10:21:00,1.91,1.91,1.91,1.91,1080.0,1, 10:21,-4.5%,-4.5%,-4.5%,-4.5%
2019-03-19 10:33:00,1.93,1.93,1.93,1.93,100.0,1, 10:33,-3.5%,-3.5%,-3.5%,-3.5%
2019-03-19 10:58:00,1.91,1.91,1.91,1.91,100.0,1, 10:58,-4.5%,-4.5%,-4.5%,-4.5%
2019-03-19 11:02:00,1.9,1.9,1.9,1.9,4696.0,1, 11:02,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-19 11:13:00,1.91,1.91,1.91,1.91,500.0,1, 11:13,-4.5%,-4.5%,-4.5%,-4.5%
2019-03-19 11:14:00,1.9,1.9,1.9,1.9,100.0,1, 11:14,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-19 11:19:00,1.89,1.89,1.89,1.89,175.0,1, 11:19,-5.5%,-5.5%,-5.5%,-5.5%
2019-03-19 11:22:00,1.89,1.89,1.89,1.89,400.0,1, 11:22,-5.5%,-5.5%,-5.5%,-5.5%
2019-03-19 11:23:00,1.89,1.89,1.89,1.89,500.0,1, 11:23,-5.5%,-5.5%,-5.5%,-5.5%
2019-03-19 11:28:00,1.9,1.9,1.9,1.9,2511.0,1, 11:28,-5.0%,-5.0%,-5.0%,-5.0%
2019-03-19 11:32:00,1.8699,1.8699,1.8699,1.8699,100.0,1, 11:32,-6.505%,-6.505%,-6.505%,-6.505%
2019-03-19 11:33:00,1.87,1.87,1.84,1.85,1430.0,1, 11:33,-6.5%,-6.5%,-8.0%,-7.5%
2019-03-19 11:34:00,1.85,1.85,1.85,1.85,6730.0,1, 11:34,-7.5%,-7.5%,-7.5%,-7.5%
2019-03-19 11:35:00,1.85,1.85,1.85,1.85,4800.0,1, 11:35,-7.5%,-7.5%,-7.5%,-7.5%
2019-03-19 11:36:00,1.85,1.85,1.85,1.85,7000.0,1, 11:36,-7.5%,-7.5%,-7.5%,-7.5%
2019-03-19 11:37:00,1.8799,1.8799,1.8799,1.8799,1006.0,1, 11:37,-6.005%,-6.005%,-6.005%,-6.005%
2019-03-19 11:50:00,1.93,1.93,1.93,1.93,100.0,1, 11:50,-3.5%,-3.5%,-3.5%,-3.5%
2019-03-19 11:54:00,1.92,1.92,1.92,1.92,710.0,1, 11:54,-4.0%,-4.0%,-4.0%,-4.0%
2019-03-19 11:58:00,1.92,1.93,1.92,1.93,399.0,1, 11:58,-4.0%,-3.5%,-4.0%,-3.5%
2019-03-19 11:59:00,1.94,1.94,1.94,1.94,589.0,1, 11:59,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 12:00:00,1.94,1.94,1.94,1.94,200.0,1, 12:00,-3.0%,-3.0%,-3.0%,-3.0%
2019-03-19 12:04:00,1.95,1.95,1.95,1.95,2671.0,1, 12:04,-2.5%,-2.5%,-2.5%,-2.5%
