2019-03-15 09:31:00,3.95,3.951,3.95,3.951,44798.0,0, 09:31,-6.84%,-6.816%,-6.84%,-6.816%
2019-03-15 09:32:00,3.9196,3.9196,3.9,3.9,4582.0,0, 09:32,-7.557%,-7.557%,-8.019%,-8.019%
2019-03-15 09:33:00,3.91,3.91,3.9,3.91,1900.0,0, 09:33,-7.783%,-7.783%,-8.019%,-7.783%
2019-03-15 09:34:00,3.9305,3.9305,3.9305,3.9305,1001.0,0, 09:34,-7.3%,-7.3%,-7.3%,-7.3%
2019-03-15 09:35:00,3.95,3.95,3.95,3.95,313.0,0, 09:35,-6.84%,-6.84%,-6.84%,-6.84%
2019-03-15 09:36:00,3.94,3.95,3.94,3.95,695.0,0, 09:36,-7.075%,-6.84%,-7.075%,-6.84%
2019-03-15 09:37:00,3.9201,3.9201,3.9201,3.9201,110.0,0, 09:37,-7.545%,-7.545%,-7.545%,-7.545%
2019-03-15 09:39:00,3.949,3.949,3.949,3.949,150.0,0, 09:39,-6.863%,-6.863%,-6.863%,-6.863%
2019-03-15 09:40:00,3.95,3.95,3.95,3.95,2235.0,0, 09:40,-6.84%,-6.84%,-6.84%,-6.84%
2019-03-15 09:41:00,3.96,4.0,3.95,3.97,1905.0,0, 09:41,-6.604%,-5.66%,-6.84%,-6.368%
2019-03-15 09:42:00,3.95,3.9594,3.95,3.9594,1207.0,0, 09:42,-6.84%,-6.618%,-6.84%,-6.618%
2019-03-15 09:43:00,3.95,4.0,3.95,4.0,2578.0,0, 09:43,-6.84%,-5.66%,-6.84%,-5.66%
2019-03-15 09:45:00,3.99,3.99,3.98,3.99,1358.0,0, 09:45,-5.896%,-5.896%,-6.132%,-5.896%
2019-03-15 09:47:00,3.99,3.995,3.99,3.995,1603.0,0, 09:47,-5.896%,-5.778%,-5.896%,-5.778%
2019-03-15 09:50:00,3.995,3.995,3.99,3.99,261.0,0, 09:50,-5.778%,-5.778%,-5.896%,-5.896%
2019-03-15 09:53:00,3.99,3.99,3.99,3.99,815.0,0, 09:53,-5.896%,-5.896%,-5.896%,-5.896%
