2019-03-21 09:31:00,7.06,7.0686,7.05,7.0686,21228.0,0, 09:31,1.146%,1.269%,1.003%,1.269%
2019-03-21 09:32:00,7.09,7.27,7.09,7.269,6550.0,0, 09:32,1.576%,4.155%,1.576%,4.14%
2019-03-21 09:33:00,7.21,7.21,7.1919,7.1919,583.0,0, 09:33,3.295%,3.295%,3.036%,3.036%
2019-03-21 09:34:00,7.19,7.19,7.19,7.19,400.0,0, 09:34,3.009%,3.009%,3.009%,3.009%
2019-03-21 09:35:00,7.21,7.21,7.19,7.19,400.0,0, 09:35,3.295%,3.295%,3.009%,3.009%
2019-03-21 09:36:00,7.38,7.38,7.2,7.2,500.0,0, 09:36,5.731%,5.731%,3.152%,3.152%
2019-03-21 09:37:00,7.2,7.2,7.2,7.2,356.0,0, 09:37,3.152%,3.152%,3.152%,3.152%
2019-03-21 09:38:00,7.2,7.2,7.2,7.2,100.0,0, 09:38,3.152%,3.152%,3.152%,3.152%
2019-03-21 09:39:00,7.2,7.2,7.2,7.2,108.0,0, 09:39,3.152%,3.152%,3.152%,3.152%
2019-03-21 09:40:00,7.21,7.21,7.21,7.21,100.0,0, 09:40,3.295%,3.295%,3.295%,3.295%
2019-03-21 09:41:00,7.21,7.21,7.21,7.21,200.0,0, 09:41,3.295%,3.295%,3.295%,3.295%
2019-03-21 09:42:00,7.21,7.21,7.21,7.21,100.0,0, 09:42,3.295%,3.295%,3.295%,3.295%
2019-03-21 09:43:00,7.21,7.21,7.21,7.21,379.0,0, 09:43,3.295%,3.295%,3.295%,3.295%
2019-03-21 09:46:00,7.26,7.26,7.26,7.26,199.0,0, 09:46,4.011%,4.011%,4.011%,4.011%
2019-03-21 09:52:00,7.2484,7.2484,7.2484,7.2484,576.0,0, 09:52,3.845%,3.845%,3.845%,3.845%
2019-03-21 09:56:00,7.31,7.31,7.31,7.31,310.0,0, 09:56,4.728%,4.728%,4.728%,4.728%
2019-03-21 10:04:00,7.28,7.3158,7.2727,7.2827,1357.0,0, 10:04,4.298%,4.811%,4.193%,4.337%
2019-03-21 10:05:00,7.28,7.28,7.25,7.25,1312.0,0, 10:05,4.298%,4.298%,3.868%,3.868%
2019-03-21 10:10:00,7.2685,7.2685,7.2685,7.2685,150.0,0, 10:10,4.133%,4.133%,4.133%,4.133%
2019-03-21 10:12:00,7.29,7.29,7.29,7.29,100.0,0, 10:12,4.441%,4.441%,4.441%,4.441%
2019-03-21 10:15:00,7.2424,7.2424,7.23,7.23,325.0,0, 10:15,3.759%,3.759%,3.582%,3.582%
2019-03-21 10:20:00,7.23,7.23,7.21,7.2101,480.0,0, 10:20,3.582%,3.582%,3.295%,3.297%
2019-03-21 10:26:00,7.18,7.1804,7.18,7.1804,1100.0,0, 10:26,2.865%,2.871%,2.865%,2.871%
2019-03-21 10:29:00,7.19,7.19,7.19,7.19,166.0,0, 10:29,3.009%,3.009%,3.009%,3.009%
2019-03-21 10:35:00,7.18,7.18,7.18,7.18,100.0,0, 10:35,2.865%,2.865%,2.865%,2.865%
2019-03-21 10:36:00,7.19,7.19,7.18,7.18,200.0,0, 10:36,3.009%,3.009%,2.865%,2.865%
2019-03-21 10:37:00,7.18,7.18,7.1,7.12,4099.0,0, 10:37,2.865%,2.865%,1.719%,2.006%
2019-03-21 10:38:00,7.1,7.12,7.1,7.1,824.0,0, 10:38,1.719%,2.006%,1.719%,1.719%
2019-03-21 10:46:00,7.1,7.1,7.1,7.1,200.0,0, 10:46,1.719%,1.719%,1.719%,1.719%
2019-03-21 10:47:00,7.1,7.1,7.09,7.09,200.0,0, 10:47,1.719%,1.719%,1.576%,1.576%
2019-03-21 10:48:00,7.09,7.09,7.09,7.09,200.0,0, 10:48,1.576%,1.576%,1.576%,1.576%
2019-03-21 10:49:00,7.115,7.115,7.115,7.115,100.0,0, 10:49,1.934%,1.934%,1.934%,1.934%
2019-03-21 10:50:00,7.115,7.115,7.11,7.11,280.0,0, 10:50,1.934%,1.934%,1.862%,1.862%
2019-03-21 10:51:00,7.115,7.115,7.05,7.087,4200.0,0, 10:51,1.934%,1.934%,1.003%,1.533%
2019-03-21 10:52:00,7.05,7.07,7.05,7.07,1024.0,0, 10:52,1.003%,1.289%,1.003%,1.289%
2019-03-21 10:53:00,7.07,7.07,7.07,7.07,100.0,0, 10:53,1.289%,1.289%,1.289%,1.289%
2019-03-21 10:54:00,7.07,7.07,7.07,7.07,100.0,0, 10:54,1.289%,1.289%,1.289%,1.289%
2019-03-21 10:55:00,7.06,7.06,7.06,7.06,200.0,0, 10:55,1.146%,1.146%,1.146%,1.146%
2019-03-21 10:56:00,7.06,7.06,7.06,7.06,100.0,0, 10:56,1.146%,1.146%,1.146%,1.146%
2019-03-21 10:57:00,7.07,7.11,7.07,7.09,5420.0,0, 10:57,1.289%,1.862%,1.289%,1.576%
2019-03-21 10:58:00,7.13,7.158,7.13,7.158,1800.0,0, 10:58,2.149%,2.55%,2.149%,2.55%
2019-03-21 10:59:00,7.1818,7.1818,7.1818,7.1818,9130.0,0, 10:59,2.891%,2.891%,2.891%,2.891%
2019-03-21 11:00:00,7.17,7.17,7.17,7.17,500.0,0, 11:00,2.722%,2.722%,2.722%,2.722%
2019-03-21 11:04:00,7.17,7.2,7.17,7.185,487.0,0, 11:04,2.722%,3.152%,2.722%,2.937%
2019-03-21 11:07:00,7.14,7.14,7.14,7.14,900.0,0, 11:07,2.292%,2.292%,2.292%,2.292%
2019-03-21 11:08:00,7.14,7.14,7.14,7.14,1001.0,0, 11:08,2.292%,2.292%,2.292%,2.292%
2019-03-21 11:10:00,7.15,7.15,7.15,7.15,100.0,0, 11:10,2.436%,2.436%,2.436%,2.436%
2019-03-21 11:11:00,7.15,7.2,7.15,7.17,300.0,0, 11:11,2.436%,3.152%,2.436%,2.722%
