2019-03-12 09:31:00,11.78,11.78,11.78,11.78,0.0,0, 09:31,-5.457%,-5.457%,-5.457%,-5.457%
2019-03-12 09:36:00,11.7977,11.7977,11.7977,11.7977,246.0,0, 09:36,-5.315%,-5.315%,-5.315%,-5.315%
2019-03-12 09:45:00,11.76,11.76,11.76,11.76,905.0,0, 09:45,-5.618%,-5.618%,-5.618%,-5.618%
2019-03-12 09:47:00,11.8234,11.8234,11.8234,11.8234,182.0,0, 09:47,-5.109%,-5.109%,-5.109%,-5.109%
2019-03-12 09:54:00,11.86,11.86,11.86,11.86,1504.0,0, 09:54,-4.815%,-4.815%,-4.815%,-4.815%
2019-03-12 09:57:00,11.88,11.88,11.88,11.88,1534.0,0, 09:57,-4.655%,-4.655%,-4.655%,-4.655%
2019-03-12 09:58:00,11.94,11.94,11.94,11.94,2357.0,0, 09:58,-4.173%,-4.173%,-4.173%,-4.173%
2019-03-12 10:00:00,11.965,11.965,11.965,11.965,1976.0,0, 10:00,-3.973%,-3.973%,-3.973%,-3.973%
2019-03-12 10:01:00,12.02,12.02,12.02,12.02,1961.0,0, 10:01,-3.531%,-3.531%,-3.531%,-3.531%
2019-03-12 10:04:00,12.0,12.05,12.0,12.05,4963.0,0, 10:04,-3.692%,-3.291%,-3.692%,-3.291%
2019-03-12 10:06:00,12.09,12.09,12.09,12.09,780.0,0, 10:06,-2.97%,-2.97%,-2.97%,-2.97%
2019-03-12 10:07:00,12.13,12.13,12.13,12.13,2095.0,0, 10:07,-2.648%,-2.648%,-2.648%,-2.648%
2019-03-12 10:08:00,12.13,12.13,12.13,12.13,2574.0,0, 10:08,-2.648%,-2.648%,-2.648%,-2.648%
2019-03-12 10:09:00,12.09,12.09,12.09,12.09,2752.0,0, 10:09,-2.97%,-2.97%,-2.97%,-2.97%
2019-03-12 10:10:00,12.16,12.16,12.14,12.14,3761.0,0, 10:10,-2.408%,-2.408%,-2.568%,-2.568%
2019-03-12 10:14:00,12.05,12.05,12.05,12.05,337.0,0, 10:14,-3.291%,-3.291%,-3.291%,-3.291%
2019-03-12 10:17:00,12.1103,12.1103,12.1103,12.1103,870.0,0, 10:17,-2.807%,-2.807%,-2.807%,-2.807%
2019-03-12 10:18:00,12.065,12.065,12.065,12.065,410.0,0, 10:18,-3.17%,-3.17%,-3.17%,-3.17%
2019-03-12 10:20:00,12.065,12.065,12.065,12.065,1010.0,0, 10:20,-3.17%,-3.17%,-3.17%,-3.17%
2019-03-12 10:21:00,12.0453,12.1,12.0453,12.1,3867.0,0, 10:21,-3.328%,-2.889%,-3.328%,-2.889%
2019-03-12 10:22:00,12.0631,12.0631,12.0631,12.0631,3600.0,0, 10:22,-3.185%,-3.185%,-3.185%,-3.185%
2019-03-12 10:23:00,12.065,12.065,12.065,12.065,300.0,0, 10:23,-3.17%,-3.17%,-3.17%,-3.17%
2019-03-12 10:24:00,12.105,12.105,12.105,12.105,1309.0,0, 10:24,-2.849%,-2.849%,-2.849%,-2.849%
2019-03-12 10:26:00,12.06,12.06,12.06,12.06,1199.0,0, 10:26,-3.21%,-3.21%,-3.21%,-3.21%
2019-03-12 10:27:00,12.06,12.06,12.06,12.06,371.0,0, 10:27,-3.21%,-3.21%,-3.21%,-3.21%
2019-03-12 10:31:00,12.02,12.02,12.02,12.02,212.0,0, 10:31,-3.531%,-3.531%,-3.531%,-3.531%
2019-03-12 10:32:00,12.06,12.06,12.04,12.04,2486.0,0, 10:32,-3.21%,-3.21%,-3.371%,-3.371%
2019-03-12 10:34:00,12.01,12.01,12.01,12.01,780.0,0, 10:34,-3.612%,-3.612%,-3.612%,-3.612%
2019-03-12 10:35:00,12.015,12.015,12.015,12.015,553.0,0, 10:35,-3.571%,-3.571%,-3.571%,-3.571%
2019-03-12 10:38:00,11.97,11.97,11.97,11.97,318.0,0, 10:38,-3.933%,-3.933%,-3.933%,-3.933%
2019-03-12 10:43:00,11.99,11.99,11.99,11.99,1105.0,0, 10:43,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-12 10:44:00,11.9918,11.9918,11.9918,11.9918,400.0,0, 10:44,-3.758%,-3.758%,-3.758%,-3.758%
2019-03-12 10:47:00,11.96,11.96,11.96,11.96,424.0,0, 10:47,-4.013%,-4.013%,-4.013%,-4.013%
2019-03-12 10:50:00,11.97,11.97,11.97,11.97,427.0,0, 10:50,-3.933%,-3.933%,-3.933%,-3.933%
2019-03-12 10:51:00,11.99,11.99,11.99,11.99,3206.0,0, 10:51,-3.772%,-3.772%,-3.772%,-3.772%
2019-03-12 10:53:00,11.965,11.965,11.965,11.965,668.0,0, 10:53,-3.973%,-3.973%,-3.973%,-3.973%
2019-03-12 10:56:00,11.92,11.92,11.92,11.92,1870.0,0, 10:56,-4.334%,-4.334%,-4.334%,-4.334%
2019-03-12 10:57:00,11.88,11.88,11.88,11.88,1977.0,0, 10:57,-4.655%,-4.655%,-4.655%,-4.655%
2019-03-12 10:58:00,11.8668,11.8668,11.8668,11.8668,1010.0,0, 10:58,-4.761%,-4.761%,-4.761%,-4.761%
2019-03-12 11:04:00,11.855,11.855,11.855,11.855,1685.0,0, 11:04,-4.856%,-4.856%,-4.856%,-4.856%
2019-03-12 11:06:00,11.87,11.87,11.87,11.87,891.0,0, 11:06,-4.735%,-4.735%,-4.735%,-4.735%
2019-03-12 11:10:00,11.98,11.98,11.98,11.98,205.0,0, 11:10,-3.852%,-3.852%,-3.852%,-3.852%
2019-03-12 11:13:00,12.0,12.0,12.0,12.0,1050.0,0, 11:13,-3.692%,-3.692%,-3.692%,-3.692%
