2019-03-19 09:31:00,3.9,3.95,3.84,3.94,37379.0,0, 09:31,-5.569%,-4.358%,-7.022%,-4.6%
2019-03-19 09:32:00,3.9,3.9,3.9,3.9,37479.0,0, 09:32,-5.569%,-5.569%,-5.569%,-5.569%
2019-03-19 09:33:00,3.915,3.915,3.915,3.915,1341.0,0, 09:33,-5.206%,-5.206%,-5.206%,-5.206%
2019-03-19 09:34:00,3.93,3.93,3.93,3.93,3525.0,0, 09:34,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-19 09:35:00,3.97,3.97,3.96,3.96,22950.0,0, 09:35,-3.874%,-3.874%,-4.116%,-4.116%
2019-03-19 09:36:00,3.95,3.95,3.9303,3.94,3257.0,0, 09:36,-4.358%,-4.358%,-4.835%,-4.6%
2019-03-19 09:37:00,3.93,3.93,3.93,3.93,5568.0,0, 09:37,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-19 09:38:00,3.93,3.95,3.93,3.95,12711.0,0, 09:38,-4.843%,-4.358%,-4.843%,-4.358%
2019-03-19 09:39:00,3.94,3.94,3.91,3.91,24495.0,0, 09:39,-4.6%,-4.6%,-5.327%,-5.327%
2019-03-19 09:40:00,3.93,3.93,3.93,3.93,5804.0,0, 09:40,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-19 09:41:00,3.92,3.92,3.915,3.915,5889.0,0, 09:41,-5.085%,-5.085%,-5.206%,-5.206%
2019-03-19 09:42:00,3.9119,3.9119,3.9119,3.9119,4692.0,0, 09:42,-5.281%,-5.281%,-5.281%,-5.281%
2019-03-19 09:43:00,3.93,3.93,3.93,3.93,2570.0,0, 09:43,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-19 09:44:00,3.94,3.94,3.93,3.93,14975.0,0, 09:44,-4.6%,-4.6%,-4.843%,-4.843%
2019-03-19 09:45:00,3.92,3.92,3.92,3.92,2925.0,0, 09:45,-5.085%,-5.085%,-5.085%,-5.085%
2019-03-19 09:46:00,3.94,3.94,3.94,3.94,4421.0,0, 09:46,-4.6%,-4.6%,-4.6%,-4.6%
2019-03-19 09:47:00,3.93,3.93,3.93,3.93,3240.0,0, 09:47,-4.843%,-4.843%,-4.843%,-4.843%
2019-03-19 09:48:00,3.94,3.94,3.94,3.94,2200.0,0, 09:48,-4.6%,-4.6%,-4.6%,-4.6%
2019-03-19 09:49:00,3.94,3.945,3.94,3.945,6303.0,0, 09:49,-4.6%,-4.479%,-4.6%,-4.479%
