2019-03-12 09:31:00,3.08,3.08,3.08,3.08,1506.0,0, 09:31,6.207%,6.207%,6.207%,6.207%
2019-03-12 09:34:00,3.0,3.0,3.0,3.0,3673.0,0, 09:34,3.448%,3.448%,3.448%,3.448%
2019-03-12 09:37:00,3.01,3.01,3.01,3.01,1198.0,0, 09:37,3.793%,3.793%,3.793%,3.793%
2019-03-12 09:38:00,3.04,3.04,3.04,3.04,325.0,0, 09:38,4.828%,4.828%,4.828%,4.828%
2019-03-12 09:40:00,3.01,3.01,3.01,3.01,985.0,0, 09:40,3.793%,3.793%,3.793%,3.793%
2019-03-12 09:42:00,3.01,3.01,3.01,3.01,723.0,0, 09:42,3.793%,3.793%,3.793%,3.793%
2019-03-12 09:43:00,2.99,2.99,2.99,2.99,6082.0,0, 09:43,3.103%,3.103%,3.103%,3.103%
2019-03-12 09:49:00,2.9453,2.9453,2.9453,2.9453,395.0,0, 09:49,1.562%,1.562%,1.562%,1.562%
2019-03-12 09:50:00,2.91,2.91,2.9089,2.9089,1526.0,0, 09:50,0.345%,0.345%,0.307%,0.307%
2019-03-12 09:53:00,2.95,2.95,2.95,2.95,1748.0,0, 09:53,1.724%,1.724%,1.724%,1.724%
2019-03-12 09:55:00,2.9639,2.9639,2.9639,2.9639,3154.0,0, 09:55,2.203%,2.203%,2.203%,2.203%
2019-03-12 09:58:00,2.97,2.97,2.97,2.97,402.0,0, 09:58,2.414%,2.414%,2.414%,2.414%
2019-03-12 10:00:00,2.97,2.97,2.97,2.97,201.0,0, 10:00,2.414%,2.414%,2.414%,2.414%
2019-03-12 10:11:00,2.92,2.92,2.92,2.92,100.0,0, 10:11,0.69%,0.69%,0.69%,0.69%
2019-03-12 10:15:00,2.944,2.944,2.944,2.944,200.0,0, 10:15,1.517%,1.517%,1.517%,1.517%
2019-03-12 10:16:00,2.94,2.94,2.94,2.94,1381.0,0, 10:16,1.379%,1.379%,1.379%,1.379%
2019-03-12 10:22:00,2.94,2.94,2.94,2.94,500.0,0, 10:22,1.379%,1.379%,1.379%,1.379%
2019-03-12 10:25:00,2.94,2.94,2.94,2.94,483.0,0, 10:25,1.379%,1.379%,1.379%,1.379%
2019-03-12 10:46:00,2.93,2.93,2.93,2.93,2664.0,0, 10:46,1.034%,1.034%,1.034%,1.034%
2019-03-12 10:48:00,2.94,2.94,2.94,2.94,100.0,0, 10:48,1.379%,1.379%,1.379%,1.379%
2019-03-12 10:53:00,2.94,2.94,2.94,2.94,353.0,0, 10:53,1.379%,1.379%,1.379%,1.379%
2019-03-12 10:57:00,2.9356,2.9356,2.9356,2.9356,1271.0,0, 10:57,1.228%,1.228%,1.228%,1.228%
2019-03-12 10:58:00,2.94,2.94,2.94,2.94,140.0,0, 10:58,1.379%,1.379%,1.379%,1.379%
2019-03-12 11:01:00,2.9,2.9,2.9,2.9,3028.0,0, 11:01,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:02:00,2.85,2.85,2.85,2.85,8742.0,0, 11:02,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 11:03:00,2.84,2.84,2.84,2.84,4410.0,0, 11:03,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-12 11:05:00,2.87,2.87,2.87,2.87,1239.0,0, 11:05,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-12 11:06:00,2.8601,2.8601,2.8601,2.8601,1501.0,0, 11:06,-1.376%,-1.376%,-1.376%,-1.376%
2019-03-12 11:09:00,2.84,2.84,2.84,2.84,810.0,0, 11:09,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-12 11:12:00,2.8364,2.8364,2.8364,2.8364,10035.0,0, 11:12,-2.193%,-2.193%,-2.193%,-2.193%
2019-03-12 11:16:00,2.83,2.83,2.83,2.83,1353.0,0, 11:16,-2.414%,-2.414%,-2.414%,-2.414%
2019-03-12 11:17:00,2.83,2.83,2.83,2.83,100.0,0, 11:17,-2.414%,-2.414%,-2.414%,-2.414%
2019-03-12 11:19:00,2.8406,2.8406,2.8406,2.8406,1823.0,0, 11:19,-2.048%,-2.048%,-2.048%,-2.048%
2019-03-12 11:21:00,2.85,2.85,2.85,2.85,4727.0,0, 11:21,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 11:23:00,2.84,2.84,2.84,2.84,1275.0,0, 11:23,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-12 11:24:00,2.84,2.84,2.84,2.84,100.0,0, 11:24,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-12 11:26:00,2.84,2.84,2.84,2.84,200.0,0, 11:26,-2.069%,-2.069%,-2.069%,-2.069%
2019-03-12 11:27:00,2.85,2.85,2.85,2.85,581.0,0, 11:27,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 11:29:00,2.853,2.853,2.853,2.853,1020.0,0, 11:29,-1.621%,-1.621%,-1.621%,-1.621%
2019-03-12 11:31:00,2.8768,2.8768,2.8768,2.8768,1596.0,0, 11:31,-0.8%,-0.8%,-0.8%,-0.8%
2019-03-12 11:32:00,2.88,2.88,2.88,2.88,1305.0,0, 11:32,-0.69%,-0.69%,-0.69%,-0.69%
2019-03-12 11:37:00,2.88,2.88,2.88,2.88,300.0,0, 11:37,-0.69%,-0.69%,-0.69%,-0.69%
2019-03-12 11:41:00,2.9,2.9,2.9,2.9,120.0,0, 11:41,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:47:00,2.9,2.9,2.9,2.9,174.0,0, 11:47,0.0%,0.0%,0.0%,0.0%
2019-03-12 11:51:00,2.88,2.89,2.88,2.89,800.0,0, 11:51,-0.69%,-0.345%,-0.69%,-0.345%
2019-03-12 11:57:00,2.9,2.9,2.9,2.9,200.0,0, 11:57,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:03:00,2.9,2.9,2.9,2.9,100.0,0, 12:03,0.0%,0.0%,0.0%,0.0%
2019-03-12 12:05:00,2.87,2.87,2.87,2.87,66500.0,0, 12:05,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-12 12:11:00,2.85,2.85,2.85,2.85,1017.0,0, 12:11,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 12:14:00,2.85,2.85,2.85,2.85,400.0,0, 12:14,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 12:16:00,2.85,2.85,2.85,2.85,200.0,0, 12:16,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 12:20:00,2.85,2.85,2.85,2.85,200.0,0, 12:20,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 12:24:00,2.85,2.85,2.85,2.85,104.0,0, 12:24,-1.724%,-1.724%,-1.724%,-1.724%
2019-03-12 12:28:00,2.84,2.84,2.84,2.84,425.0,0, 12:28,-2.069%,-2.069%,-2.069%,-2.069%
