2019-03-21 09:31:00,18.75,18.75,18.75,18.75,1133.0,0, 09:31,3.878%,3.878%,3.878%,3.878%
2019-03-21 09:32:00,18.7,18.7,18.7,18.7,204.0,0, 09:32,3.601%,3.601%,3.601%,3.601%
2019-03-21 09:34:00,18.7,18.72,18.7,18.72,303.0,0, 09:34,3.601%,3.712%,3.601%,3.712%
2019-03-21 09:37:00,18.9,18.9,18.75,18.75,467.0,0, 09:37,4.709%,4.709%,3.878%,3.878%
2019-03-21 09:54:00,19.01,19.01,19.01,19.01,101.0,0, 09:54,5.319%,5.319%,5.319%,5.319%
2019-03-21 09:55:00,18.75,18.75,18.75,18.75,50000.0,0, 09:55,3.878%,3.878%,3.878%,3.878%
2019-03-21 09:56:00,18.7,18.7,18.7,18.7,210.0,0, 09:56,3.601%,3.601%,3.601%,3.601%
2019-03-21 10:00:00,18.93,18.96,18.805,18.805,1102.0,0, 10:00,4.875%,5.042%,4.183%,4.183%
2019-03-21 10:01:00,18.67,18.67,18.66,18.66,301.0,0, 10:01,3.435%,3.435%,3.38%,3.38%
2019-03-21 10:02:00,18.65,18.725,18.63,18.63,807.0,0, 10:02,3.324%,3.74%,3.213%,3.213%
2019-03-21 10:08:00,18.66,18.66,18.64,18.655,501.0,0, 10:08,3.38%,3.38%,3.269%,3.352%
2019-03-21 10:10:00,18.58,18.58,18.58,18.58,118.0,0, 10:10,2.936%,2.936%,2.936%,2.936%
2019-03-21 10:11:00,18.5955,18.63,18.58,18.58,2001.0,0, 10:11,3.022%,3.213%,2.936%,2.936%
2019-03-21 10:12:00,18.63,18.63,18.52,18.52,4150.0,0, 10:12,3.213%,3.213%,2.604%,2.604%
2019-03-21 10:13:00,18.35,18.35,17.97,17.97,13415.0,0, 10:13,1.662%,1.662%,-0.443%,-0.443%
2019-03-21 10:14:00,18.01,18.01,17.97,17.98,802.0,0, 10:14,-0.222%,-0.222%,-0.443%,-0.388%
2019-03-21 10:15:00,17.97,18.01,17.63,18.01,15967.0,0, 10:15,-0.443%,-0.222%,-2.327%,-0.222%
2019-03-21 10:16:00,18.01,18.01,18.0,18.01,903.0,0, 10:16,-0.222%,-0.222%,-0.277%,-0.222%
2019-03-21 10:17:00,18.01,18.01,18.0,18.0,6324.0,0, 10:17,-0.222%,-0.222%,-0.277%,-0.277%
2019-03-21 10:18:00,18.01,18.01,18.0,18.0,1319.0,0, 10:18,-0.222%,-0.222%,-0.277%,-0.277%
2019-03-21 10:19:00,18.0,18.1105,18.0,18.1105,728.0,0, 10:19,-0.277%,0.335%,-0.277%,0.335%
2019-03-21 10:22:00,18.08,18.23,18.08,18.23,3968.0,0, 10:22,0.166%,0.997%,0.166%,0.997%
2019-03-21 10:31:00,18.115,18.115,18.0,18.0,3985.0,0, 10:31,0.36%,0.36%,-0.277%,-0.277%
2019-03-21 10:32:00,18.01,18.01,18.01,18.01,457.0,0, 10:32,-0.222%,-0.222%,-0.222%,-0.222%
2019-03-21 10:33:00,18.01,18.01,18.01,18.01,301.0,0, 10:33,-0.222%,-0.222%,-0.222%,-0.222%
2019-03-21 10:34:00,18.01,18.01,17.99,18.0,2509.0,0, 10:34,-0.222%,-0.222%,-0.332%,-0.277%
2019-03-21 10:35:00,18.01,18.01,18.01,18.01,202.0,0, 10:35,-0.222%,-0.222%,-0.222%,-0.222%
2019-03-21 10:36:00,18.0,18.0059,17.63,17.7169,11489.0,0, 10:36,-0.277%,-0.244%,-2.327%,-1.845%
2019-03-21 10:37:00,17.645,17.73,17.645,17.73,1709.0,0, 10:37,-2.244%,-1.773%,-2.244%,-1.773%
2019-03-21 10:38:00,17.645,17.73,17.645,17.73,845.0,0, 10:38,-2.244%,-1.773%,-2.244%,-1.773%
2019-03-21 10:39:00,17.7,17.763,17.7,17.72,3200.0,0, 10:39,-1.939%,-1.59%,-1.939%,-1.828%
2019-03-21 10:40:00,17.71,17.71,17.71,17.71,101.0,0, 10:40,-1.884%,-1.884%,-1.884%,-1.884%
2019-03-21 10:41:00,17.7,17.71,17.7,17.7,3410.0,0, 10:41,-1.939%,-1.884%,-1.939%,-1.939%
2019-03-21 10:43:00,17.71,17.9,17.7,17.7,502.0,0, 10:43,-1.884%,-0.831%,-1.939%,-1.939%
2019-03-21 10:44:00,17.78,17.78,17.78,17.78,112.0,0, 10:44,-1.496%,-1.496%,-1.496%,-1.496%
2019-03-21 10:46:00,17.65,17.74,17.65,17.73,5008.0,0, 10:46,-2.216%,-1.717%,-2.216%,-1.773%
2019-03-21 10:47:00,17.73,17.75,17.73,17.75,902.0,0, 10:47,-1.773%,-1.662%,-1.773%,-1.662%
2019-03-21 10:48:00,17.89,17.96,17.75,17.75,2707.0,0, 10:48,-0.886%,-0.499%,-1.662%,-1.662%
2019-03-21 10:49:00,17.75,17.76,17.75,17.76,302.0,0, 10:49,-1.662%,-1.607%,-1.662%,-1.607%
2019-03-21 10:50:00,17.76,17.76,17.76,17.76,301.0,0, 10:50,-1.607%,-1.607%,-1.607%,-1.607%
2019-03-21 10:51:00,17.76,17.76,17.76,17.76,202.0,0, 10:51,-1.607%,-1.607%,-1.607%,-1.607%
2019-03-21 10:52:00,17.8693,17.9,17.86,17.9,1501.0,0, 10:52,-1.001%,-0.831%,-1.053%,-0.831%
2019-03-21 10:53:00,17.925,17.94,17.825,17.8583,1042.0,0, 10:53,-0.693%,-0.609%,-1.247%,-1.062%
2019-03-21 10:54:00,17.81,17.9,17.75,17.8,2517.0,0, 10:54,-1.33%,-0.831%,-1.662%,-1.385%
2019-03-21 10:55:00,17.8,17.8,17.8,17.8,201.0,0, 10:55,-1.385%,-1.385%,-1.385%,-1.385%
2019-03-21 10:56:00,17.8,17.855,17.8,17.85,481.0,0, 10:56,-1.385%,-1.08%,-1.385%,-1.108%
2019-03-21 10:57:00,17.875,18.18,17.86,18.18,2413.0,0, 10:57,-0.97%,0.72%,-1.053%,0.72%
2019-03-21 10:58:00,18.0,18.0,17.8,17.99,1002.0,0, 10:58,-0.277%,-0.277%,-1.385%,-0.332%
2019-03-21 10:59:00,17.93,17.93,17.93,17.93,227.0,0, 10:59,-0.665%,-0.665%,-0.665%,-0.665%
2019-03-21 11:00:00,17.98,17.98,17.95,17.98,405.0,0, 11:00,-0.388%,-0.388%,-0.554%,-0.388%
