2019-03-12 09:32:00,5.56,5.5676,5.56,5.5676,14764.0,0, 09:32,-20.458%,-20.349%,-20.458%,-20.349%
2019-03-12 09:35:00,5.63,5.63,5.63,5.63,7937.0,0, 09:35,-19.456%,-19.456%,-19.456%,-19.456%
2019-03-12 09:37:00,5.63,5.6999,5.63,5.6999,28984.0,0, 09:37,-19.456%,-18.456%,-19.456%,-18.456%
2019-03-12 09:38:00,5.73,5.73,5.73,5.73,4020.0,0, 09:38,-18.026%,-18.026%,-18.026%,-18.026%
2019-03-12 09:39:00,5.74,6.11,5.74,6.11,193409.0,0, 09:39,-17.883%,-12.589%,-17.883%,-12.589%
2019-03-12 09:40:00,5.9901,6.11,5.99,6.03,138374.0,0, 09:40,-14.305%,-12.589%,-14.306%,-13.734%
2019-03-12 09:41:00,6.09,6.15,6.01,6.0999,74057.0,0, 09:41,-12.876%,-12.017%,-14.02%,-12.734%
2019-03-12 09:42:00,6.06,6.06,5.8,5.9062,64276.0,0, 09:42,-13.305%,-13.305%,-17.024%,-15.505%
2019-03-12 09:43:00,5.8801,5.8801,5.8801,5.8801,5584.0,0, 09:43,-15.878%,-15.878%,-15.878%,-15.878%
2019-03-12 09:44:00,5.9225,5.9225,5.9225,5.9225,10839.0,0, 09:44,-15.272%,-15.272%,-15.272%,-15.272%
2019-03-12 09:45:00,5.8844,5.89,5.8844,5.89,12543.0,0, 09:45,-15.817%,-15.737%,-15.817%,-15.737%
2019-03-12 09:46:00,5.95,5.95,5.95,5.95,7429.0,0, 09:46,-14.878%,-14.878%,-14.878%,-14.878%
2019-03-12 09:47:00,6.07,6.07,6.07,6.07,6716.0,0, 09:47,-13.162%,-13.162%,-13.162%,-13.162%
2019-03-12 09:48:00,6.0,6.11,6.0,6.1099,20452.0,0, 09:48,-14.163%,-12.589%,-14.163%,-12.591%
2019-03-12 09:49:00,6.06,6.17,6.06,6.121,67027.0,0, 09:49,-13.305%,-11.731%,-13.305%,-12.432%
2019-03-12 09:50:00,6.1103,6.1103,6.05,6.05,13732.0,0, 09:50,-12.585%,-12.585%,-13.448%,-13.448%
2019-03-12 09:51:00,6.08,6.08,6.05,6.05,11405.0,0, 09:51,-13.019%,-13.019%,-13.448%,-13.448%
2019-03-12 09:52:00,6.0358,6.1173,6.0358,6.1173,13808.0,0, 09:52,-13.651%,-12.485%,-13.651%,-12.485%
2019-03-12 09:53:00,6.08,6.08,5.91,5.91,14369.0,0, 09:53,-13.019%,-13.019%,-15.451%,-15.451%
2019-03-12 09:54:00,5.98,5.98,5.935,5.935,23002.0,0, 09:54,-14.449%,-14.449%,-15.093%,-15.093%
2019-03-12 09:55:00,5.91,5.91,5.91,5.91,6550.0,0, 09:55,-15.451%,-15.451%,-15.451%,-15.451%
2019-03-12 09:57:00,5.92,5.92,5.92,5.92,3455.0,0, 09:57,-15.308%,-15.308%,-15.308%,-15.308%
2019-03-12 09:58:00,5.92,5.92,5.92,5.92,4441.0,0, 09:58,-15.308%,-15.308%,-15.308%,-15.308%
2019-03-12 09:59:00,5.83,5.83,5.81,5.81,17403.0,0, 09:59,-16.595%,-16.595%,-16.881%,-16.881%
2019-03-12 10:00:00,5.74,5.93,5.74,5.93,24865.0,0, 10:00,-17.883%,-15.165%,-17.883%,-15.165%
2019-03-12 10:02:00,5.8557,5.8557,5.8557,5.8557,1401.0,0, 10:02,-16.227%,-16.227%,-16.227%,-16.227%
2019-03-12 10:03:00,5.84,5.84,5.84,5.84,966.0,0, 10:03,-16.452%,-16.452%,-16.452%,-16.452%
2019-03-12 10:05:00,5.78,5.78,5.78,5.78,5329.0,0, 10:05,-17.31%,-17.31%,-17.31%,-17.31%
2019-03-12 10:06:00,5.8302,5.8302,5.8302,5.8302,1220.0,0, 10:06,-16.592%,-16.592%,-16.592%,-16.592%
2019-03-12 10:08:00,5.79,5.79,5.79,5.79,1687.0,0, 10:08,-17.167%,-17.167%,-17.167%,-17.167%
2019-03-12 10:09:00,5.78,5.785,5.78,5.785,9379.0,0, 10:09,-17.31%,-17.239%,-17.31%,-17.239%
2019-03-12 10:10:00,5.7001,5.7001,5.66,5.665,24064.0,0, 10:10,-18.454%,-18.454%,-19.027%,-18.956%
2019-03-12 10:11:00,5.6148,5.7222,5.6148,5.7222,10462.0,0, 10:11,-19.674%,-18.137%,-19.674%,-18.137%
2019-03-12 10:12:00,5.57,5.57,5.57,5.57,9200.0,0, 10:12,-20.315%,-20.315%,-20.315%,-20.315%
