2019-03-19 09:31:00,111.07,111.07,110.76,110.76,21355.0,0, 09:31,2.227%,2.227%,1.942%,1.942%
2019-03-19 09:32:00,110.98,110.98,110.88,110.88,3443.0,0, 09:32,2.145%,2.145%,2.052%,2.052%
2019-03-19 09:33:00,111.0,111.0,111.0,111.0,2893.0,0, 09:33,2.163%,2.163%,2.163%,2.163%
2019-03-19 09:34:00,110.87,111.0,110.845,110.845,8718.0,0, 09:34,2.043%,2.163%,2.02%,2.02%
2019-03-19 09:35:00,110.84,110.84,110.72,110.72,4625.0,0, 09:35,2.016%,2.016%,1.905%,1.905%
2019-03-19 09:36:00,110.82,110.82,110.82,110.82,3248.0,0, 09:36,1.997%,1.997%,1.997%,1.997%
2019-03-19 09:37:00,110.8,110.8,110.78,110.78,3789.0,0, 09:37,1.979%,1.979%,1.96%,1.96%
2019-03-19 09:38:00,110.51,110.51,110.51,110.51,2070.0,0, 09:38,1.712%,1.712%,1.712%,1.712%
2019-03-19 09:39:00,110.54,110.8,110.54,110.8,9159.0,0, 09:39,1.74%,1.979%,1.74%,1.979%
2019-03-19 09:40:00,110.61,110.61,110.61,110.61,2076.0,0, 09:40,1.804%,1.804%,1.804%,1.804%
2019-03-19 09:41:00,110.57,110.595,110.57,110.595,4902.0,0, 09:41,1.767%,1.79%,1.767%,1.79%
2019-03-19 09:42:00,110.48,110.48,110.48,110.48,1943.0,0, 09:42,1.684%,1.684%,1.684%,1.684%
2019-03-19 09:43:00,110.33,110.34,110.32,110.34,7727.0,0, 09:43,1.546%,1.555%,1.537%,1.555%
2019-03-19 09:44:00,110.36,110.36,110.34,110.34,5735.0,0, 09:44,1.574%,1.574%,1.555%,1.555%
2019-03-19 09:45:00,110.28,110.28,110.185,110.185,3033.0,0, 09:45,1.5%,1.5%,1.413%,1.413%
2019-03-19 09:46:00,110.255,110.255,110.17,110.17,4136.0,0, 09:46,1.477%,1.477%,1.399%,1.399%
2019-03-19 09:47:00,110.34,110.62,110.34,110.62,5656.0,0, 09:47,1.555%,1.813%,1.555%,1.813%
2019-03-19 09:48:00,110.38,110.49,110.38,110.49,5153.0,0, 09:48,1.592%,1.694%,1.592%,1.694%
2019-03-19 09:49:00,110.45,110.47,110.45,110.47,3735.0,0, 09:49,1.657%,1.675%,1.657%,1.675%
2019-03-19 09:50:00,110.56,110.67,110.56,110.67,4928.0,0, 09:50,1.758%,1.859%,1.758%,1.859%
2019-03-19 09:51:00,110.6,110.6,110.6,110.6,4746.0,0, 09:51,1.795%,1.795%,1.795%,1.795%
2019-03-19 09:52:00,110.57,110.57,110.57,110.57,3531.0,0, 09:52,1.767%,1.767%,1.767%,1.767%
2019-03-19 09:53:00,110.55,110.655,110.55,110.655,4970.0,0, 09:53,1.749%,1.845%,1.749%,1.845%
2019-03-19 09:54:00,110.9,110.9,110.67,110.67,3727.0,0, 09:54,2.071%,2.071%,1.859%,1.859%
2019-03-19 09:56:00,110.66,110.66,110.55,110.55,1571.0,0, 09:56,1.85%,1.85%,1.749%,1.749%
2019-03-19 09:57:00,110.485,110.485,110.485,110.485,1916.0,0, 09:57,1.689%,1.689%,1.689%,1.689%
2019-03-19 09:58:00,110.31,110.31,110.29,110.29,3032.0,0, 09:58,1.528%,1.528%,1.509%,1.509%
2019-03-19 09:59:00,110.19,110.19,110.19,110.19,2810.0,0, 09:59,1.417%,1.417%,1.417%,1.417%
2019-03-19 10:00:00,110.06,110.2,110.06,110.2,3243.0,0, 10:00,1.298%,1.427%,1.298%,1.427%
2019-03-19 10:01:00,110.15,110.15,110.15,110.15,2027.0,0, 10:01,1.381%,1.381%,1.381%,1.381%
2019-03-19 10:02:00,110.1,110.14,110.1,110.14,2114.0,0, 10:02,1.335%,1.371%,1.335%,1.371%
2019-03-19 10:03:00,110.05,110.05,109.92,109.92,3817.0,0, 10:03,1.289%,1.289%,1.169%,1.169%
2019-03-19 10:04:00,109.975,109.975,109.975,109.975,1677.0,0, 10:04,1.22%,1.22%,1.22%,1.22%
2019-03-19 10:05:00,109.99,110.015,109.99,110.015,3640.0,0, 10:05,1.233%,1.256%,1.233%,1.256%
2019-03-19 10:06:00,110.05,110.05,110.05,110.05,1500.0,0, 10:06,1.289%,1.289%,1.289%,1.289%
2019-03-19 10:07:00,110.07,110.07,110.07,110.07,1759.0,0, 10:07,1.307%,1.307%,1.307%,1.307%
2019-03-19 10:08:00,110.02,110.02,110.02,110.02,967.0,0, 10:08,1.261%,1.261%,1.261%,1.261%
2019-03-19 10:09:00,110.09,110.09,110.09,110.09,562.0,0, 10:09,1.325%,1.325%,1.325%,1.325%
2019-03-19 10:10:00,110.0,110.0,110.0,110.0,1542.0,0, 10:10,1.243%,1.243%,1.243%,1.243%
2019-03-19 10:11:00,110.005,110.005,109.92,109.92,3251.0,0, 10:11,1.247%,1.247%,1.169%,1.169%
2019-03-19 10:12:00,109.96,109.96,109.96,109.96,1987.0,0, 10:12,1.206%,1.206%,1.206%,1.206%
2019-03-19 10:13:00,110.21,110.21,110.21,110.21,2235.0,0, 10:13,1.436%,1.436%,1.436%,1.436%
2019-03-19 10:14:00,110.215,110.215,110.14,110.14,2317.0,0, 10:14,1.44%,1.44%,1.371%,1.371%
2019-03-19 10:15:00,110.135,110.135,110.13,110.13,206.0,0, 10:15,1.367%,1.367%,1.362%,1.362%
2019-03-19 10:16:00,110.19,110.19,110.19,110.19,433.0,0, 10:16,1.417%,1.417%,1.417%,1.417%
2019-03-19 10:17:00,110.08,110.08,110.08,110.08,1364.0,0, 10:17,1.316%,1.316%,1.316%,1.316%
2019-03-19 10:18:00,110.04,110.09,110.04,110.09,3665.0,0, 10:18,1.279%,1.325%,1.279%,1.325%
2019-03-19 10:19:00,110.16,110.16,110.16,110.16,1021.0,0, 10:19,1.39%,1.39%,1.39%,1.39%
2019-03-19 10:20:00,110.23,110.23,110.23,110.23,1668.0,0, 10:20,1.454%,1.454%,1.454%,1.454%
2019-03-19 10:21:00,110.325,110.325,110.26,110.3,5549.0,0, 10:21,1.542%,1.542%,1.482%,1.519%
2019-03-19 10:22:00,110.2799,110.2799,110.2799,110.2799,197.0,0, 10:22,1.5%,1.5%,1.5%,1.5%
2019-03-19 10:23:00,110.25,110.31,110.25,110.31,3211.0,0, 10:23,1.473%,1.528%,1.473%,1.528%
2019-03-19 10:24:00,110.485,110.485,110.485,110.485,1103.0,0, 10:24,1.689%,1.689%,1.689%,1.689%
2019-03-19 10:25:00,110.595,110.67,110.595,110.67,5333.0,0, 10:25,1.79%,1.859%,1.79%,1.859%
2019-03-19 10:26:00,110.62,110.62,110.62,110.62,1582.0,0, 10:26,1.813%,1.813%,1.813%,1.813%
2019-03-19 10:27:00,110.655,110.655,110.655,110.655,2448.0,0, 10:27,1.845%,1.845%,1.845%,1.845%
2019-03-19 10:28:00,110.69,110.71,110.69,110.71,5979.0,0, 10:28,1.878%,1.896%,1.878%,1.896%
2019-03-19 10:29:00,110.7,110.7,110.7,110.7,2124.0,0, 10:29,1.887%,1.887%,1.887%,1.887%
2019-03-19 10:30:00,110.66,110.66,110.66,110.66,1685.0,0, 10:30,1.85%,1.85%,1.85%,1.85%
2019-03-19 10:31:00,110.66,110.85,110.66,110.79,9916.0,0, 10:31,1.85%,2.025%,1.85%,1.97%
2019-03-19 10:32:00,110.82,110.82,110.82,110.82,1020.0,0, 10:32,1.997%,1.997%,1.997%,1.997%
2019-03-19 10:33:00,110.82,110.82,110.82,110.82,3055.0,0, 10:33,1.997%,1.997%,1.997%,1.997%
2019-03-19 10:34:00,110.82,110.84,110.82,110.84,4109.0,0, 10:34,1.997%,2.016%,1.997%,2.016%
2019-03-19 10:35:00,110.78,110.78,110.78,110.78,1787.0,0, 10:35,1.96%,1.96%,1.96%,1.96%
2019-03-19 10:36:00,110.73,110.83,110.73,110.83,3505.0,0, 10:36,1.914%,2.006%,1.914%,2.006%
2019-03-19 10:37:00,110.78,110.78,110.78,110.78,1586.0,0, 10:37,1.96%,1.96%,1.96%,1.96%
2019-03-19 10:38:00,110.78,110.78,110.78,110.78,275.0,0, 10:38,1.96%,1.96%,1.96%,1.96%
2019-03-19 10:39:00,110.76,110.76,110.76,110.76,1177.0,0, 10:39,1.942%,1.942%,1.942%,1.942%
