2019-03-20 09:31:00,3.8001,3.9207,3.8001,3.9207,399374.0,0, 09:31,-22.288%,-19.822%,-22.288%,-19.822%
2019-03-20 09:32:00,3.9299,3.99,3.9299,3.99,125779.0,0, 09:32,-19.634%,-18.405%,-19.634%,-18.405%
2019-03-20 09:33:00,3.93,4.0537,3.93,4.03,171275.0,0, 09:33,-19.632%,-17.102%,-19.632%,-17.587%
2019-03-20 09:34:00,4.0,4.1745,3.9855,4.16,264826.0,0, 09:34,-18.2%,-14.632%,-18.497%,-14.928%
2019-03-20 09:35:00,4.14,4.15,4.005,4.0375,231724.0,0, 09:35,-15.337%,-15.133%,-18.098%,-17.434%
2019-03-20 09:36:00,4.0381,4.11,4.0381,4.0704,115002.0,0, 09:36,-17.421%,-15.951%,-17.421%,-16.761%
2019-03-20 09:37:00,4.06,4.06,4.0,4.0,104681.0,0, 09:37,-16.973%,-16.973%,-18.2%,-18.2%
2019-03-20 09:38:00,4.01,4.01,3.8532,3.8532,158274.0,0, 09:38,-17.996%,-17.996%,-21.202%,-21.202%
2019-03-20 09:39:00,3.8683,3.9148,3.8683,3.89,36248.0,0, 09:39,-20.894%,-19.943%,-20.894%,-20.45%
2019-03-20 09:40:00,3.8615,3.91,3.8615,3.87,30093.0,0, 09:40,-21.033%,-20.041%,-21.033%,-20.859%
2019-03-20 09:41:00,3.899,3.9172,3.89,3.9172,41112.0,0, 09:41,-20.266%,-19.894%,-20.45%,-19.894%
2019-03-20 09:42:00,3.9299,3.9499,3.9299,3.9499,53309.0,0, 09:42,-19.634%,-19.225%,-19.634%,-19.225%
2019-03-20 09:43:00,3.94,3.94,3.86,3.86,37580.0,0, 09:43,-19.427%,-19.427%,-21.063%,-21.063%
2019-03-20 09:44:00,3.83,3.83,3.82,3.83,26213.0,0, 09:44,-21.677%,-21.677%,-21.881%,-21.677%
2019-03-20 09:45:00,3.8536,3.8536,3.75,3.788,67302.0,0, 09:45,-21.194%,-21.194%,-23.313%,-22.536%
2019-03-20 09:46:00,3.72,3.728,3.71,3.728,45969.0,0, 09:46,-23.926%,-23.763%,-24.131%,-23.763%
2019-03-20 09:47:00,3.75,3.75,3.74,3.74,15564.0,0, 09:47,-23.313%,-23.313%,-23.517%,-23.517%
2019-03-20 09:48:00,3.77,3.8096,3.77,3.8096,31330.0,0, 09:48,-22.904%,-22.094%,-22.904%,-22.094%
2019-03-20 09:49:00,3.8,3.8095,3.8,3.8095,15937.0,0, 09:49,-22.29%,-22.096%,-22.29%,-22.096%
2019-03-20 09:50:00,3.85,3.85,3.8,3.8,33534.0,0, 09:50,-21.268%,-21.268%,-22.29%,-22.29%
2019-03-20 09:51:00,3.761,3.7673,3.761,3.7673,14328.0,0, 09:51,-23.088%,-22.959%,-23.088%,-22.959%
2019-03-20 09:52:00,3.7632,3.7683,3.76,3.767,7046.0,0, 09:52,-23.043%,-22.939%,-23.108%,-22.965%
2019-03-20 09:53:00,3.79,3.79,3.79,3.79,7391.0,0, 09:53,-22.495%,-22.495%,-22.495%,-22.495%
2019-03-20 09:54:00,3.77,3.8,3.77,3.8,18803.0,0, 09:54,-22.904%,-22.29%,-22.904%,-22.29%
2019-03-20 09:55:00,3.7922,3.7922,3.7922,3.7922,6162.0,0, 09:55,-22.45%,-22.45%,-22.45%,-22.45%
2019-03-20 09:56:00,3.7899,3.7899,3.7899,3.7899,8565.0,0, 09:56,-22.497%,-22.497%,-22.497%,-22.497%
2019-03-20 09:57:00,3.79,3.79,3.761,3.7612,2379.0,0, 09:57,-22.495%,-22.495%,-23.088%,-23.084%
2019-03-20 09:58:00,3.76,3.76,3.7423,3.75,21392.0,0, 09:58,-23.108%,-23.108%,-23.47%,-23.313%
2019-03-20 09:59:00,3.7338,3.7338,3.72,3.72,15393.0,0, 09:59,-23.644%,-23.644%,-23.926%,-23.926%
2019-03-20 10:00:00,3.71,3.71,3.7,3.7,33657.0,0, 10:00,-24.131%,-24.131%,-24.335%,-24.335%
2019-03-20 10:01:00,3.69,3.69,3.65,3.65,44600.0,0, 10:01,-24.54%,-24.54%,-25.358%,-25.358%
2019-03-20 10:02:00,3.71,3.71,3.71,3.71,6752.0,0, 10:02,-24.131%,-24.131%,-24.131%,-24.131%
2019-03-20 10:03:00,3.69,3.7,3.69,3.7,9795.0,0, 10:03,-24.54%,-24.335%,-24.54%,-24.335%
2019-03-20 10:04:00,3.6974,3.6999,3.681,3.697,8823.0,0, 10:04,-24.389%,-24.337%,-24.724%,-24.397%
