2019-03-14 09:32:00,5.94,5.94,5.94,5.94,0.0,0, 09:32,5.506%,5.506%,5.506%,5.506%
2019-03-14 09:34:00,5.93,5.93,5.93,5.93,11158.0,0, 09:34,5.329%,5.329%,5.329%,5.329%
2019-03-14 09:36:00,5.91,5.91,5.91,5.91,345.0,0, 09:36,4.973%,4.973%,4.973%,4.973%
2019-03-14 09:38:00,5.93,5.93,5.93,5.93,2000.0,0, 09:38,5.329%,5.329%,5.329%,5.329%
2019-03-14 09:39:00,5.9298,5.9298,5.9298,5.9298,1574.0,0, 09:39,5.325%,5.325%,5.325%,5.325%
2019-03-14 09:40:00,5.9,5.9,5.9,5.9,1506.0,0, 09:40,4.796%,4.796%,4.796%,4.796%
2019-03-14 09:41:00,5.905,5.905,5.905,5.905,329.0,0, 09:41,4.885%,4.885%,4.885%,4.885%
2019-03-14 09:45:00,5.8699,5.8699,5.8699,5.8699,2460.0,0, 09:45,4.261%,4.261%,4.261%,4.261%
2019-03-14 09:47:00,5.84,5.84,5.84,5.84,1005.0,0, 09:47,3.73%,3.73%,3.73%,3.73%
2019-03-14 09:50:00,5.84,5.84,5.84,5.84,279.0,0, 09:50,3.73%,3.73%,3.73%,3.73%
2019-03-14 09:53:00,5.81,5.81,5.81,5.81,644.0,0, 09:53,3.197%,3.197%,3.197%,3.197%
2019-03-14 09:54:00,5.83,5.83,5.83,5.83,2380.0,0, 09:54,3.552%,3.552%,3.552%,3.552%
2019-03-14 09:56:00,5.82,5.82,5.82,5.82,1724.0,0, 09:56,3.375%,3.375%,3.375%,3.375%
2019-03-14 09:57:00,5.85,5.85,5.85,5.85,198.0,0, 09:57,3.908%,3.908%,3.908%,3.908%
2019-03-14 10:01:00,5.81,5.81,5.81,5.81,101.0,0, 10:01,3.197%,3.197%,3.197%,3.197%
2019-03-14 10:03:00,5.81,5.81,5.81,5.81,200.0,0, 10:03,3.197%,3.197%,3.197%,3.197%
2019-03-14 10:05:00,5.78,5.78,5.78,5.78,1723.0,0, 10:05,2.664%,2.664%,2.664%,2.664%
2019-03-14 10:06:00,5.78,5.78,5.78,5.78,1557.0,0, 10:06,2.664%,2.664%,2.664%,2.664%
2019-03-14 10:08:00,5.795,5.795,5.795,5.795,1508.0,0, 10:08,2.931%,2.931%,2.931%,2.931%
2019-03-14 10:09:00,5.82,5.82,5.82,5.82,1034.0,0, 10:09,3.375%,3.375%,3.375%,3.375%
