2019-03-19 09:31:00,2.74,2.74,2.74,2.74,6079.0,0, 09:31,-12.739%,-12.739%,-12.739%,-12.739%
2019-03-19 09:33:00,2.715,2.715,2.7054,2.7054,306.0,0, 09:33,-13.535%,-13.535%,-13.841%,-13.841%
2019-03-19 09:36:00,2.7,2.73,2.7,2.73,2004.0,0, 09:36,-14.013%,-13.057%,-14.013%,-13.057%
2019-03-19 09:37:00,2.7301,2.7301,2.7301,2.7301,100.0,0, 09:37,-13.054%,-13.054%,-13.054%,-13.054%
2019-03-19 09:38:00,2.73,2.733,2.73,2.73,3380.0,0, 09:38,-13.057%,-12.962%,-13.057%,-13.057%
2019-03-19 09:41:00,2.7655,2.7655,2.7435,2.7435,1520.0,0, 09:41,-11.927%,-11.927%,-12.627%,-12.627%
2019-03-19 09:42:00,2.76,2.76,2.76,2.76,300.0,0, 09:42,-12.102%,-12.102%,-12.102%,-12.102%
2019-03-19 09:43:00,2.7572,2.7572,2.7572,2.7572,680.0,0, 09:43,-12.191%,-12.191%,-12.191%,-12.191%
2019-03-19 09:44:00,2.79,2.79,2.7646,2.7646,325.0,0, 09:44,-11.146%,-11.146%,-11.955%,-11.955%
2019-03-19 09:45:00,2.79,2.79,2.79,2.79,222.0,0, 09:45,-11.146%,-11.146%,-11.146%,-11.146%
2019-03-19 09:46:00,2.7812,2.79,2.7762,2.78,1400.0,0, 09:46,-11.427%,-11.146%,-11.586%,-11.465%
2019-03-19 09:47:00,2.79,2.79,2.7701,2.79,2024.0,0, 09:47,-11.146%,-11.146%,-11.78%,-11.146%
2019-03-19 09:48:00,2.79,2.83,2.78,2.83,1208.0,0, 09:48,-11.146%,-9.873%,-11.465%,-9.873%
2019-03-19 09:49:00,2.83,2.84,2.83,2.83,1923.0,0, 09:49,-9.873%,-9.554%,-9.873%,-9.873%
2019-03-19 09:50:00,2.8282,2.8282,2.8282,2.8282,1118.0,0, 09:50,-9.93%,-9.93%,-9.93%,-9.93%
2019-03-19 09:52:00,2.83,2.85,2.83,2.8473,1312.0,0, 09:52,-9.873%,-9.236%,-9.873%,-9.322%
2019-03-19 09:53:00,2.85,2.85,2.85,2.85,1173.0,0, 09:53,-9.236%,-9.236%,-9.236%,-9.236%
2019-03-19 09:55:00,2.8476,2.86,2.8476,2.858,2185.0,0, 09:55,-9.312%,-8.917%,-9.312%,-8.981%
2019-03-19 09:56:00,2.8565,2.86,2.85,2.85,3052.0,0, 09:56,-9.029%,-8.917%,-9.236%,-9.236%
2019-03-19 09:59:00,2.85,2.8593,2.85,2.85,555.0,0, 09:59,-9.236%,-8.939%,-9.236%,-9.236%
2019-03-19 10:00:00,2.855,2.855,2.83,2.83,2890.0,0, 10:00,-9.076%,-9.076%,-9.873%,-9.873%
2019-03-19 10:02:00,2.825,2.825,2.8,2.8,2741.0,0, 10:02,-10.032%,-10.032%,-10.828%,-10.828%
2019-03-19 10:05:00,2.8,2.8,2.8,2.8,2431.0,0, 10:05,-10.828%,-10.828%,-10.828%,-10.828%
2019-03-19 10:11:00,2.8,2.8,2.79,2.79,3319.0,0, 10:11,-10.828%,-10.828%,-11.146%,-11.146%
2019-03-19 10:12:00,2.8001,2.8001,2.79,2.79,1145.0,0, 10:12,-10.825%,-10.825%,-11.146%,-11.146%
2019-03-19 10:13:00,2.8,2.8,2.79,2.79,652.0,0, 10:13,-10.828%,-10.828%,-11.146%,-11.146%
2019-03-19 10:15:00,2.82,2.82,2.82,2.82,105.0,0, 10:15,-10.191%,-10.191%,-10.191%,-10.191%
2019-03-19 10:16:00,2.81,2.81,2.81,2.81,100.0,0, 10:16,-10.51%,-10.51%,-10.51%,-10.51%
2019-03-19 10:18:00,2.82,2.83,2.82,2.83,1613.0,0, 10:18,-10.191%,-9.873%,-10.191%,-9.873%
2019-03-19 10:19:00,2.8285,2.85,2.8285,2.85,3810.0,0, 10:19,-9.92%,-9.236%,-9.92%,-9.236%
2019-03-19 10:20:00,2.85,2.85,2.85,2.85,2000.0,0, 10:20,-9.236%,-9.236%,-9.236%,-9.236%
2019-03-19 10:21:00,2.85,2.85,2.84,2.85,3890.0,0, 10:21,-9.236%,-9.236%,-9.554%,-9.236%
2019-03-19 10:22:00,2.87,2.87,2.87,2.87,441.0,0, 10:22,-8.599%,-8.599%,-8.599%,-8.599%
2019-03-19 10:23:00,2.88,2.89,2.8791,2.89,2073.0,0, 10:23,-8.28%,-7.962%,-8.309%,-7.962%
2019-03-19 10:24:00,2.9,2.9,2.8973,2.9,700.0,0, 10:24,-7.643%,-7.643%,-7.729%,-7.643%
2019-03-19 10:25:00,2.89,2.89,2.88,2.8801,2977.0,0, 10:25,-7.962%,-7.962%,-8.28%,-8.277%
2019-03-19 10:30:00,2.875,2.89,2.87,2.89,1098.0,0, 10:30,-8.439%,-7.962%,-8.599%,-7.962%
2019-03-19 10:31:00,2.89,2.89,2.89,2.89,300.0,0, 10:31,-7.962%,-7.962%,-7.962%,-7.962%
2019-03-19 10:32:00,2.8756,2.89,2.8756,2.89,1220.0,0, 10:32,-8.42%,-7.962%,-8.42%,-7.962%
2019-03-19 10:33:00,2.88,2.88,2.88,2.88,1139.0,0, 10:33,-8.28%,-8.28%,-8.28%,-8.28%
2019-03-19 10:34:00,2.89,2.9,2.89,2.9,2230.0,0, 10:34,-7.962%,-7.643%,-7.962%,-7.643%
2019-03-19 10:35:00,2.8901,2.895,2.8901,2.895,2410.0,0, 10:35,-7.959%,-7.803%,-7.959%,-7.803%
2019-03-19 10:36:00,2.895,2.895,2.895,2.895,225.0,0, 10:36,-7.803%,-7.803%,-7.803%,-7.803%
2019-03-19 10:37:00,2.895,2.895,2.88,2.88,5250.0,0, 10:37,-7.803%,-7.803%,-8.28%,-8.28%
2019-03-19 10:38:00,2.88,2.88,2.88,2.88,1100.0,0, 10:38,-8.28%,-8.28%,-8.28%,-8.28%
2019-03-19 10:39:00,2.881,2.9,2.881,2.8975,5263.0,0, 10:39,-8.248%,-7.643%,-8.248%,-7.723%
2019-03-19 10:41:00,2.915,2.9281,2.91,2.92,12976.0,0, 10:41,-7.166%,-6.748%,-7.325%,-7.006%
2019-03-19 10:42:00,2.92,2.9275,2.92,2.9275,8762.0,0, 10:42,-7.006%,-6.768%,-7.006%,-6.768%
2019-03-19 10:43:00,2.925,2.943,2.925,2.943,3800.0,0, 10:43,-6.847%,-6.274%,-6.847%,-6.274%
2019-03-19 10:44:00,2.95,2.96,2.9444,2.9444,5120.0,0, 10:44,-6.051%,-5.732%,-6.229%,-6.229%
2019-03-19 10:45:00,2.96,2.96,2.9501,2.9501,3574.0,0, 10:45,-5.732%,-5.732%,-6.048%,-6.048%
2019-03-19 10:47:00,2.955,2.955,2.94,2.94,1805.0,0, 10:47,-5.892%,-5.892%,-6.369%,-6.369%
2019-03-19 10:48:00,2.94,2.94,2.91,2.91,2744.0,0, 10:48,-6.369%,-6.369%,-7.325%,-7.325%
2019-03-19 10:49:00,2.9293,2.9293,2.9208,2.9208,941.0,0, 10:49,-6.71%,-6.71%,-6.981%,-6.981%
2019-03-19 10:52:00,2.92,2.92,2.92,2.92,325.0,0, 10:52,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 10:54:00,2.91,2.91,2.9,2.9,630.0,0, 10:54,-7.325%,-7.325%,-7.643%,-7.643%
2019-03-19 10:55:00,2.91,2.91,2.91,2.91,100.0,0, 10:55,-7.325%,-7.325%,-7.325%,-7.325%
2019-03-19 10:56:00,2.9059,2.9059,2.9059,2.9059,259.0,0, 10:56,-7.455%,-7.455%,-7.455%,-7.455%
2019-03-19 10:57:00,2.92,2.92,2.92,2.92,200.0,0, 10:57,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 10:58:00,2.92,2.92,2.91,2.92,1221.0,0, 10:58,-7.006%,-7.006%,-7.325%,-7.006%
2019-03-19 10:59:00,2.92,2.92,2.92,2.92,400.0,0, 10:59,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 11:00:00,2.93,2.94,2.9201,2.9201,2243.0,0, 11:00,-6.688%,-6.369%,-7.003%,-7.003%
2019-03-19 11:01:00,2.94,2.94,2.9375,2.94,1471.0,0, 11:01,-6.369%,-6.369%,-6.449%,-6.369%
2019-03-19 11:02:00,2.92,2.92,2.9,2.92,4061.0,0, 11:02,-7.006%,-7.006%,-7.643%,-7.006%
2019-03-19 11:03:00,2.92,2.92,2.92,2.92,630.0,0, 11:03,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 11:04:00,2.91,2.92,2.91,2.92,663.0,0, 11:04,-7.325%,-7.006%,-7.325%,-7.006%
2019-03-19 11:05:00,2.9173,2.9173,2.9173,2.9173,300.0,0, 11:05,-7.092%,-7.092%,-7.092%,-7.092%
2019-03-19 11:08:00,2.9141,2.9217,2.9,2.91,5299.0,0, 11:08,-7.194%,-6.952%,-7.643%,-7.325%
2019-03-19 11:10:00,2.9106,2.93,2.91,2.93,572.0,0, 11:10,-7.306%,-6.688%,-7.325%,-6.688%
2019-03-19 11:11:00,2.93,2.93,2.9,2.92,7156.0,0, 11:11,-6.688%,-6.688%,-7.643%,-7.006%
2019-03-19 11:14:00,2.91,2.91,2.91,2.91,8450.0,0, 11:14,-7.325%,-7.325%,-7.325%,-7.325%
2019-03-19 11:15:00,2.91,2.91,2.91,2.91,112.0,0, 11:15,-7.325%,-7.325%,-7.325%,-7.325%
2019-03-19 11:17:00,2.91,2.9145,2.9,2.9145,5706.0,0, 11:17,-7.325%,-7.182%,-7.643%,-7.182%
2019-03-19 11:19:00,2.91,2.91,2.91,2.91,147.0,0, 11:19,-7.325%,-7.325%,-7.325%,-7.325%
2019-03-19 11:20:00,2.92,2.92,2.92,2.92,100.0,0, 11:20,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 11:21:00,2.92,2.92,2.92,2.92,200.0,0, 11:21,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 11:22:00,2.92,2.92,2.9,2.92,1877.0,0, 11:22,-7.006%,-7.006%,-7.643%,-7.006%
2019-03-19 11:23:00,2.93,2.94,2.93,2.94,341.0,0, 11:23,-6.688%,-6.369%,-6.688%,-6.369%
2019-03-19 11:24:00,2.94,2.94,2.93,2.94,4594.0,0, 11:24,-6.369%,-6.369%,-6.688%,-6.369%
2019-03-19 11:25:00,2.945,2.945,2.94,2.94,2708.0,0, 11:25,-6.21%,-6.21%,-6.369%,-6.369%
2019-03-19 11:26:00,2.94,2.94,2.94,2.94,318.0,0, 11:26,-6.369%,-6.369%,-6.369%,-6.369%
2019-03-19 11:30:00,2.95,2.95,2.95,2.95,603.0,0, 11:30,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:31:00,2.944,2.95,2.944,2.95,2550.0,0, 11:31,-6.242%,-6.051%,-6.242%,-6.051%
2019-03-19 11:33:00,2.9499,2.9499,2.94,2.9461,531.0,0, 11:33,-6.054%,-6.054%,-6.369%,-6.175%
2019-03-19 11:35:00,2.95,2.95,2.95,2.95,101.0,0, 11:35,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:37:00,2.95,2.95,2.95,2.95,104.0,0, 11:37,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:38:00,2.95,2.95,2.95,2.95,241.0,0, 11:38,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:40:00,2.95,2.95,2.94,2.94,2362.0,0, 11:40,-6.051%,-6.051%,-6.369%,-6.369%
2019-03-19 11:41:00,2.96,2.96,2.96,2.96,100.0,0, 11:41,-5.732%,-5.732%,-5.732%,-5.732%
2019-03-19 11:42:00,2.96,2.96,2.93,2.93,6769.0,0, 11:42,-5.732%,-5.732%,-6.688%,-6.688%
2019-03-19 11:43:00,2.93,2.96,2.93,2.96,1800.0,0, 11:43,-6.688%,-5.732%,-6.688%,-5.732%
2019-03-19 11:44:00,2.95,2.95,2.95,2.95,148.0,0, 11:44,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:45:00,2.95,2.95,2.95,2.95,5010.0,0, 11:45,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:47:00,2.96,2.96,2.93,2.94,10339.0,0, 11:47,-5.732%,-5.732%,-6.688%,-6.369%
2019-03-19 11:48:00,2.9235,2.95,2.92,2.95,6219.0,0, 11:48,-6.895%,-6.051%,-7.006%,-6.051%
2019-03-19 11:49:00,2.9402,2.9402,2.94,2.94,3123.0,0, 11:49,-6.363%,-6.363%,-6.369%,-6.369%
2019-03-19 11:50:00,2.94,2.95,2.9054,2.92,12483.0,0, 11:50,-6.369%,-6.051%,-7.471%,-7.006%
2019-03-19 11:51:00,2.92,2.92,2.91,2.91,520.0,0, 11:51,-7.006%,-7.006%,-7.325%,-7.325%
2019-03-19 11:53:00,2.92,2.92,2.92,2.92,116.0,0, 11:53,-7.006%,-7.006%,-7.006%,-7.006%
2019-03-19 11:54:00,2.92,2.92,2.9138,2.9138,200.0,0, 11:54,-7.006%,-7.006%,-7.204%,-7.204%
2019-03-19 11:55:00,2.93,2.93,2.93,2.93,573.0,0, 11:55,-6.688%,-6.688%,-6.688%,-6.688%
2019-03-19 11:57:00,2.94,2.94,2.94,2.94,520.0,0, 11:57,-6.369%,-6.369%,-6.369%,-6.369%
2019-03-19 11:58:00,2.95,2.95,2.95,2.95,200.0,0, 11:58,-6.051%,-6.051%,-6.051%,-6.051%
2019-03-19 11:59:00,2.95,2.96,2.95,2.96,1359.0,0, 11:59,-6.051%,-5.732%,-6.051%,-5.732%
2019-03-19 12:01:00,2.97,2.97,2.97,2.97,100.0,0, 12:01,-5.414%,-5.414%,-5.414%,-5.414%
2019-03-19 12:02:00,2.97,2.97,2.97,2.97,100.0,0, 12:02,-5.414%,-5.414%,-5.414%,-5.414%
2019-03-19 12:03:00,2.97,2.97,2.97,2.97,230.0,0, 12:03,-5.414%,-5.414%,-5.414%,-5.414%
2019-03-19 12:04:00,2.97,2.97,2.9601,2.9601,2100.0,0, 12:04,-5.414%,-5.414%,-5.729%,-5.729%
2019-03-19 12:05:00,2.97,2.97,2.9699,2.9699,1104.0,0, 12:05,-5.414%,-5.414%,-5.417%,-5.417%
2019-03-19 12:06:00,2.96,2.975,2.955,2.96,12665.0,0, 12:06,-5.732%,-5.255%,-5.892%,-5.732%
2019-03-19 12:07:00,2.97,2.9799,2.97,2.9799,833.0,0, 12:07,-5.414%,-5.099%,-5.414%,-5.099%
2019-03-19 12:09:00,2.9749,2.9798,2.97,2.9798,1302.0,0, 12:09,-5.258%,-5.102%,-5.414%,-5.102%
2019-03-19 12:11:00,2.97,2.98,2.97,2.98,206.0,0, 12:11,-5.414%,-5.096%,-5.414%,-5.096%
2019-03-19 12:12:00,2.975,2.98,2.975,2.98,200.0,0, 12:12,-5.255%,-5.096%,-5.255%,-5.096%
2019-03-19 12:13:00,2.98,2.98,2.98,2.98,204.0,0, 12:13,-5.096%,-5.096%,-5.096%,-5.096%
2019-03-19 12:14:00,2.97,2.99,2.97,2.98,886.0,0, 12:14,-5.414%,-4.777%,-5.414%,-5.096%
2019-03-19 12:15:00,2.99,2.99,2.9837,2.99,300.0,0, 12:15,-4.777%,-4.777%,-4.978%,-4.777%
2019-03-19 12:16:00,2.9799,2.99,2.9799,2.99,600.0,0, 12:16,-5.099%,-4.777%,-5.099%,-4.777%
2019-03-19 12:17:00,2.99,2.99,2.99,2.99,850.0,0, 12:17,-4.777%,-4.777%,-4.777%,-4.777%
