2019-03-20 09:31:00,15.84,15.8796,15.84,15.87,15739.0,0, 09:31,7.536%,7.804%,7.536%,7.739%
2019-03-20 09:32:00,15.92,15.92,15.92,15.92,19039.0,0, 09:32,8.079%,8.079%,8.079%,8.079%
2019-03-20 09:33:00,15.8637,15.8637,15.8637,15.8637,12700.0,0, 09:33,7.697%,7.697%,7.697%,7.697%
2019-03-20 09:34:00,15.9,15.94,15.9,15.93,2095.0,0, 09:34,7.943%,8.215%,7.943%,8.147%
2019-03-20 09:35:00,15.93,15.93,15.91,15.91,9231.0,0, 09:35,8.147%,8.147%,8.011%,8.011%
2019-03-20 09:36:00,15.9,15.94,15.9,15.94,5005.0,0, 09:36,7.943%,8.215%,7.943%,8.215%
2019-03-20 09:37:00,15.97,15.97,15.97,15.97,5505.0,0, 09:37,8.418%,8.418%,8.418%,8.418%
2019-03-20 09:38:00,15.9599,15.9599,15.9599,15.9599,8894.0,0, 09:38,8.35%,8.35%,8.35%,8.35%
2019-03-20 09:39:00,16.0,16.0,16.0,16.0,2884.0,0, 09:39,8.622%,8.622%,8.622%,8.622%
2019-03-20 09:41:00,15.97,15.97,15.97,15.97,1800.0,0, 09:41,8.418%,8.418%,8.418%,8.418%
2019-03-20 09:42:00,15.99,15.99,15.99,15.99,5100.0,0, 09:42,8.554%,8.554%,8.554%,8.554%
2019-03-20 09:44:00,16.0,16.0,16.0,16.0,3250.0,0, 09:44,8.622%,8.622%,8.622%,8.622%
2019-03-20 09:45:00,15.97,15.97,15.97,15.97,13250.0,0, 09:45,8.418%,8.418%,8.418%,8.418%
2019-03-20 09:46:00,15.95,15.95,15.95,15.95,500.0,0, 09:46,8.282%,8.282%,8.282%,8.282%
2019-03-20 09:47:00,15.981,15.981,15.981,15.981,1063.0,0, 09:47,8.493%,8.493%,8.493%,8.493%
2019-03-20 09:50:00,15.9636,15.9636,15.9636,15.9636,330.0,0, 09:50,8.375%,8.375%,8.375%,8.375%
2019-03-20 09:51:00,15.98,15.98,15.98,15.98,7633.0,0, 09:51,8.486%,8.486%,8.486%,8.486%
2019-03-20 09:53:00,15.95,15.95,15.95,15.95,1450.0,0, 09:53,8.282%,8.282%,8.282%,8.282%
2019-03-20 09:54:00,15.94,15.94,15.94,15.94,6447.0,0, 09:54,8.215%,8.215%,8.215%,8.215%
2019-03-20 09:56:00,15.96,15.96,15.96,15.96,100.0,0, 09:56,8.35%,8.35%,8.35%,8.35%
2019-03-20 09:57:00,15.95,15.95,15.95,15.95,600.0,0, 09:57,8.282%,8.282%,8.282%,8.282%
2019-03-20 09:58:00,15.96,15.96,15.96,15.96,250.0,0, 09:58,8.35%,8.35%,8.35%,8.35%
2019-03-20 09:59:00,15.98,15.98,15.98,15.98,1050.0,0, 09:59,8.486%,8.486%,8.486%,8.486%
2019-03-20 10:00:00,16.04,16.04,16.04,16.04,7386.0,0, 10:00,8.893%,8.893%,8.893%,8.893%
2019-03-20 10:01:00,16.0,16.0,16.0,16.0,710.0,0, 10:01,8.622%,8.622%,8.622%,8.622%
2019-03-20 10:02:00,15.9789,15.98,15.9789,15.98,5108.0,0, 10:02,8.479%,8.486%,8.479%,8.486%
2019-03-20 10:03:00,15.98,15.98,15.98,15.98,6370.0,0, 10:03,8.486%,8.486%,8.486%,8.486%
2019-03-20 10:05:00,15.96,15.96,15.96,15.96,441.0,0, 10:05,8.35%,8.35%,8.35%,8.35%
2019-03-20 10:07:00,15.97,15.97,15.97,15.97,250.0,0, 10:07,8.418%,8.418%,8.418%,8.418%
2019-03-20 10:08:00,15.95,15.95,15.94,15.94,650.0,0, 10:08,8.282%,8.282%,8.215%,8.215%
2019-03-20 10:09:00,15.89,15.89,15.89,15.89,1135.0,0, 10:09,7.875%,7.875%,7.875%,7.875%
2019-03-20 10:12:00,15.9273,15.93,15.9273,15.93,2065.0,0, 10:12,8.128%,8.147%,8.128%,8.147%
2019-03-20 10:14:00,15.95,15.95,15.95,15.95,520.0,0, 10:14,8.282%,8.282%,8.282%,8.282%
2019-03-20 10:15:00,15.9748,15.9748,15.9748,15.9748,1900.0,0, 10:15,8.451%,8.451%,8.451%,8.451%
2019-03-20 10:16:00,15.96,15.97,15.96,15.97,1303.0,0, 10:16,8.35%,8.418%,8.35%,8.418%
2019-03-20 10:17:00,16.0096,16.0096,15.9919,15.9919,3930.0,0, 10:17,8.687%,8.687%,8.567%,8.567%
2019-03-20 10:21:00,15.95,15.95,15.95,15.95,643.0,0, 10:21,8.282%,8.282%,8.282%,8.282%
2019-03-20 10:24:00,16.0,16.0,15.99,15.99,2855.0,0, 10:24,8.622%,8.622%,8.554%,8.554%
2019-03-20 10:25:00,15.98,15.98,15.96,15.96,17865.0,0, 10:25,8.486%,8.486%,8.35%,8.35%
2019-03-20 10:26:00,15.92,15.92,15.92,15.92,2340.0,0, 10:26,8.079%,8.079%,8.079%,8.079%
2019-03-20 10:30:00,15.91,15.91,15.91,15.91,500.0,0, 10:30,8.011%,8.011%,8.011%,8.011%
2019-03-20 10:31:00,15.92,15.92,15.92,15.92,761.0,0, 10:31,8.079%,8.079%,8.079%,8.079%
2019-03-20 10:32:00,15.9097,15.9199,15.9097,15.9199,1861.0,0, 10:32,8.009%,8.078%,8.009%,8.078%
2019-03-20 10:33:00,15.93,15.93,15.93,15.93,200.0,0, 10:33,8.147%,8.147%,8.147%,8.147%
2019-03-20 10:34:00,15.95,15.96,15.95,15.96,11701.0,0, 10:34,8.282%,8.35%,8.282%,8.35%
2019-03-20 10:39:00,15.99,15.99,15.99,15.99,652.0,0, 10:39,8.554%,8.554%,8.554%,8.554%
2019-03-20 10:42:00,15.98,15.98,15.98,15.98,533.0,0, 10:42,8.486%,8.486%,8.486%,8.486%
2019-03-20 10:47:00,15.9033,15.9033,15.9033,15.9033,2276.0,0, 10:47,7.965%,7.965%,7.965%,7.965%
2019-03-20 10:48:00,15.9,15.9,15.9,15.9,300.0,0, 10:48,7.943%,7.943%,7.943%,7.943%
2019-03-20 10:50:00,15.9217,15.9217,15.92,15.92,808.0,0, 10:50,8.09%,8.09%,8.079%,8.079%
2019-03-20 10:53:00,15.9173,15.9173,15.9173,15.9173,501.0,0, 10:53,8.06%,8.06%,8.06%,8.06%
2019-03-20 11:01:00,15.92,15.92,15.92,15.92,260.0,0, 11:01,8.079%,8.079%,8.079%,8.079%
2019-03-20 11:13:00,15.99,15.99,15.99,15.99,101.0,0, 11:13,8.554%,8.554%,8.554%,8.554%
2019-03-20 11:16:00,16.0,16.0,16.0,16.0,107.0,0, 11:16,8.622%,8.622%,8.622%,8.622%
2019-03-20 11:21:00,16.0001,16.0001,16.0001,16.0001,1815.0,0, 11:21,8.623%,8.623%,8.623%,8.623%
2019-03-20 11:26:00,16.02,16.02,16.02,16.02,100.0,0, 11:26,8.758%,8.758%,8.758%,8.758%
2019-03-20 11:28:00,16.02,16.02,16.02,16.02,113.0,0, 11:28,8.758%,8.758%,8.758%,8.758%
2019-03-20 11:29:00,16.03,16.03,16.03,16.03,11020.0,0, 11:29,8.826%,8.826%,8.826%,8.826%
2019-03-20 11:30:00,16.0319,16.0319,16.0201,16.03,2301.0,0, 11:30,8.838%,8.838%,8.758%,8.826%
2019-03-20 11:31:00,16.001,16.001,15.9933,15.9933,13589.0,0, 11:31,8.629%,8.629%,8.576%,8.576%
2019-03-20 11:35:00,16.05,16.05,16.05,16.05,637.0,0, 11:35,8.961%,8.961%,8.961%,8.961%
2019-03-20 11:36:00,16.0517,16.0517,16.0517,16.0517,100.0,0, 11:36,8.973%,8.973%,8.973%,8.973%
2019-03-20 11:37:00,16.05,16.05,16.05,16.05,600.0,0, 11:37,8.961%,8.961%,8.961%,8.961%
2019-03-20 11:38:00,16.06,16.06,16.06,16.06,200.0,0, 11:38,9.029%,9.029%,9.029%,9.029%
2019-03-20 11:39:00,16.06,16.06,16.05,16.05,1606.0,0, 11:39,9.029%,9.029%,8.961%,8.961%
2019-03-20 11:41:00,16.07,16.07,16.07,16.07,107.0,0, 11:41,9.097%,9.097%,9.097%,9.097%
2019-03-20 11:43:00,16.08,16.08,16.08,16.08,719.0,0, 11:43,9.165%,9.165%,9.165%,9.165%
2019-03-20 11:44:00,16.08,16.08,16.08,16.08,600.0,0, 11:44,9.165%,9.165%,9.165%,9.165%
2019-03-20 11:45:00,16.08,16.08,16.08,16.08,200.0,0, 11:45,9.165%,9.165%,9.165%,9.165%
2019-03-20 11:46:00,16.07,16.07,16.07,16.07,300.0,0, 11:46,9.097%,9.097%,9.097%,9.097%
2019-03-20 11:47:00,16.07,16.07,16.07,16.07,100.0,0, 11:47,9.097%,9.097%,9.097%,9.097%
2019-03-20 11:49:00,16.1,16.11,16.1,16.11,4402.0,0, 11:49,9.301%,9.369%,9.301%,9.369%
2019-03-20 11:51:00,16.1001,16.1001,16.08,16.0801,2600.0,0, 11:51,9.301%,9.301%,9.165%,9.166%
2019-03-20 11:52:00,16.0821,16.0821,16.0821,16.0821,4100.0,0, 11:52,9.179%,9.179%,9.179%,9.179%
2019-03-20 11:54:00,16.12,16.1268,16.12,16.1268,1605.0,0, 11:54,9.437%,9.483%,9.437%,9.483%
