2019-03-21 09:31:00,29.0,29.0,29.0,29.0,0.0,0, 09:31,0.104%,0.104%,0.104%,0.104%
2019-03-21 09:35:00,29.2,29.62,29.2,29.62,396.0,0, 09:35,0.794%,2.244%,0.794%,2.244%
2019-03-21 09:43:00,29.543,29.543,29.543,29.543,200.0,0, 09:43,1.978%,1.978%,1.978%,1.978%
2019-03-21 09:57:00,29.5253,29.5253,29.5253,29.5253,576.0,0, 09:57,1.917%,1.917%,1.917%,1.917%
2019-03-21 09:59:00,29.675,29.675,29.675,29.675,676.0,0, 09:59,2.434%,2.434%,2.434%,2.434%
2019-03-21 10:01:00,29.5183,29.5183,29.5183,29.5183,120.0,0, 10:01,1.893%,1.893%,1.893%,1.893%
2019-03-21 10:05:00,29.44,29.44,29.44,29.44,120.0,0, 10:05,1.622%,1.622%,1.622%,1.622%
2019-03-21 10:08:00,29.7736,29.7736,29.7736,29.7736,305.0,0, 10:08,2.774%,2.774%,2.774%,2.774%
2019-03-21 10:11:00,29.8212,29.8212,29.8212,29.8212,674.0,0, 10:11,2.938%,2.938%,2.938%,2.938%
2019-03-21 10:18:00,29.7125,29.7125,29.7125,29.7125,463.0,0, 10:18,2.563%,2.563%,2.563%,2.563%
2019-03-21 10:31:00,29.77,29.77,29.77,29.77,128.0,0, 10:31,2.761%,2.761%,2.761%,2.761%
2019-03-21 10:32:00,29.55,29.55,29.55,29.55,228.0,0, 10:32,2.002%,2.002%,2.002%,2.002%
2019-03-21 10:37:00,29.77,29.77,29.77,29.77,245.0,0, 10:37,2.761%,2.761%,2.761%,2.761%
2019-03-21 10:38:00,29.32,29.32,29.32,29.32,1144.0,0, 10:38,1.208%,1.208%,1.208%,1.208%
2019-03-21 10:45:00,29.4327,29.4327,29.4327,29.4327,372.0,0, 10:45,1.597%,1.597%,1.597%,1.597%
2019-03-21 10:46:00,29.42,29.42,29.42,29.42,476.0,0, 10:46,1.553%,1.553%,1.553%,1.553%
2019-03-21 10:57:00,29.4,29.4,29.4,29.4,280.0,0, 10:57,1.484%,1.484%,1.484%,1.484%
2019-03-21 10:59:00,29.51,29.51,29.51,29.51,100.0,0, 10:59,1.864%,1.864%,1.864%,1.864%
2019-03-21 11:00:00,29.6672,29.6672,29.6672,29.6672,597.0,0, 11:00,2.407%,2.407%,2.407%,2.407%
2019-03-21 11:18:00,29.675,29.675,29.675,29.675,305.0,0, 11:18,2.434%,2.434%,2.434%,2.434%
2019-03-21 11:33:00,29.76,29.76,29.76,29.76,971.0,0, 11:33,2.727%,2.727%,2.727%,2.727%
2019-03-21 11:41:00,30.1,30.1,30.1,30.1,100.0,0, 11:41,3.901%,3.901%,3.901%,3.901%
2019-03-21 11:47:00,29.855,29.855,29.855,29.855,609.0,0, 11:47,3.055%,3.055%,3.055%,3.055%
2019-03-21 11:52:00,29.84,29.9095,29.8,29.8,839.0,0, 11:52,3.003%,3.243%,2.865%,2.865%
2019-03-21 11:53:00,29.71,29.71,29.71,29.71,1000.0,0, 11:53,2.554%,2.554%,2.554%,2.554%
2019-03-21 11:59:00,30.25,30.25,30.25,30.25,1590.0,0, 11:59,4.418%,4.418%,4.418%,4.418%
2019-03-21 12:03:00,30.49,30.49,30.49,30.49,1075.0,0, 12:03,5.247%,5.247%,5.247%,5.247%
2019-03-21 12:12:00,30.29,30.29,30.29,30.29,1075.0,0, 12:12,4.556%,4.556%,4.556%,4.556%
2019-03-21 12:15:00,30.3391,30.3391,30.3391,30.3391,214.0,0, 12:15,4.726%,4.726%,4.726%,4.726%
2019-03-21 12:19:00,30.23,30.23,30.23,30.23,310.0,0, 12:19,4.349%,4.349%,4.349%,4.349%
2019-03-21 12:21:00,30.35,30.35,30.35,30.35,410.0,0, 12:21,4.764%,4.764%,4.764%,4.764%
