2019-03-12 09:33:00,2.15,2.15,2.15,2.15,2855.0,0, 09:33,-3.153%,-3.153%,-3.153%,-3.153%
2019-03-12 09:34:00,2.13,2.13,2.13,2.13,2900.0,0, 09:34,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:35:00,2.13,2.13,2.13,2.13,200.0,0, 09:35,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:36:00,2.13,2.13,2.13,2.13,8321.0,0, 09:36,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:37:00,2.13,2.13,2.13,2.13,1212.0,0, 09:37,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:38:00,2.135,2.135,2.135,2.135,1383.0,0, 09:38,-3.829%,-3.829%,-3.829%,-3.829%
2019-03-12 09:39:00,2.13,2.13,2.13,2.13,796.0,0, 09:39,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:40:00,2.14,2.14,2.14,2.14,425.0,0, 09:40,-3.604%,-3.604%,-3.604%,-3.604%
2019-03-12 09:41:00,2.13,2.13,2.13,2.13,403.0,0, 09:41,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:42:00,2.13,2.13,2.13,2.13,1064.0,0, 09:42,-4.054%,-4.054%,-4.054%,-4.054%
2019-03-12 09:43:00,2.12,2.12,2.12,2.12,1161.0,0, 09:43,-4.505%,-4.505%,-4.505%,-4.505%
2019-03-12 09:44:00,2.125,2.125,2.125,2.125,400.0,0, 09:44,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-12 09:45:00,2.11,2.11,2.11,2.11,310.0,0, 09:45,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:47:00,2.11,2.11,2.11,2.11,416.0,0, 09:47,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:48:00,2.11,2.11,2.11,2.11,506.0,0, 09:48,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:49:00,2.11,2.11,2.11,2.11,200.0,0, 09:49,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:50:00,2.11,2.11,2.11,2.11,116.0,0, 09:50,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:52:00,2.11,2.11,2.11,2.11,526.0,0, 09:52,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:54:00,2.11,2.11,2.11,2.11,515.0,0, 09:54,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 09:55:00,2.118,2.118,2.118,2.118,217.0,0, 09:55,-4.595%,-4.595%,-4.595%,-4.595%
2019-03-12 09:58:00,2.1,2.1,2.1,2.1,840.0,0, 09:58,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-12 09:59:00,2.1,2.1,2.1,2.1,200.0,0, 09:59,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-12 10:01:00,2.1,2.1,2.1,2.1,625.0,0, 10:01,-5.405%,-5.405%,-5.405%,-5.405%
2019-03-12 10:03:00,2.1,2.105,2.1,2.105,6783.0,0, 10:03,-5.405%,-5.18%,-5.405%,-5.18%
2019-03-12 10:05:00,2.105,2.105,2.105,2.105,7809.0,0, 10:05,-5.18%,-5.18%,-5.18%,-5.18%
2019-03-12 10:08:00,2.105,2.105,2.105,2.105,100.0,0, 10:08,-5.18%,-5.18%,-5.18%,-5.18%
2019-03-12 10:10:00,2.11,2.11,2.11,2.11,626.0,0, 10:10,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 10:12:00,2.11,2.11,2.11,2.11,300.0,0, 10:12,-4.955%,-4.955%,-4.955%,-4.955%
2019-03-12 10:14:00,2.13,2.15,2.13,2.15,2838.0,0, 10:14,-4.054%,-3.153%,-4.054%,-3.153%
2019-03-12 10:15:00,2.15,2.15,2.15,2.15,7408.0,0, 10:15,-3.153%,-3.153%,-3.153%,-3.153%
