2019-03-19 09:31:00,15.55,15.59,15.55,15.59,41175.0,0, 09:31,-4.951%,-4.707%,-4.951%,-4.707%
2019-03-19 09:32:00,15.64,15.64,15.63,15.63,519.0,0, 09:32,-4.401%,-4.401%,-4.462%,-4.462%
2019-03-19 09:33:00,15.66,15.66,15.66,15.66,1894.0,0, 09:33,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-19 09:34:00,15.66,15.66,15.66,15.66,1533.0,0, 09:34,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-19 09:35:00,15.6271,15.6271,15.6271,15.6271,1944.0,0, 09:35,-4.48%,-4.48%,-4.48%,-4.48%
2019-03-19 09:36:00,15.57,15.57,15.57,15.57,5012.0,0, 09:36,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-19 09:37:00,15.57,15.58,15.57,15.58,783.0,0, 09:37,-4.829%,-4.768%,-4.829%,-4.768%
2019-03-19 09:38:00,15.6,15.6,15.6,15.6,983.0,0, 09:38,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 09:39:00,15.62,15.62,15.62,15.62,1170.0,0, 09:39,-4.523%,-4.523%,-4.523%,-4.523%
2019-03-19 09:40:00,15.6,15.6,15.6,15.6,3812.0,0, 09:40,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 09:41:00,15.61,15.61,15.59,15.59,13847.0,0, 09:41,-4.584%,-4.584%,-4.707%,-4.707%
2019-03-19 09:42:00,15.62,15.62,15.62,15.62,2311.0,0, 09:42,-4.523%,-4.523%,-4.523%,-4.523%
2019-03-19 09:43:00,15.62,15.65,15.62,15.65,2900.0,0, 09:43,-4.523%,-4.34%,-4.523%,-4.34%
2019-03-19 09:44:00,15.66,15.66,15.66,15.66,3100.0,0, 09:44,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-19 09:45:00,15.69,15.69,15.69,15.69,2096.0,0, 09:45,-4.095%,-4.095%,-4.095%,-4.095%
2019-03-19 09:46:00,15.67,15.68,15.67,15.68,6025.0,0, 09:46,-4.218%,-4.156%,-4.218%,-4.156%
2019-03-19 09:47:00,15.6865,15.69,15.6502,15.683,7749.0,0, 09:47,-4.117%,-4.095%,-4.339%,-4.138%
2019-03-19 09:48:00,15.6728,15.7,15.6728,15.7,11089.0,0, 09:48,-4.2%,-4.034%,-4.2%,-4.034%
2019-03-19 09:49:00,15.7,15.7,15.65,15.65,301.0,0, 09:49,-4.034%,-4.034%,-4.34%,-4.34%
2019-03-19 09:50:00,15.7,15.7,15.7,15.7,1401.0,0, 09:50,-4.034%,-4.034%,-4.034%,-4.034%
2019-03-19 09:51:00,15.69,15.69,15.69,15.69,189.0,0, 09:51,-4.095%,-4.095%,-4.095%,-4.095%
2019-03-19 09:52:00,15.68,15.68,15.68,15.68,548.0,0, 09:52,-4.156%,-4.156%,-4.156%,-4.156%
2019-03-19 09:53:00,15.66,15.66,15.66,15.66,715.0,0, 09:53,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-19 09:54:00,15.66,15.66,15.64,15.65,750.0,0, 09:54,-4.279%,-4.279%,-4.401%,-4.34%
2019-03-19 09:55:00,15.67,15.67,15.67,15.67,1000.0,0, 09:55,-4.218%,-4.218%,-4.218%,-4.218%
2019-03-19 09:56:00,15.66,15.66,15.66,15.66,472.0,0, 09:56,-4.279%,-4.279%,-4.279%,-4.279%
2019-03-19 09:57:00,15.64,15.64,15.64,15.64,128.0,0, 09:57,-4.401%,-4.401%,-4.401%,-4.401%
2019-03-19 09:58:00,15.61,15.61,15.61,15.61,428.0,0, 09:58,-4.584%,-4.584%,-4.584%,-4.584%
2019-03-19 09:59:00,15.61,15.63,15.61,15.63,479.0,0, 09:59,-4.584%,-4.462%,-4.584%,-4.462%
2019-03-19 10:00:00,15.61,15.61,15.61,15.61,745.0,0, 10:00,-4.584%,-4.584%,-4.584%,-4.584%
2019-03-19 10:01:00,15.54,15.57,15.54,15.57,8766.0,0, 10:01,-5.012%,-4.829%,-5.012%,-4.829%
2019-03-19 10:02:00,15.5769,15.5769,15.5769,15.5769,611.0,0, 10:02,-4.787%,-4.787%,-4.787%,-4.787%
2019-03-19 10:03:00,15.59,15.59,15.59,15.59,1579.0,0, 10:03,-4.707%,-4.707%,-4.707%,-4.707%
2019-03-19 10:04:00,15.6,15.6,15.6,15.6,1100.0,0, 10:04,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 10:06:00,15.61,15.61,15.61,15.61,425.0,0, 10:06,-4.584%,-4.584%,-4.584%,-4.584%
2019-03-19 10:07:00,15.6,15.6,15.6,15.6,113282.0,0, 10:07,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 10:08:00,15.59,15.59,15.59,15.59,400.0,0, 10:08,-4.707%,-4.707%,-4.707%,-4.707%
2019-03-19 10:09:00,15.59,15.59,15.58,15.58,400.0,0, 10:09,-4.707%,-4.707%,-4.768%,-4.768%
2019-03-19 10:10:00,15.59,15.59,15.59,15.59,600.0,0, 10:10,-4.707%,-4.707%,-4.707%,-4.707%
2019-03-19 10:11:00,15.58,15.58,15.58,15.58,930.0,0, 10:11,-4.768%,-4.768%,-4.768%,-4.768%
2019-03-19 10:12:00,15.57,15.58,15.57,15.58,1571.0,0, 10:12,-4.829%,-4.768%,-4.829%,-4.768%
2019-03-19 10:14:00,15.59,15.6,15.59,15.6,1180.0,0, 10:14,-4.707%,-4.645%,-4.707%,-4.645%
2019-03-19 10:16:00,15.6,15.6,15.6,15.6,1280.0,0, 10:16,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 10:17:00,15.58,15.58,15.57,15.57,300.0,0, 10:17,-4.768%,-4.768%,-4.829%,-4.829%
2019-03-19 10:18:00,15.58,15.58,15.58,15.58,586.0,0, 10:18,-4.768%,-4.768%,-4.768%,-4.768%
2019-03-19 10:19:00,15.6,15.6,15.6,15.6,1240.0,0, 10:19,-4.645%,-4.645%,-4.645%,-4.645%
2019-03-19 10:20:00,15.59,15.59,15.56,15.56,300.0,0, 10:20,-4.707%,-4.707%,-4.89%,-4.89%
2019-03-19 10:21:00,15.55,15.55,15.55,15.55,500.0,0, 10:21,-4.951%,-4.951%,-4.951%,-4.951%
2019-03-19 10:22:00,15.56,15.56,15.56,15.56,1560.0,0, 10:22,-4.89%,-4.89%,-4.89%,-4.89%
2019-03-19 10:23:00,15.58,15.58,15.58,15.58,150.0,0, 10:23,-4.768%,-4.768%,-4.768%,-4.768%
2019-03-19 10:24:00,15.58,15.58,15.58,15.58,250.0,0, 10:24,-4.768%,-4.768%,-4.768%,-4.768%
2019-03-19 10:25:00,15.58,15.58,15.56,15.56,653.0,0, 10:25,-4.768%,-4.768%,-4.89%,-4.89%
2019-03-19 10:26:00,15.57,15.57,15.57,15.57,753.0,0, 10:26,-4.829%,-4.829%,-4.829%,-4.829%
2019-03-19 10:27:00,15.55,15.55,15.55,15.55,1748.0,0, 10:27,-4.951%,-4.951%,-4.951%,-4.951%
2019-03-19 10:28:00,15.58,15.58,15.58,15.58,1023.0,0, 10:28,-4.768%,-4.768%,-4.768%,-4.768%
2019-03-19 10:30:00,15.59,15.6,15.59,15.6,650.0,0, 10:30,-4.707%,-4.645%,-4.707%,-4.645%
2019-03-19 10:31:00,15.63,15.63,15.63,15.63,1400.0,0, 10:31,-4.462%,-4.462%,-4.462%,-4.462%
2019-03-19 10:32:00,15.65,15.65,15.65,15.65,1521.0,0, 10:32,-4.34%,-4.34%,-4.34%,-4.34%
2019-03-19 10:33:00,15.65,15.65,15.65,15.65,1862.0,0, 10:33,-4.34%,-4.34%,-4.34%,-4.34%
2019-03-19 10:34:00,15.65,15.65,15.65,15.65,400.0,0, 10:34,-4.34%,-4.34%,-4.34%,-4.34%
