2019-03-21 09:31:00,3.21,3.21,3.2,3.21,28322.0,0, 09:31,-2.134%,-2.134%,-2.439%,-2.134%
2019-03-21 09:32:00,3.21,3.21,3.2,3.2,42980.0,0, 09:32,-2.134%,-2.134%,-2.439%,-2.439%
2019-03-21 09:33:00,3.2198,3.2198,3.2198,3.2198,10798.0,0, 09:33,-1.835%,-1.835%,-1.835%,-1.835%
2019-03-21 09:34:00,3.215,3.215,3.215,3.215,480.0,0, 09:34,-1.982%,-1.982%,-1.982%,-1.982%
2019-03-21 09:35:00,3.21,3.21,3.21,3.21,680.0,0, 09:35,-2.134%,-2.134%,-2.134%,-2.134%
2019-03-21 09:36:00,3.25,3.25,3.25,3.25,4385.0,0, 09:36,-0.915%,-0.915%,-0.915%,-0.915%
2019-03-21 09:37:00,3.2501,3.2501,3.25,3.25,1923.0,0, 09:37,-0.912%,-0.912%,-0.915%,-0.915%
2019-03-21 09:38:00,3.2537,3.2537,3.2537,3.2537,11044.0,0, 09:38,-0.802%,-0.802%,-0.802%,-0.802%
2019-03-21 09:39:00,3.24,3.24,3.237,3.237,6277.0,0, 09:39,-1.22%,-1.22%,-1.311%,-1.311%
2019-03-21 09:40:00,3.2346,3.2346,3.2346,3.2346,1020.0,0, 09:40,-1.384%,-1.384%,-1.384%,-1.384%
2019-03-21 09:41:00,3.235,3.235,3.235,3.235,1120.0,0, 09:41,-1.372%,-1.372%,-1.372%,-1.372%
2019-03-21 09:42:00,3.235,3.249,3.235,3.249,2560.0,0, 09:42,-1.372%,-0.945%,-1.372%,-0.945%
2019-03-21 09:44:00,3.2361,3.2376,3.2361,3.2376,5223.0,0, 09:44,-1.338%,-1.293%,-1.338%,-1.293%
2019-03-21 09:45:00,3.23,3.23,3.23,3.23,100.0,0, 09:45,-1.524%,-1.524%,-1.524%,-1.524%
2019-03-21 09:46:00,3.23,3.25,3.22,3.25,1210.0,0, 09:46,-1.524%,-0.915%,-1.829%,-0.915%
2019-03-21 09:47:00,3.2359,3.2359,3.2359,3.2359,1836.0,0, 09:47,-1.345%,-1.345%,-1.345%,-1.345%
2019-03-21 09:48:00,3.225,3.225,3.21,3.21,5932.0,0, 09:48,-1.677%,-1.677%,-2.134%,-2.134%
2019-03-21 09:49:00,3.22,3.22,3.21,3.21,640.0,0, 09:49,-1.829%,-1.829%,-2.134%,-2.134%
2019-03-21 09:50:00,3.22,3.22,3.215,3.215,2176.0,0, 09:50,-1.829%,-1.829%,-1.982%,-1.982%
2019-03-21 09:52:00,3.2322,3.2322,3.2215,3.2216,850.0,0, 09:52,-1.457%,-1.457%,-1.784%,-1.78%
2019-03-21 09:53:00,3.225,3.225,3.225,3.225,950.0,0, 09:53,-1.677%,-1.677%,-1.677%,-1.677%
2019-03-21 09:54:00,3.2405,3.2405,3.2405,3.2405,1369.0,0, 09:54,-1.204%,-1.204%,-1.204%,-1.204%
2019-03-21 09:55:00,3.2552,3.259,3.2444,3.259,910.0,0, 09:55,-0.756%,-0.64%,-1.085%,-0.64%
2019-03-21 09:56:00,3.26,3.26,3.2563,3.2563,4310.0,0, 09:56,-0.61%,-0.61%,-0.723%,-0.723%
2019-03-21 09:58:00,3.2544,3.26,3.2544,3.255,4280.0,0, 09:58,-0.78%,-0.61%,-0.78%,-0.762%
2019-03-21 09:59:00,3.2565,3.2565,3.2565,3.2565,4458.0,0, 09:59,-0.716%,-0.716%,-0.716%,-0.716%
2019-03-21 10:00:00,3.2469,3.2469,3.2469,3.2469,4089.0,0, 10:00,-1.009%,-1.009%,-1.009%,-1.009%
2019-03-21 10:01:00,3.23,3.23,3.23,3.23,212.0,0, 10:01,-1.524%,-1.524%,-1.524%,-1.524%
2019-03-21 10:02:00,3.22,3.22,3.22,3.22,2061.0,0, 10:02,-1.829%,-1.829%,-1.829%,-1.829%
2019-03-21 10:04:00,3.24,3.24,3.24,3.24,100.0,0, 10:04,-1.22%,-1.22%,-1.22%,-1.22%
