2019-03-15 09:31:00,7.05,7.05,7.05,7.05,83388.0,0, 09:31,-2.759%,-2.759%,-2.759%,-2.759%
2019-03-15 09:35:00,7.15,7.17,7.15,7.15,657.0,0, 09:35,-1.379%,-1.103%,-1.379%,-1.379%
2019-03-15 09:37:00,7.1999,7.21,7.1999,7.21,4300.0,0, 09:37,-0.691%,-0.552%,-0.691%,-0.552%
2019-03-15 09:38:00,7.22,7.22,7.2,7.2,1103.0,0, 09:38,-0.414%,-0.414%,-0.69%,-0.69%
2019-03-15 09:39:00,7.2,7.2,7.2,7.2,405.0,0, 09:39,-0.69%,-0.69%,-0.69%,-0.69%
2019-03-15 09:40:00,7.2,7.2,7.1943,7.1943,785.0,0, 09:40,-0.69%,-0.69%,-0.768%,-0.768%
2019-03-15 09:42:00,7.19,7.19,7.19,7.19,110.0,0, 09:42,-0.828%,-0.828%,-0.828%,-0.828%
2019-03-15 09:43:00,7.19,7.19,7.19,7.19,600.0,0, 09:43,-0.828%,-0.828%,-0.828%,-0.828%
2019-03-15 09:44:00,7.21,7.215,7.21,7.215,719.0,0, 09:44,-0.552%,-0.483%,-0.552%,-0.483%
2019-03-15 09:46:00,7.23,7.23,7.22,7.2214,1405.0,0, 09:46,-0.276%,-0.276%,-0.414%,-0.394%
2019-03-15 09:47:00,7.23,7.27,7.23,7.26,8023.0,0, 09:47,-0.276%,0.276%,-0.276%,0.138%
2019-03-15 09:48:00,7.26,7.26,7.22,7.22,12465.0,0, 09:48,0.138%,0.138%,-0.414%,-0.414%
2019-03-15 09:49:00,7.215,7.215,7.19,7.19,7600.0,0, 09:49,-0.483%,-0.483%,-0.828%,-0.828%
2019-03-15 09:50:00,7.2064,7.22,7.2064,7.22,3027.0,0, 09:50,-0.601%,-0.414%,-0.601%,-0.414%
2019-03-15 09:51:00,7.22,7.22,7.22,7.22,343.0,0, 09:51,-0.414%,-0.414%,-0.414%,-0.414%
2019-03-15 09:52:00,7.21,7.21,7.21,7.21,200.0,0, 09:52,-0.552%,-0.552%,-0.552%,-0.552%
2019-03-15 09:54:00,7.23,7.24,7.23,7.24,1099.0,0, 09:54,-0.276%,-0.138%,-0.276%,-0.138%
2019-03-15 09:55:00,7.25,7.25,7.2,7.2,11300.0,0, 09:55,0.0%,0.0%,-0.69%,-0.69%
2019-03-15 09:56:00,7.2,7.21,7.2,7.21,213.0,0, 09:56,-0.69%,-0.552%,-0.69%,-0.552%
2019-03-15 09:57:00,7.185,7.185,7.185,7.185,1032.0,0, 09:57,-0.897%,-0.897%,-0.897%,-0.897%
2019-03-15 09:58:00,7.18,7.18,7.17,7.18,500.0,0, 09:58,-0.966%,-0.966%,-1.103%,-0.966%
2019-03-15 10:00:00,7.17,7.17,7.17,7.17,1000.0,0, 10:00,-1.103%,-1.103%,-1.103%,-1.103%
2019-03-15 10:01:00,7.18,7.18,7.18,7.18,1015.0,0, 10:01,-0.966%,-0.966%,-0.966%,-0.966%
2019-03-15 10:03:00,7.18,7.18,7.145,7.145,1159.0,0, 10:03,-0.966%,-0.966%,-1.448%,-1.448%
2019-03-15 10:04:00,7.13,7.13,7.12,7.13,2012.0,0, 10:04,-1.655%,-1.655%,-1.793%,-1.655%
2019-03-15 10:05:00,7.135,7.135,7.13,7.13,300.0,0, 10:05,-1.586%,-1.586%,-1.655%,-1.655%
2019-03-15 10:06:00,7.12,7.13,7.12,7.13,320.0,0, 10:06,-1.793%,-1.655%,-1.793%,-1.655%
2019-03-15 10:07:00,7.13,7.13,7.13,7.13,102.0,0, 10:07,-1.655%,-1.655%,-1.655%,-1.655%
2019-03-15 10:08:00,7.11,7.11,7.105,7.105,245.0,0, 10:08,-1.931%,-1.931%,-2.0%,-2.0%
2019-03-15 10:09:00,7.1,7.1,7.07,7.07,1140.0,0, 10:09,-2.069%,-2.069%,-2.483%,-2.483%
