2019-03-19 09:31:00,55.5,55.5,55.5,55.5,17597.0,0, 09:31,-0.359%,-0.359%,-0.359%,-0.359%
2019-03-19 09:33:00,55.46,55.47,55.46,55.47,301.0,0, 09:33,-0.431%,-0.413%,-0.431%,-0.413%
2019-03-19 09:34:00,55.48,55.49,55.48,55.49,1652.0,0, 09:34,-0.395%,-0.377%,-0.395%,-0.377%
2019-03-19 09:35:00,55.48,55.48,55.48,55.48,986.0,0, 09:35,-0.395%,-0.395%,-0.395%,-0.395%
2019-03-19 09:37:00,55.49,55.5,55.49,55.5,2306.0,0, 09:37,-0.377%,-0.359%,-0.377%,-0.359%
2019-03-19 09:38:00,55.52,55.52,55.52,55.52,101.0,0, 09:38,-0.323%,-0.323%,-0.323%,-0.323%
2019-03-19 09:39:00,55.5,55.51,55.5,55.51,1100.0,0, 09:39,-0.359%,-0.341%,-0.359%,-0.341%
2019-03-19 09:40:00,55.53,55.55,55.52,55.55,3800.0,0, 09:40,-0.305%,-0.269%,-0.323%,-0.269%
2019-03-19 09:41:00,55.552,55.552,55.552,55.552,116.0,0, 09:41,-0.266%,-0.266%,-0.266%,-0.266%
2019-03-19 09:42:00,55.54,55.55,55.51,55.51,3244.0,0, 09:42,-0.287%,-0.269%,-0.341%,-0.341%
2019-03-19 09:43:00,55.5,55.5,55.485,55.485,1232.0,0, 09:43,-0.359%,-0.359%,-0.386%,-0.386%
2019-03-19 09:44:00,55.49,55.53,55.49,55.5,6077.0,0, 09:44,-0.377%,-0.305%,-0.377%,-0.359%
2019-03-19 09:45:00,55.49,55.495,55.49,55.495,511.0,0, 09:45,-0.377%,-0.368%,-0.377%,-0.368%
2019-03-19 09:47:00,55.491,55.491,55.4903,55.4903,437.0,0, 09:47,-0.375%,-0.375%,-0.376%,-0.376%
2019-03-19 09:48:00,55.49,55.54,55.48,55.53,8557.0,0, 09:48,-0.377%,-0.287%,-0.395%,-0.305%
2019-03-19 09:49:00,55.54,55.54,55.53,55.535,2402.0,0, 09:49,-0.287%,-0.287%,-0.305%,-0.296%
2019-03-19 09:50:00,55.535,55.535,55.51,55.51,3656.0,0, 09:50,-0.296%,-0.296%,-0.341%,-0.341%
2019-03-19 09:51:00,55.5123,55.5123,55.5,55.51,5364.0,0, 09:51,-0.337%,-0.337%,-0.359%,-0.341%
2019-03-19 09:52:00,55.5121,55.5141,55.49,55.49,6358.0,0, 09:52,-0.337%,-0.334%,-0.377%,-0.377%
2019-03-19 09:53:00,55.5,55.5,55.49,55.49,4416.0,0, 09:53,-0.359%,-0.359%,-0.377%,-0.377%
2019-03-19 09:54:00,55.5,55.5044,55.5,55.5,2380.0,0, 09:54,-0.359%,-0.351%,-0.359%,-0.359%
2019-03-19 10:01:00,55.49,55.52,55.485,55.515,16339.0,0, 10:01,-0.377%,-0.323%,-0.386%,-0.332%
2019-03-19 10:02:00,55.51,55.545,55.505,55.54,5209.0,0, 10:02,-0.341%,-0.278%,-0.35%,-0.287%
2019-03-19 10:03:00,55.55,55.55,55.55,55.55,2739.0,0, 10:03,-0.269%,-0.269%,-0.269%,-0.269%
2019-03-19 10:04:00,55.551,55.551,55.551,55.551,6327.0,0, 10:04,-0.268%,-0.268%,-0.268%,-0.268%
2019-03-19 10:06:00,55.56,55.56,55.56,55.56,0.0,0, 10:06,-0.251%,-0.251%,-0.251%,-0.251%
2019-03-19 10:07:00,55.56,55.56,55.51,55.51,115576.0,0, 10:07,-0.251%,-0.251%,-0.341%,-0.341%
2019-03-19 10:08:00,55.5037,55.51,55.5037,55.505,552.0,0, 10:08,-0.352%,-0.341%,-0.352%,-0.35%
2019-03-19 10:09:00,55.505,55.505,55.5,55.5,777.0,0, 10:09,-0.35%,-0.35%,-0.359%,-0.359%
2019-03-19 10:10:00,55.5,55.52,55.5,55.52,6779.0,0, 10:10,-0.359%,-0.323%,-0.359%,-0.323%
2019-03-19 10:11:00,55.51,55.51,55.5,55.51,1752.0,0, 10:11,-0.341%,-0.341%,-0.359%,-0.341%
2019-03-19 10:12:00,55.51,55.53,55.505,55.52,2740.0,0, 10:12,-0.341%,-0.305%,-0.35%,-0.323%
2019-03-19 10:13:00,55.53,55.54,55.48,55.48,7722.0,0, 10:13,-0.305%,-0.287%,-0.395%,-0.395%
2019-03-19 10:14:00,55.49,55.49,55.49,55.49,384.0,0, 10:14,-0.377%,-0.377%,-0.377%,-0.377%
2019-03-19 10:15:00,55.5,55.51,55.5,55.51,388.0,0, 10:15,-0.359%,-0.341%,-0.359%,-0.341%
2019-03-19 10:16:00,55.51,55.51,55.51,55.51,1354.0,0, 10:16,-0.341%,-0.341%,-0.341%,-0.341%
2019-03-19 10:17:00,55.51,55.52,55.5,55.52,1967.0,0, 10:17,-0.341%,-0.323%,-0.359%,-0.323%
2019-03-19 10:18:00,55.52,55.52,55.5,55.5,3010.0,0, 10:18,-0.323%,-0.323%,-0.359%,-0.359%
2019-03-19 10:19:00,55.5,55.5,55.5,55.5,1091.0,0, 10:19,-0.359%,-0.359%,-0.359%,-0.359%
2019-03-19 10:20:00,55.52,55.52,55.52,55.52,111.0,0, 10:20,-0.323%,-0.323%,-0.323%,-0.323%
2019-03-19 10:21:00,55.515,55.515,55.5,55.5,4377.0,0, 10:21,-0.332%,-0.332%,-0.359%,-0.359%
2019-03-19 10:22:00,55.49,55.49,55.48,55.48,1325.0,0, 10:22,-0.377%,-0.377%,-0.395%,-0.395%
2019-03-19 10:23:00,55.4753,55.4753,55.47,55.475,1103.0,0, 10:23,-0.403%,-0.403%,-0.413%,-0.404%
2019-03-19 10:24:00,55.48,55.49,55.48,55.49,564.0,0, 10:24,-0.395%,-0.377%,-0.395%,-0.377%
2019-03-19 10:25:00,55.48,55.485,55.48,55.48,2252.0,0, 10:25,-0.395%,-0.386%,-0.395%,-0.395%
2019-03-19 10:26:00,55.48,55.48,55.46,55.46,1965.0,0, 10:26,-0.395%,-0.395%,-0.431%,-0.431%
2019-03-19 10:27:00,55.46,55.47,55.46,55.47,493.0,0, 10:27,-0.431%,-0.413%,-0.431%,-0.413%
2019-03-19 10:28:00,55.46,55.46,55.46,55.46,881.0,0, 10:28,-0.431%,-0.431%,-0.431%,-0.431%
2019-03-19 10:29:00,55.46,55.46,55.45,55.45,1147.0,0, 10:29,-0.431%,-0.431%,-0.449%,-0.449%
2019-03-19 10:31:00,55.455,55.455,55.455,55.455,409.0,0, 10:31,-0.44%,-0.44%,-0.44%,-0.44%
2019-03-19 10:32:00,55.4599,55.4599,55.4599,55.4599,155.0,0, 10:32,-0.431%,-0.431%,-0.431%,-0.431%
2019-03-19 10:33:00,55.45,55.455,55.45,55.455,366.0,0, 10:33,-0.449%,-0.44%,-0.449%,-0.44%
2019-03-19 10:34:00,55.45,55.45,55.45,55.45,100.0,0, 10:34,-0.449%,-0.449%,-0.449%,-0.449%
2019-03-19 10:35:00,55.46,55.46,55.46,55.46,221.0,0, 10:35,-0.431%,-0.431%,-0.431%,-0.431%
2019-03-19 10:36:00,55.46,55.47,55.46,55.47,878.0,0, 10:36,-0.431%,-0.413%,-0.431%,-0.413%
2019-03-19 10:37:00,55.48,55.48,55.465,55.465,2158.0,0, 10:37,-0.395%,-0.395%,-0.422%,-0.422%
2019-03-19 10:38:00,55.465,55.47,55.465,55.47,1100.0,0, 10:38,-0.422%,-0.413%,-0.422%,-0.413%
2019-03-19 10:39:00,55.47,55.47,55.45,55.47,3487.0,0, 10:39,-0.413%,-0.413%,-0.449%,-0.413%
2019-03-19 10:40:00,55.46,55.4666,55.46,55.4666,397.0,0, 10:40,-0.431%,-0.419%,-0.431%,-0.419%
