2019-03-18 09:31:00,2.45,2.45,2.45,2.45,2314.0,0, 09:31,-14.035%,-14.035%,-14.035%,-14.035%
2019-03-18 09:32:00,2.3734,2.3734,2.3734,2.3734,2666.0,0, 09:32,-16.723%,-16.723%,-16.723%,-16.723%
2019-03-18 09:33:00,2.43,2.43,2.43,2.43,2075.0,0, 09:33,-14.737%,-14.737%,-14.737%,-14.737%
2019-03-18 09:36:00,2.2613,2.2613,2.2613,2.2613,7821.0,0, 09:36,-20.656%,-20.656%,-20.656%,-20.656%
2019-03-18 09:39:00,2.3759,2.3759,2.3759,2.3759,3196.0,0, 09:39,-16.635%,-16.635%,-16.635%,-16.635%
2019-03-18 09:41:00,2.3101,2.3101,2.3101,2.3101,4300.0,0, 09:41,-18.944%,-18.944%,-18.944%,-18.944%
2019-03-18 09:43:00,2.3697,2.3697,2.3697,2.3697,559.0,0, 09:43,-16.853%,-16.853%,-16.853%,-16.853%
2019-03-18 09:45:00,2.3754,2.3754,2.3754,2.3754,0.0,0, 09:45,-16.653%,-16.653%,-16.653%,-16.653%
2019-03-18 09:49:00,2.374,2.374,2.374,2.374,4442.0,0, 09:49,-16.702%,-16.702%,-16.702%,-16.702%
2019-03-18 09:50:00,2.34,2.34,2.34,2.34,496.0,0, 09:50,-17.895%,-17.895%,-17.895%,-17.895%
2019-03-18 09:54:00,2.3751,2.3751,2.3751,2.3751,500.0,0, 09:54,-16.663%,-16.663%,-16.663%,-16.663%
2019-03-18 09:55:00,2.38,2.38,2.38,2.38,1727.0,0, 09:55,-16.491%,-16.491%,-16.491%,-16.491%
2019-03-18 10:02:00,2.3546,2.3546,2.3546,2.3546,200.0,0, 10:02,-17.382%,-17.382%,-17.382%,-17.382%
2019-03-18 10:05:00,2.38,2.38,2.38,2.38,490.0,0, 10:05,-16.491%,-16.491%,-16.491%,-16.491%
2019-03-18 10:06:00,2.4094,2.4094,2.4094,2.4094,742.0,0, 10:06,-15.46%,-15.46%,-15.46%,-15.46%
2019-03-18 10:07:00,2.3881,2.3881,2.3881,2.3881,3500.0,0, 10:07,-16.207%,-16.207%,-16.207%,-16.207%
