2019-03-20 09:31:00,47.35,47.35,47.35,47.35,20242.0,0, 09:31,0.981%,0.981%,0.981%,0.981%
2019-03-20 09:32:00,47.2635,47.32,47.2,47.2,700.0,0, 09:32,0.797%,0.917%,0.661%,0.661%
2019-03-20 09:33:00,47.255,47.255,47.255,47.255,800.0,0, 09:33,0.778%,0.778%,0.778%,0.778%
2019-03-20 09:34:00,47.05,47.08,46.985,46.985,1050.0,0, 09:34,0.341%,0.405%,0.203%,0.203%
2019-03-20 09:35:00,47.05,47.24,47.05,47.24,15268.0,0, 09:35,0.341%,0.746%,0.341%,0.746%
2019-03-20 09:36:00,47.18,47.18,47.18,47.18,2661.0,0, 09:36,0.618%,0.618%,0.618%,0.618%
2019-03-20 09:37:00,47.18,47.18,47.18,47.18,350.0,0, 09:37,0.618%,0.618%,0.618%,0.618%
2019-03-20 09:39:00,47.18,47.18,47.18,47.18,150.0,0, 09:39,0.618%,0.618%,0.618%,0.618%
2019-03-20 09:40:00,47.19,47.196,47.19,47.196,521.0,0, 09:40,0.64%,0.653%,0.64%,0.653%
2019-03-20 09:41:00,47.36,47.66,47.36,47.66,5463.0,0, 09:41,1.002%,1.642%,1.002%,1.642%
2019-03-20 09:42:00,47.325,47.325,47.325,47.325,2220.0,0, 09:42,0.928%,0.928%,0.928%,0.928%
2019-03-20 09:43:00,47.4,47.4,47.4,47.4,2421.0,0, 09:43,1.088%,1.088%,1.088%,1.088%
2019-03-20 09:44:00,47.44,47.44,47.44,47.44,1400.0,0, 09:44,1.173%,1.173%,1.173%,1.173%
2019-03-20 09:45:00,47.32,47.32,47.32,47.32,300.0,0, 09:45,0.917%,0.917%,0.917%,0.917%
2019-03-20 09:46:00,47.27,47.38,47.27,47.38,200.0,0, 09:46,0.81%,1.045%,0.81%,1.045%
2019-03-20 09:47:00,47.4,47.4,47.4,47.4,201.0,0, 09:47,1.088%,1.088%,1.088%,1.088%
2019-03-20 09:48:00,47.46,47.46,47.46,47.46,861.0,0, 09:48,1.216%,1.216%,1.216%,1.216%
2019-03-20 09:50:00,47.3658,47.3658,47.3658,47.3658,1235.0,0, 09:50,1.015%,1.015%,1.015%,1.015%
2019-03-20 09:51:00,47.46,47.46,47.46,47.46,958.0,0, 09:51,1.216%,1.216%,1.216%,1.216%
2019-03-20 09:52:00,47.345,47.345,47.345,47.345,1348.0,0, 09:52,0.97%,0.97%,0.97%,0.97%
2019-03-20 09:53:00,47.3,47.3,47.24,47.24,3495.0,0, 09:53,0.874%,0.874%,0.746%,0.746%
2019-03-20 09:54:00,47.185,47.3061,47.185,47.3061,3511.0,0, 09:54,0.629%,0.887%,0.629%,0.887%
2019-03-20 09:56:00,47.19,47.29,47.19,47.235,800.0,0, 09:56,0.64%,0.853%,0.64%,0.736%
2019-03-20 09:58:00,47.235,47.235,47.235,47.235,1000.0,0, 09:58,0.736%,0.736%,0.736%,0.736%
2019-03-20 09:59:00,47.2,47.2,47.135,47.135,4820.0,0, 09:59,0.661%,0.661%,0.522%,0.522%
2019-03-20 10:00:00,47.2,47.2,47.2,47.2,453.0,0, 10:00,0.661%,0.661%,0.661%,0.661%
2019-03-20 10:01:00,47.21,47.22,47.19,47.21,801.0,0, 10:01,0.682%,0.704%,0.64%,0.682%
2019-03-20 10:02:00,47.2,47.2,47.2,47.2,1336.0,0, 10:02,0.661%,0.661%,0.661%,0.661%
2019-03-20 10:03:00,47.2,47.2,47.2,47.2,1283.0,0, 10:03,0.661%,0.661%,0.661%,0.661%
2019-03-20 10:04:00,47.17,47.17,47.17,47.17,1119.0,0, 10:04,0.597%,0.597%,0.597%,0.597%
2019-03-20 10:05:00,47.24,47.24,47.2,47.2,6071.0,0, 10:05,0.746%,0.746%,0.661%,0.661%
2019-03-20 10:06:00,47.2,47.2,47.2,47.2,2242.0,0, 10:06,0.661%,0.661%,0.661%,0.661%
2019-03-20 10:07:00,47.14,47.2,47.14,47.2,20588.0,0, 10:07,0.533%,0.661%,0.533%,0.661%
2019-03-20 10:09:00,47.34,47.34,47.34,47.34,701.0,0, 10:09,0.96%,0.96%,0.96%,0.96%
2019-03-20 10:10:00,47.42,47.42,47.42,47.42,321.0,0, 10:10,1.13%,1.13%,1.13%,1.13%
2019-03-20 10:11:00,47.43,47.43,47.43,47.43,621.0,0, 10:11,1.152%,1.152%,1.152%,1.152%
2019-03-20 10:12:00,47.49,47.49,47.49,47.49,561.0,0, 10:12,1.28%,1.28%,1.28%,1.28%
2019-03-20 10:13:00,47.4,47.4,47.4,47.4,1010.0,0, 10:13,1.088%,1.088%,1.088%,1.088%
2019-03-20 10:15:00,47.47,47.47,47.47,47.47,202.0,0, 10:15,1.237%,1.237%,1.237%,1.237%
2019-03-20 10:16:00,47.47,47.48,47.47,47.48,300.0,0, 10:16,1.237%,1.258%,1.237%,1.258%
2019-03-20 10:17:00,47.4542,47.4542,47.4542,47.4542,1252.0,0, 10:17,1.203%,1.203%,1.203%,1.203%
2019-03-20 10:18:00,47.38,47.38,47.38,47.38,664.0,0, 10:18,1.045%,1.045%,1.045%,1.045%
2019-03-20 10:19:00,47.425,47.48,47.425,47.48,612.0,0, 10:19,1.141%,1.258%,1.141%,1.258%
2019-03-20 10:20:00,47.48,47.48,47.48,47.48,712.0,0, 10:20,1.258%,1.258%,1.258%,1.258%
2019-03-20 10:21:00,47.54,47.55,47.54,47.55,200.0,0, 10:21,1.386%,1.408%,1.386%,1.408%
2019-03-20 10:22:00,47.56,47.56,47.56,47.56,1150.0,0, 10:22,1.429%,1.429%,1.429%,1.429%
2019-03-20 10:23:00,47.55,47.55,47.55,47.55,1554.0,0, 10:23,1.408%,1.408%,1.408%,1.408%
2019-03-20 10:24:00,47.56,47.56,47.56,47.56,650.0,0, 10:24,1.429%,1.429%,1.429%,1.429%
2019-03-20 10:25:00,47.55,47.55,47.49,47.54,2960.0,0, 10:25,1.408%,1.408%,1.28%,1.386%
2019-03-20 10:26:00,47.54,47.6,47.54,47.6,3633.0,0, 10:26,1.386%,1.514%,1.386%,1.514%
2019-03-20 10:27:00,47.56,47.56,47.56,47.56,146.0,0, 10:27,1.429%,1.429%,1.429%,1.429%
2019-03-20 10:28:00,47.45,47.45,47.45,47.45,4384.0,0, 10:28,1.194%,1.194%,1.194%,1.194%
2019-03-20 10:29:00,47.36,47.36,47.36,47.36,1704.0,0, 10:29,1.002%,1.002%,1.002%,1.002%
2019-03-20 10:31:00,47.321,47.321,47.29,47.29,3814.0,0, 10:31,0.919%,0.919%,0.853%,0.853%
2019-03-20 10:32:00,47.29,47.34,47.29,47.34,1180.0,0, 10:32,0.853%,0.96%,0.853%,0.96%
2019-03-20 10:33:00,47.35,47.35,47.35,47.35,1393.0,0, 10:33,0.981%,0.981%,0.981%,0.981%
2019-03-20 10:34:00,47.4,47.4,47.4,47.4,789.0,0, 10:34,1.088%,1.088%,1.088%,1.088%
2019-03-20 10:36:00,47.38,47.38,47.38,47.38,964.0,0, 10:36,1.045%,1.045%,1.045%,1.045%
2019-03-20 10:38:00,47.37,47.37,47.37,47.37,777.0,0, 10:38,1.024%,1.024%,1.024%,1.024%
2019-03-20 10:39:00,47.305,47.305,47.305,47.305,1306.0,0, 10:39,0.885%,0.885%,0.885%,0.885%
2019-03-20 10:40:00,47.29,47.29,47.29,47.29,928.0,0, 10:40,0.853%,0.853%,0.853%,0.853%
2019-03-20 10:41:00,47.29,47.29,47.29,47.29,1115.0,0, 10:41,0.853%,0.853%,0.853%,0.853%
