2019-03-15 09:31:00,15.65,15.65,15.5975,15.5975,28451.0,0, 09:31,-10.775%,-10.775%,-11.075%,-11.075%
2019-03-15 09:33:00,15.41,15.42,15.28,15.33,2574.0,0, 09:33,-12.144%,-12.087%,-12.885%,-12.6%
2019-03-15 09:34:00,15.33,15.33,15.265,15.265,477.0,0, 09:34,-12.6%,-12.6%,-12.97%,-12.97%
2019-03-15 09:36:00,15.33,15.38,15.33,15.38,281.0,0, 09:36,-12.6%,-12.315%,-12.6%,-12.315%
2019-03-15 09:37:00,15.38,15.38,15.38,15.38,561.0,0, 09:37,-12.315%,-12.315%,-12.315%,-12.315%
2019-03-15 09:38:00,15.38,15.38,15.38,15.38,100.0,0, 09:38,-12.315%,-12.315%,-12.315%,-12.315%
2019-03-15 09:39:00,15.38,15.38,15.38,15.38,100.0,0, 09:39,-12.315%,-12.315%,-12.315%,-12.315%
2019-03-15 09:40:00,15.38,15.38,15.34,15.34,200.0,0, 09:40,-12.315%,-12.315%,-12.543%,-12.543%
2019-03-15 09:41:00,15.37,15.55,15.37,15.53,1515.0,0, 09:41,-12.372%,-11.345%,-12.372%,-11.46%
2019-03-15 09:42:00,15.48,15.53,15.48,15.53,300.0,0, 09:42,-11.745%,-11.46%,-11.745%,-11.46%
2019-03-15 09:43:00,15.4969,15.4969,15.49,15.49,1550.0,0, 09:43,-11.648%,-11.648%,-11.688%,-11.688%
2019-03-15 09:45:00,15.45,15.45,15.45,15.45,138.0,0, 09:45,-11.916%,-11.916%,-11.916%,-11.916%
2019-03-15 09:46:00,15.42,15.42,15.39,15.39,800.0,0, 09:46,-12.087%,-12.087%,-12.258%,-12.258%
2019-03-15 09:48:00,15.41,15.41,15.385,15.385,418.0,0, 09:48,-12.144%,-12.144%,-12.286%,-12.286%
2019-03-15 09:49:00,15.33,15.46,15.33,15.46,200.0,0, 09:49,-12.6%,-11.859%,-12.6%,-11.859%
2019-03-15 09:50:00,15.33,15.47,15.33,15.47,282.0,0, 09:50,-12.6%,-11.802%,-12.6%,-11.802%
2019-03-15 09:51:00,15.47,15.51,15.35,15.35,300.0,0, 09:51,-11.802%,-11.574%,-12.486%,-12.486%
2019-03-15 09:52:00,15.49,15.49,15.49,15.49,100.0,0, 09:52,-11.688%,-11.688%,-11.688%,-11.688%
2019-03-15 09:53:00,15.4,15.47,15.305,15.395,500.0,0, 09:53,-12.201%,-11.802%,-12.742%,-12.229%
2019-03-15 09:54:00,15.42,15.48,15.37,15.39,1243.0,0, 09:54,-12.087%,-11.745%,-12.372%,-12.258%
2019-03-15 09:55:00,15.56,15.56,15.43,15.43,220.0,0, 09:55,-11.288%,-11.288%,-12.03%,-12.03%
2019-03-15 09:56:00,15.49,15.49,15.49,15.49,400.0,0, 09:56,-11.688%,-11.688%,-11.688%,-11.688%
2019-03-15 09:57:00,15.6,15.6,15.545,15.55,800.0,0, 09:57,-11.06%,-11.06%,-11.374%,-11.345%
2019-03-15 09:58:00,15.57,15.57,15.56,15.56,200.0,0, 09:58,-11.231%,-11.231%,-11.288%,-11.288%
2019-03-15 09:59:00,15.5,15.5,15.42,15.42,300.0,0, 09:59,-11.631%,-11.631%,-12.087%,-12.087%
2019-03-15 10:00:00,15.42,15.56,15.42,15.56,1044.0,0, 10:00,-12.087%,-11.288%,-12.087%,-11.288%
2019-03-15 10:01:00,15.52,15.52,15.42,15.42,800.0,0, 10:01,-11.517%,-11.517%,-12.087%,-12.087%
2019-03-15 10:02:00,15.41,15.41,15.32,15.32,1180.0,0, 10:02,-12.144%,-12.144%,-12.657%,-12.657%
2019-03-15 10:04:00,15.34,15.385,15.3,15.3,300.0,0, 10:04,-12.543%,-12.286%,-12.771%,-12.771%
2019-03-15 10:05:00,15.33,15.33,15.05,15.05,5022.0,0, 10:05,-12.6%,-12.6%,-14.196%,-14.196%
2019-03-15 10:08:00,15.22,15.28,15.14,15.14,1200.0,0, 10:08,-13.227%,-12.885%,-13.683%,-13.683%
2019-03-15 10:09:00,15.2,15.2,15.2,15.2,100.0,0, 10:09,-13.341%,-13.341%,-13.341%,-13.341%
2019-03-15 10:10:00,15.17,15.23,15.17,15.23,502.0,0, 10:10,-13.512%,-13.17%,-13.512%,-13.17%
2019-03-15 10:11:00,15.35,15.35,15.14,15.23,1000.0,0, 10:11,-12.486%,-12.486%,-13.683%,-13.17%
2019-03-15 10:12:00,15.27,15.37,15.21,15.37,700.0,0, 10:12,-12.942%,-12.372%,-13.284%,-12.372%
2019-03-15 10:13:00,15.43,15.43,15.23,15.325,600.0,0, 10:13,-12.03%,-12.03%,-13.17%,-12.628%
2019-03-15 10:14:00,15.44,15.44,15.44,15.44,100.0,0, 10:14,-11.973%,-11.973%,-11.973%,-11.973%
2019-03-15 10:15:00,15.45,15.45,15.45,15.45,100.0,0, 10:15,-11.916%,-11.916%,-11.916%,-11.916%
2019-03-15 10:16:00,15.38,15.4895,15.38,15.43,1105.0,0, 10:16,-12.315%,-11.69%,-12.315%,-12.03%
2019-03-15 10:17:00,15.43,15.445,15.43,15.445,500.0,0, 10:17,-12.03%,-11.944%,-12.03%,-11.944%
2019-03-15 10:18:00,15.445,15.445,15.445,15.445,100.0,0, 10:18,-11.944%,-11.944%,-11.944%,-11.944%
2019-03-15 10:19:00,15.43,15.43,15.43,15.43,100.0,0, 10:19,-12.03%,-12.03%,-12.03%,-12.03%
2019-03-15 10:21:00,15.48,15.48,15.385,15.385,3413.0,0, 10:21,-11.745%,-11.745%,-12.286%,-12.286%
2019-03-15 10:22:00,15.385,15.385,15.35,15.35,600.0,0, 10:22,-12.286%,-12.286%,-12.486%,-12.486%
2019-03-15 10:24:00,15.32,15.32,15.27,15.27,600.0,0, 10:24,-12.657%,-12.657%,-12.942%,-12.942%
2019-03-15 10:25:00,15.32,15.37,15.32,15.37,800.0,0, 10:25,-12.657%,-12.372%,-12.657%,-12.372%
2019-03-15 10:26:00,15.37,15.37,15.29,15.29,400.0,0, 10:26,-12.372%,-12.372%,-12.828%,-12.828%
