2019-03-19 09:53:00,23.44,23.45,23.42,23.42,570.0,0, 09:53,-0.762%,-0.72%,-0.847%,-0.847%
2019-03-19 09:54:00,23.44,23.46,23.43,23.43,1286.0,0, 09:54,-0.762%,-0.677%,-0.804%,-0.804%
2019-03-19 09:55:00,23.48,23.48,23.48,23.48,301.0,0, 09:55,-0.593%,-0.593%,-0.593%,-0.593%
2019-03-19 09:56:00,23.49,23.49,23.49,23.49,100.0,0, 09:56,-0.55%,-0.55%,-0.55%,-0.55%
2019-03-19 09:57:00,23.49,23.49,23.49,23.49,100.0,0, 09:57,-0.55%,-0.55%,-0.55%,-0.55%
2019-03-19 09:58:00,23.43,23.49,23.43,23.49,283.0,0, 09:58,-0.804%,-0.55%,-0.804%,-0.55%
2019-03-19 09:59:00,23.46,23.52,23.45,23.46,9937.0,0, 09:59,-0.677%,-0.423%,-0.72%,-0.677%
2019-03-19 10:00:00,23.48,23.53,23.47,23.53,2295.0,0, 10:00,-0.593%,-0.381%,-0.635%,-0.381%
2019-03-19 10:01:00,23.54,23.54,23.5,23.5,2943.0,0, 10:01,-0.339%,-0.339%,-0.508%,-0.508%
2019-03-19 10:02:00,23.48,23.49,23.47,23.47,883.0,0, 10:02,-0.593%,-0.55%,-0.635%,-0.635%
2019-03-19 10:03:00,23.45,23.45,23.43,23.4413,1467.0,0, 10:03,-0.72%,-0.72%,-0.804%,-0.757%
2019-03-19 10:04:00,23.44,23.44,23.44,23.44,2678.0,0, 10:04,-0.762%,-0.762%,-0.762%,-0.762%
2019-03-19 10:05:00,23.45,23.45,23.45,23.45,820.0,0, 10:05,-0.72%,-0.72%,-0.72%,-0.72%
2019-03-19 10:06:00,23.44,23.47,23.44,23.46,6033.0,0, 10:06,-0.762%,-0.635%,-0.762%,-0.677%
2019-03-19 10:07:00,23.4736,23.4736,23.4736,23.4736,1000.0,0, 10:07,-0.62%,-0.62%,-0.62%,-0.62%
2019-03-19 10:08:00,23.48,23.52,23.48,23.52,1006.0,0, 10:08,-0.593%,-0.423%,-0.593%,-0.423%
2019-03-19 10:09:00,23.53,23.53,23.52,23.52,1139.0,0, 10:09,-0.381%,-0.381%,-0.423%,-0.423%
2019-03-19 10:10:00,23.54,23.55,23.54,23.54,3683.0,0, 10:10,-0.339%,-0.296%,-0.339%,-0.339%
2019-03-19 10:11:00,23.55,23.56,23.52,23.55,966.0,0, 10:11,-0.296%,-0.254%,-0.423%,-0.296%
2019-03-19 10:12:00,23.5311,23.5311,23.5311,23.5311,400.0,0, 10:12,-0.376%,-0.376%,-0.376%,-0.376%
2019-03-19 10:13:00,23.54,23.55,23.42,23.47,6124.0,0, 10:13,-0.339%,-0.296%,-0.847%,-0.635%
2019-03-19 10:14:00,23.47,23.52,23.47,23.5001,2310.0,0, 10:14,-0.635%,-0.423%,-0.635%,-0.508%
2019-03-19 10:15:00,23.4941,23.5363,23.4941,23.5363,1395.0,0, 10:15,-0.533%,-0.354%,-0.533%,-0.354%
2019-03-19 10:16:00,23.5104,23.5104,23.5104,23.5104,115.0,0, 10:16,-0.464%,-0.464%,-0.464%,-0.464%
2019-03-19 10:17:00,23.5,23.5,23.49,23.49,555.0,0, 10:17,-0.508%,-0.508%,-0.55%,-0.55%
2019-03-19 10:18:00,23.5003,23.5003,23.5003,23.5003,206.0,0, 10:18,-0.507%,-0.507%,-0.507%,-0.507%
2019-03-19 10:19:00,23.51,23.51,23.49,23.49,664.0,0, 10:19,-0.466%,-0.466%,-0.55%,-0.55%
2019-03-19 10:20:00,23.4962,23.54,23.4962,23.51,11967.0,0, 10:20,-0.524%,-0.339%,-0.524%,-0.466%
2019-03-19 10:21:00,23.525,23.54,23.525,23.54,728.0,0, 10:21,-0.402%,-0.339%,-0.402%,-0.339%
2019-03-19 10:22:00,23.54,23.6,23.525,23.57,9939.0,0, 10:22,-0.339%,-0.085%,-0.402%,-0.212%
2019-03-19 10:23:00,23.585,23.59,23.5085,23.5085,5002.0,0, 10:23,-0.148%,-0.127%,-0.472%,-0.472%
2019-03-19 10:24:00,23.52,23.52,23.5,23.5,3150.0,0, 10:24,-0.423%,-0.423%,-0.508%,-0.508%
2019-03-19 10:25:00,23.48,23.49,23.47,23.47,1200.0,0, 10:25,-0.593%,-0.55%,-0.635%,-0.635%
2019-03-19 10:26:00,23.49,23.53,23.49,23.525,28850.0,0, 10:26,-0.55%,-0.381%,-0.55%,-0.402%
2019-03-19 10:27:00,23.52,23.52,23.5,23.51,3017.0,0, 10:27,-0.423%,-0.423%,-0.508%,-0.466%
2019-03-19 10:28:00,23.51,23.52,23.51,23.52,1413.0,0, 10:28,-0.466%,-0.423%,-0.466%,-0.423%
2019-03-19 10:29:00,23.53,23.55,23.51,23.55,2086.0,0, 10:29,-0.381%,-0.296%,-0.466%,-0.296%
2019-03-19 10:30:00,23.55,23.55,23.46,23.49,13195.0,0, 10:30,-0.296%,-0.296%,-0.677%,-0.55%
2019-03-19 10:31:00,23.475,23.475,23.475,23.475,500.0,0, 10:31,-0.614%,-0.614%,-0.614%,-0.614%
2019-03-19 10:32:00,23.49,23.51,23.49,23.5,3350.0,0, 10:32,-0.55%,-0.466%,-0.55%,-0.508%
2019-03-19 10:33:00,23.495,23.51,23.45,23.46,49788.0,0, 10:33,-0.529%,-0.466%,-0.72%,-0.677%
2019-03-19 10:34:00,23.46,23.49,23.46,23.49,1956.0,0, 10:34,-0.677%,-0.55%,-0.677%,-0.55%
2019-03-19 10:35:00,23.49,23.5,23.49,23.5,400.0,0, 10:35,-0.55%,-0.508%,-0.55%,-0.508%
2019-03-19 10:36:00,23.51,23.51,23.42,23.445,28958.0,0, 10:36,-0.466%,-0.466%,-0.847%,-0.741%
2019-03-19 10:37:00,23.445,23.445,23.445,23.445,550.0,0, 10:37,-0.741%,-0.741%,-0.741%,-0.741%
2019-03-19 10:39:00,23.48,23.48,23.44,23.44,300.0,0, 10:39,-0.593%,-0.593%,-0.762%,-0.762%
2019-03-19 10:40:00,23.44,23.44,23.41,23.43,2355.0,0, 10:40,-0.762%,-0.762%,-0.889%,-0.804%
2019-03-19 10:41:00,23.41,23.42,23.41,23.41,702.0,0, 10:41,-0.889%,-0.847%,-0.889%,-0.889%
2019-03-19 10:42:00,23.3948,23.4112,23.3948,23.405,2893.0,0, 10:42,-0.953%,-0.884%,-0.953%,-0.91%
2019-03-19 10:43:00,23.4096,23.4096,23.34,23.34,3335.0,0, 10:43,-0.891%,-0.891%,-1.185%,-1.185%
2019-03-19 10:44:00,23.35,23.36,23.35,23.36,775.0,0, 10:44,-1.143%,-1.101%,-1.143%,-1.101%
2019-03-19 10:45:00,23.35,23.36,23.35,23.36,512.0,0, 10:45,-1.143%,-1.101%,-1.143%,-1.101%
2019-03-19 10:46:00,23.32,23.32,23.27,23.28,1271.0,0, 10:46,-1.27%,-1.27%,-1.482%,-1.439%
2019-03-19 10:47:00,23.2989,23.2989,23.2989,23.2989,800.0,0, 10:47,-1.359%,-1.359%,-1.359%,-1.359%
2019-03-19 10:48:00,23.28,23.36,23.27,23.36,6214.0,0, 10:48,-1.439%,-1.101%,-1.482%,-1.101%
2019-03-19 10:49:00,23.37,23.37,23.32,23.33,3436.0,0, 10:49,-1.058%,-1.058%,-1.27%,-1.228%
2019-03-19 10:50:00,23.34,23.34,23.3269,23.3269,1515.0,0, 10:50,-1.185%,-1.185%,-1.241%,-1.241%
2019-03-19 10:51:00,23.3399,23.34,23.3399,23.34,1100.0,0, 10:51,-1.186%,-1.185%,-1.186%,-1.185%
2019-03-19 10:52:00,23.32,23.36,23.32,23.35,2630.0,0, 10:52,-1.27%,-1.101%,-1.27%,-1.143%
2019-03-19 10:53:00,23.36,23.387,23.36,23.387,1100.0,0, 10:53,-1.101%,-0.986%,-1.101%,-0.986%
2019-03-19 10:54:00,23.4,23.4,23.4,23.4,100.0,0, 10:54,-0.931%,-0.931%,-0.931%,-0.931%
2019-03-19 10:55:00,23.4,23.43,23.4,23.43,1230.0,0, 10:55,-0.931%,-0.804%,-0.931%,-0.804%
2019-03-19 10:56:00,23.43,23.43,23.43,23.43,305.0,0, 10:56,-0.804%,-0.804%,-0.804%,-0.804%
2019-03-19 10:57:00,23.43,23.45,23.43,23.44,500.0,0, 10:57,-0.804%,-0.72%,-0.804%,-0.762%
2019-03-19 10:58:00,23.45,23.46,23.42,23.42,2057.0,0, 10:58,-0.72%,-0.677%,-0.847%,-0.847%
2019-03-19 10:59:00,23.41,23.42,23.41,23.42,1060.0,0, 10:59,-0.889%,-0.847%,-0.889%,-0.847%
2019-03-19 11:00:00,23.42,23.42,23.39,23.39,1581.0,0, 11:00,-0.847%,-0.847%,-0.974%,-0.974%
2019-03-19 11:01:00,23.4,23.42,23.4,23.42,1348.0,0, 11:01,-0.931%,-0.847%,-0.931%,-0.847%
2019-03-19 11:02:00,23.42,23.43,23.42,23.43,1600.0,0, 11:02,-0.847%,-0.804%,-0.847%,-0.804%
2019-03-19 11:03:00,23.43,23.43,23.41,23.4257,1308.0,0, 11:03,-0.804%,-0.804%,-0.889%,-0.823%
2019-03-19 11:04:00,23.43,23.45,23.43,23.43,1546.0,0, 11:04,-0.804%,-0.72%,-0.804%,-0.804%
2019-03-19 11:06:00,23.4403,23.4509,23.4403,23.4509,1001.0,0, 11:06,-0.761%,-0.716%,-0.761%,-0.716%
2019-03-19 11:07:00,23.4457,23.45,23.4457,23.45,435.0,0, 11:07,-0.738%,-0.72%,-0.738%,-0.72%
2019-03-19 11:08:00,23.449,23.449,23.44,23.44,287.0,0, 11:08,-0.724%,-0.724%,-0.762%,-0.762%
2019-03-19 11:09:00,23.45,23.46,23.445,23.46,501.0,0, 11:09,-0.72%,-0.677%,-0.741%,-0.677%
2019-03-19 11:10:00,23.45,23.48,23.45,23.48,2097.0,0, 11:10,-0.72%,-0.593%,-0.72%,-0.593%
2019-03-19 11:11:00,23.48,23.48,23.48,23.48,480.0,0, 11:11,-0.593%,-0.593%,-0.593%,-0.593%
2019-03-19 11:12:00,23.48,23.51,23.48,23.5,900.0,0, 11:12,-0.593%,-0.466%,-0.593%,-0.508%
2019-03-19 11:13:00,23.52,23.53,23.52,23.53,200.0,0, 11:13,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 11:14:00,23.515,23.515,23.49,23.5002,3634.0,0, 11:14,-0.445%,-0.445%,-0.55%,-0.507%
2019-03-19 11:15:00,23.52,23.53,23.52,23.53,1115.0,0, 11:15,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 11:16:00,23.52,23.52,23.49,23.49,1500.0,0, 11:16,-0.423%,-0.423%,-0.55%,-0.55%
2019-03-19 11:17:00,23.48,23.6,23.48,23.495,24635.0,0, 11:17,-0.593%,-0.085%,-0.593%,-0.529%
2019-03-19 11:18:00,23.5,23.5,23.48,23.4998,5815.0,0, 11:18,-0.508%,-0.508%,-0.593%,-0.509%
2019-03-19 11:19:00,23.48,23.48,23.47,23.48,1001.0,0, 11:19,-0.593%,-0.593%,-0.635%,-0.593%
2019-03-19 11:20:00,23.48,23.51,23.48,23.51,2900.0,0, 11:20,-0.593%,-0.466%,-0.593%,-0.466%
2019-03-19 11:21:00,23.505,23.505,23.505,23.505,110.0,0, 11:21,-0.487%,-0.487%,-0.487%,-0.487%
2019-03-19 11:23:00,23.52,23.54,23.52,23.54,1945.0,0, 11:23,-0.423%,-0.339%,-0.423%,-0.339%
2019-03-19 11:24:00,23.54,23.55,23.52,23.53,3297.0,0, 11:24,-0.339%,-0.296%,-0.423%,-0.381%
2019-03-19 11:25:00,23.53,23.53,23.53,23.53,100.0,0, 11:25,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 11:26:00,23.54,23.54,23.54,23.54,2108.0,0, 11:26,-0.339%,-0.339%,-0.339%,-0.339%
2019-03-19 11:27:00,23.54,23.54,23.5,23.5,8278.0,0, 11:27,-0.339%,-0.339%,-0.508%,-0.508%
2019-03-19 11:28:00,23.48,23.48,23.48,23.48,124.0,0, 11:28,-0.593%,-0.593%,-0.593%,-0.593%
2019-03-19 11:30:00,23.5,23.5,23.5,23.5,365.0,0, 11:30,-0.508%,-0.508%,-0.508%,-0.508%
2019-03-19 11:31:00,23.5,23.5,23.4983,23.5,4932.0,0, 11:31,-0.508%,-0.508%,-0.515%,-0.508%
2019-03-19 11:32:00,23.51,23.51,23.5,23.5,3355.0,0, 11:32,-0.466%,-0.466%,-0.508%,-0.508%
2019-03-19 11:33:00,23.51,23.53,23.51,23.53,1624.0,0, 11:33,-0.466%,-0.381%,-0.466%,-0.381%
2019-03-19 11:35:00,23.53,23.53,23.53,23.53,101.0,0, 11:35,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 11:36:00,23.53,23.53,23.53,23.53,2112.0,0, 11:36,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 11:37:00,23.52,23.52,23.47,23.51,3207.0,0, 11:37,-0.423%,-0.423%,-0.635%,-0.466%
2019-03-19 11:38:00,23.51,23.51,23.51,23.51,339.0,0, 11:38,-0.466%,-0.466%,-0.466%,-0.466%
2019-03-19 11:39:00,23.51,23.52,23.51,23.52,563.0,0, 11:39,-0.466%,-0.423%,-0.466%,-0.423%
2019-03-19 11:41:00,23.51,23.51,23.51,23.51,508.0,0, 11:41,-0.466%,-0.466%,-0.466%,-0.466%
2019-03-19 11:44:00,23.52,23.52,23.52,23.52,231.0,0, 11:44,-0.423%,-0.423%,-0.423%,-0.423%
2019-03-19 11:45:00,23.51,23.53,23.51,23.52,502.0,0, 11:45,-0.466%,-0.381%,-0.466%,-0.423%
2019-03-19 11:46:00,23.51,23.54,23.51,23.53,3708.0,0, 11:46,-0.466%,-0.339%,-0.466%,-0.381%
2019-03-19 11:47:00,23.53,23.53,23.5,23.5,6368.0,0, 11:47,-0.381%,-0.381%,-0.508%,-0.508%
2019-03-19 11:48:00,23.51,23.51,23.51,23.51,174.0,0, 11:48,-0.466%,-0.466%,-0.466%,-0.466%
2019-03-19 11:49:00,23.49,23.49,23.49,23.49,289.0,0, 11:49,-0.55%,-0.55%,-0.55%,-0.55%
2019-03-19 11:50:00,23.5,23.51,23.5,23.51,401.0,0, 11:50,-0.508%,-0.466%,-0.508%,-0.466%
2019-03-19 11:51:00,23.5,23.51,23.5,23.51,300.0,0, 11:51,-0.508%,-0.466%,-0.508%,-0.466%
2019-03-19 11:52:00,23.501,23.501,23.49,23.49,460.0,0, 11:52,-0.504%,-0.504%,-0.55%,-0.55%
2019-03-19 11:53:00,23.47,23.47,23.47,23.47,101.0,0, 11:53,-0.635%,-0.635%,-0.635%,-0.635%
2019-03-19 11:54:00,23.47,23.47,23.47,23.47,103.0,0, 11:54,-0.635%,-0.635%,-0.635%,-0.635%
2019-03-19 11:55:00,23.47,23.48,23.47,23.48,1301.0,0, 11:55,-0.635%,-0.593%,-0.635%,-0.593%
2019-03-19 11:56:00,23.48,23.49,23.4764,23.49,1195.0,0, 11:56,-0.593%,-0.55%,-0.608%,-0.55%
2019-03-19 11:57:00,23.52,23.52,23.49,23.52,700.0,0, 11:57,-0.423%,-0.423%,-0.55%,-0.423%
2019-03-19 11:58:00,23.52,23.52,23.52,23.52,200.0,0, 11:58,-0.423%,-0.423%,-0.423%,-0.423%
2019-03-19 11:59:00,23.52,23.53,23.515,23.53,501.0,0, 11:59,-0.423%,-0.381%,-0.445%,-0.381%
2019-03-19 12:00:00,23.53,23.53,23.53,23.53,316.0,0, 12:00,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 12:01:00,23.53,23.53,23.5,23.5,13974.0,0, 12:01,-0.381%,-0.381%,-0.508%,-0.508%
2019-03-19 12:02:00,23.49,23.5,23.49,23.5,636.0,0, 12:02,-0.55%,-0.508%,-0.55%,-0.508%
2019-03-19 12:03:00,23.51,23.51,23.51,23.51,800.0,0, 12:03,-0.466%,-0.466%,-0.466%,-0.466%
2019-03-19 12:04:00,23.49,23.49,23.49,23.49,461.0,0, 12:04,-0.55%,-0.55%,-0.55%,-0.55%
2019-03-19 12:06:00,23.51,23.52,23.51,23.52,200.0,0, 12:06,-0.466%,-0.423%,-0.466%,-0.423%
2019-03-19 12:07:00,23.52,23.53,23.52,23.53,2402.0,0, 12:07,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 12:08:00,23.53,23.58,23.53,23.58,2423.0,0, 12:08,-0.381%,-0.169%,-0.381%,-0.169%
2019-03-19 12:09:00,23.59,23.6,23.59,23.6,1361.0,0, 12:09,-0.127%,-0.085%,-0.127%,-0.085%
2019-03-19 12:10:00,23.61,23.62,23.59,23.6,4975.0,0, 12:10,-0.042%,0.0%,-0.127%,-0.085%
2019-03-19 12:11:00,23.59,23.63,23.59,23.59,4854.0,0, 12:11,-0.127%,0.042%,-0.127%,-0.127%
2019-03-19 12:12:00,23.59,23.59,23.54,23.55,9365.0,0, 12:12,-0.127%,-0.127%,-0.339%,-0.296%
2019-03-19 12:13:00,23.56,23.59,23.56,23.59,1501.0,0, 12:13,-0.254%,-0.127%,-0.254%,-0.127%
2019-03-19 12:14:00,23.5998,23.5998,23.57,23.58,2925.0,0, 12:14,-0.086%,-0.086%,-0.212%,-0.169%
2019-03-19 12:15:00,23.5828,23.59,23.5828,23.59,1441.0,0, 12:15,-0.157%,-0.127%,-0.157%,-0.127%
2019-03-19 12:16:00,23.58,23.585,23.5,23.5,3131.0,0, 12:16,-0.169%,-0.148%,-0.508%,-0.508%
2019-03-19 12:17:00,23.5,23.53,23.5,23.53,3927.0,0, 12:17,-0.508%,-0.381%,-0.508%,-0.381%
2019-03-19 12:18:00,23.54,23.54,23.54,23.54,500.0,0, 12:18,-0.339%,-0.339%,-0.339%,-0.339%
2019-03-19 12:19:00,23.56,23.56,23.54,23.54,1207.0,0, 12:19,-0.254%,-0.254%,-0.339%,-0.339%
2019-03-19 12:20:00,23.53,23.54,23.52,23.52,1000.0,0, 12:20,-0.381%,-0.339%,-0.423%,-0.423%
2019-03-19 12:21:00,23.52,23.52,23.5,23.5,500.0,0, 12:21,-0.423%,-0.423%,-0.508%,-0.508%
2019-03-19 12:23:00,23.53,23.54,23.52,23.52,1176.0,0, 12:23,-0.381%,-0.339%,-0.423%,-0.423%
2019-03-19 12:24:00,23.52,23.52,23.5,23.5,3407.0,0, 12:24,-0.423%,-0.423%,-0.508%,-0.508%
2019-03-19 12:25:00,23.51,23.52,23.505,23.52,800.0,0, 12:25,-0.466%,-0.423%,-0.487%,-0.423%
2019-03-19 12:26:00,23.53,23.54,23.53,23.54,412.0,0, 12:26,-0.381%,-0.339%,-0.381%,-0.339%
2019-03-19 12:27:00,23.52,23.53,23.52,23.53,765.0,0, 12:27,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 12:28:00,23.54,23.54,23.52,23.53,3407.0,0, 12:28,-0.339%,-0.339%,-0.423%,-0.381%
2019-03-19 12:29:00,23.538,23.55,23.53,23.55,3289.0,0, 12:29,-0.347%,-0.296%,-0.381%,-0.296%
2019-03-19 12:30:00,23.54,23.54,23.53,23.53,1601.0,0, 12:30,-0.339%,-0.339%,-0.381%,-0.381%
2019-03-19 12:31:00,23.55,23.56,23.55,23.56,1000.0,0, 12:31,-0.296%,-0.254%,-0.296%,-0.254%
2019-03-19 12:32:00,23.5564,23.57,23.5481,23.57,6295.0,0, 12:32,-0.269%,-0.212%,-0.304%,-0.212%
2019-03-19 12:33:00,23.57,23.57,23.57,23.57,1250.0,0, 12:33,-0.212%,-0.212%,-0.212%,-0.212%
2019-03-19 12:34:00,23.565,23.565,23.5,23.52,4647.0,0, 12:34,-0.233%,-0.233%,-0.508%,-0.423%
2019-03-19 12:35:00,23.52,23.53,23.52,23.53,901.0,0, 12:35,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 12:36:00,23.54,23.55,23.51,23.51,2945.0,0, 12:36,-0.339%,-0.296%,-0.466%,-0.466%
2019-03-19 12:37:00,23.51,23.52,23.5,23.51,7900.0,0, 12:37,-0.466%,-0.423%,-0.508%,-0.466%
2019-03-19 12:38:00,23.5104,23.56,23.5104,23.55,4279.0,0, 12:38,-0.464%,-0.254%,-0.464%,-0.296%
2019-03-19 12:39:00,23.55,23.55,23.55,23.55,100.0,0, 12:39,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-19 12:40:00,23.54,23.54,23.52,23.5338,2988.0,0, 12:40,-0.339%,-0.339%,-0.423%,-0.365%
2019-03-19 12:41:00,23.54,23.54,23.5367,23.5367,650.0,0, 12:41,-0.339%,-0.339%,-0.353%,-0.353%
2019-03-19 12:42:00,23.54,23.54,23.54,23.54,100.0,0, 12:42,-0.339%,-0.339%,-0.339%,-0.339%
2019-03-19 12:43:00,23.55,23.55,23.55,23.55,1301.0,0, 12:43,-0.296%,-0.296%,-0.296%,-0.296%
2019-03-19 12:44:00,23.56,23.56,23.5528,23.56,753.0,0, 12:44,-0.254%,-0.254%,-0.285%,-0.254%
2019-03-19 12:45:00,23.54,23.54,23.49,23.49,5600.0,0, 12:45,-0.339%,-0.339%,-0.55%,-0.55%
2019-03-19 12:46:00,23.49,23.49,23.49,23.49,400.0,0, 12:46,-0.55%,-0.55%,-0.55%,-0.55%
2019-03-19 12:47:00,23.49,23.49,23.44,23.44,8020.0,0, 12:47,-0.55%,-0.55%,-0.762%,-0.762%
2019-03-19 12:48:00,23.41,23.4179,23.41,23.4179,300.0,0, 12:48,-0.889%,-0.856%,-0.889%,-0.856%
2019-03-19 12:49:00,23.41,23.41,23.41,23.41,201.0,0, 12:49,-0.889%,-0.889%,-0.889%,-0.889%
2019-03-19 12:50:00,23.42,23.42,23.31,23.35,22454.0,0, 12:50,-0.847%,-0.847%,-1.312%,-1.143%
2019-03-19 12:51:00,23.33,23.37,23.33,23.37,1601.0,0, 12:51,-1.228%,-1.058%,-1.228%,-1.058%
2019-03-19 12:52:00,23.38,23.395,23.38,23.395,400.0,0, 12:52,-1.016%,-0.953%,-1.016%,-0.953%
2019-03-19 12:53:00,23.39,23.39,23.38,23.38,799.0,0, 12:53,-0.974%,-0.974%,-1.016%,-1.016%
2019-03-19 12:54:00,23.4,23.4,23.4,23.4,100.0,0, 12:54,-0.931%,-0.931%,-0.931%,-0.931%
2019-03-19 12:55:00,23.39,23.39,23.39,23.39,400.0,0, 12:55,-0.974%,-0.974%,-0.974%,-0.974%
2019-03-19 12:56:00,23.38,23.41,23.38,23.41,801.0,0, 12:56,-1.016%,-0.889%,-1.016%,-0.889%
2019-03-19 12:58:00,23.42,23.43,23.41,23.43,600.0,0, 12:58,-0.847%,-0.804%,-0.889%,-0.804%
2019-03-19 12:59:00,23.47,23.47,23.47,23.47,199.0,0, 12:59,-0.635%,-0.635%,-0.635%,-0.635%
2019-03-19 13:00:00,23.46,23.51,23.46,23.51,580.0,0, 13:00,-0.677%,-0.466%,-0.677%,-0.466%
2019-03-19 13:01:00,23.5127,23.5127,23.5127,23.5127,300.0,0, 13:01,-0.454%,-0.454%,-0.454%,-0.454%
2019-03-19 13:02:00,23.53,23.53,23.53,23.53,253.0,0, 13:02,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 13:03:00,23.53,23.53,23.53,23.53,101.0,0, 13:03,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 13:04:00,23.5,23.5,23.5,23.5,200.0,0, 13:04,-0.508%,-0.508%,-0.508%,-0.508%
2019-03-19 13:05:00,23.53,23.54,23.53,23.54,699.0,0, 13:05,-0.381%,-0.339%,-0.381%,-0.339%
2019-03-19 13:06:00,23.52,23.53,23.52,23.53,2386.0,0, 13:06,-0.423%,-0.381%,-0.423%,-0.381%
2019-03-19 13:07:00,23.52,23.52,23.52,23.52,642.0,0, 13:07,-0.423%,-0.423%,-0.423%,-0.423%
2019-03-19 13:09:00,23.52,23.52,23.52,23.52,537.0,0, 13:09,-0.423%,-0.423%,-0.423%,-0.423%
2019-03-19 13:10:00,23.51,23.51,23.48,23.48,2387.0,0, 13:10,-0.466%,-0.466%,-0.593%,-0.593%
2019-03-19 13:11:00,23.479,23.48,23.479,23.4799,1351.0,0, 13:11,-0.597%,-0.593%,-0.597%,-0.593%
2019-03-19 13:12:00,23.5,23.5,23.5,23.5,415.0,0, 13:12,-0.508%,-0.508%,-0.508%,-0.508%
2019-03-19 13:13:00,23.4976,23.4976,23.495,23.495,740.0,0, 13:13,-0.518%,-0.518%,-0.529%,-0.529%
2019-03-19 13:16:00,23.51,23.52,23.5,23.52,871.0,0, 13:16,-0.466%,-0.423%,-0.508%,-0.423%
2019-03-19 13:17:00,23.5043,23.51,23.5043,23.51,200.0,0, 13:17,-0.49%,-0.466%,-0.49%,-0.466%
2019-03-19 13:19:00,23.5076,23.5076,23.5076,23.5076,500.0,0, 13:19,-0.476%,-0.476%,-0.476%,-0.476%
2019-03-19 13:20:00,23.52,23.52,23.52,23.52,200.0,0, 13:20,-0.423%,-0.423%,-0.423%,-0.423%
2019-03-19 13:21:00,23.515,23.52,23.51,23.52,2705.0,0, 13:21,-0.445%,-0.423%,-0.466%,-0.423%
2019-03-19 13:23:00,23.53,23.53,23.53,23.53,209.0,0, 13:23,-0.381%,-0.381%,-0.381%,-0.381%
2019-03-19 13:25:00,23.53,23.54,23.53,23.53,3150.0,0, 13:25,-0.381%,-0.339%,-0.381%,-0.381%
2019-03-19 13:26:00,23.51,23.51,23.45,23.45,3177.0,0, 13:26,-0.466%,-0.466%,-0.72%,-0.72%
