2019-03-20 09:31:00,1.73,1.73,1.73,1.73,0.0,0, 09:31,-14.356%,-14.356%,-14.356%,-14.356%
2019-03-20 09:40:00,1.8225,1.8225,1.8225,1.8225,2719.0,0, 09:40,-9.777%,-9.777%,-9.777%,-9.777%
2019-03-20 09:41:00,1.84,1.8699,1.84,1.8511,1031.0,0, 09:41,-8.911%,-7.431%,-8.911%,-8.361%
2019-03-20 09:43:00,1.87,1.87,1.87,1.87,1131.0,0, 09:43,-7.426%,-7.426%,-7.426%,-7.426%
2019-03-20 09:44:00,1.9,1.9,1.9,1.9,13850.0,0, 09:44,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 09:45:00,1.9,1.9,1.9,1.9,16200.0,0, 09:45,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 09:46:00,1.9,1.9,1.9,1.9,5952.0,0, 09:46,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 09:47:00,1.93,1.93,1.93,1.93,34519.0,0, 09:47,-4.455%,-4.455%,-4.455%,-4.455%
2019-03-20 09:48:00,1.91,1.91,1.91,1.91,1455.0,0, 09:48,-5.446%,-5.446%,-5.446%,-5.446%
2019-03-20 09:50:00,1.9329,1.9329,1.9329,1.9329,1606.0,0, 09:50,-4.312%,-4.312%,-4.312%,-4.312%
2019-03-20 09:51:00,1.94,1.94,1.94,1.94,2808.0,0, 09:51,-3.96%,-3.96%,-3.96%,-3.96%
2019-03-20 09:52:00,1.9231,1.93,1.9231,1.93,1000.0,0, 09:52,-4.797%,-4.455%,-4.797%,-4.455%
2019-03-20 09:53:00,1.9,1.93,1.9,1.93,6286.0,0, 09:53,-5.941%,-4.455%,-5.941%,-4.455%
2019-03-20 09:55:00,1.9102,1.9102,1.9102,1.9102,3227.0,0, 09:55,-5.436%,-5.436%,-5.436%,-5.436%
2019-03-20 09:57:00,1.9,1.9,1.8747,1.9,6189.0,0, 09:57,-5.941%,-5.941%,-7.193%,-5.941%
2019-03-20 09:58:00,1.92,1.92,1.89,1.89,7039.0,0, 09:58,-4.95%,-4.95%,-6.436%,-6.436%
2019-03-20 10:01:00,1.8669,1.8669,1.8669,1.8669,152.0,0, 10:01,-7.579%,-7.579%,-7.579%,-7.579%
2019-03-20 10:02:00,1.86,1.86,1.86,1.86,1355.0,0, 10:02,-7.921%,-7.921%,-7.921%,-7.921%
2019-03-20 10:05:00,1.88,1.88,1.88,1.88,131.0,0, 10:05,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 10:06:00,1.8852,1.8852,1.8852,1.8852,237.0,0, 10:06,-6.673%,-6.673%,-6.673%,-6.673%
2019-03-20 10:08:00,1.88,1.88,1.88,1.88,187.0,0, 10:08,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 10:09:00,1.87,1.87,1.87,1.87,500.0,0, 10:09,-7.426%,-7.426%,-7.426%,-7.426%
2019-03-20 10:11:00,1.8799,1.8799,1.8799,1.8799,250.0,0, 10:11,-6.936%,-6.936%,-6.936%,-6.936%
2019-03-20 10:12:00,1.879,1.879,1.879,1.879,1585.0,0, 10:12,-6.98%,-6.98%,-6.98%,-6.98%
2019-03-20 10:13:00,1.88,1.88,1.88,1.88,200.0,0, 10:13,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 10:14:00,1.88,1.88,1.88,1.88,304.0,0, 10:14,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 10:22:00,1.886,1.886,1.886,1.886,1503.0,0, 10:22,-6.634%,-6.634%,-6.634%,-6.634%
2019-03-20 10:23:00,1.9,1.9,1.9,1.9,330.0,0, 10:23,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 10:27:00,1.9,1.9,1.9,1.9,100.0,0, 10:27,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 10:28:00,1.915,1.915,1.915,1.915,500.0,0, 10:28,-5.198%,-5.198%,-5.198%,-5.198%
2019-03-20 10:31:00,1.88,1.88,1.88,1.88,722.0,0, 10:31,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 10:40:00,1.9,1.9,1.9,1.9,100.0,0, 10:40,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 10:41:00,1.8924,1.8924,1.8924,1.8924,3060.0,0, 10:41,-6.317%,-6.317%,-6.317%,-6.317%
2019-03-20 10:47:00,1.8731,1.8731,1.8731,1.8731,6800.0,0, 10:47,-7.272%,-7.272%,-7.272%,-7.272%
2019-03-20 10:51:00,1.8893,1.8893,1.8893,1.8893,275.0,0, 10:51,-6.47%,-6.47%,-6.47%,-6.47%
2019-03-20 10:53:00,1.8973,1.8973,1.8973,1.8973,334.0,0, 10:53,-6.074%,-6.074%,-6.074%,-6.074%
2019-03-20 10:54:00,1.9,1.9,1.9,1.9,3402.0,0, 10:54,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 10:57:00,1.9069,1.9069,1.9069,1.9069,4355.0,0, 10:57,-5.599%,-5.599%,-5.599%,-5.599%
2019-03-20 11:00:00,1.91,1.91,1.91,1.91,1187.0,0, 11:00,-5.446%,-5.446%,-5.446%,-5.446%
2019-03-20 11:15:00,1.9,1.9,1.9,1.9,1194.0,0, 11:15,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 11:16:00,1.9,1.9,1.9,1.9,1494.0,0, 11:16,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 11:17:00,1.88,1.88,1.88,1.88,10600.0,0, 11:17,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 11:20:00,1.89,1.89,1.88,1.88,500.0,0, 11:20,-6.436%,-6.436%,-6.931%,-6.931%
2019-03-20 11:22:00,1.885,1.885,1.885,1.885,652.0,0, 11:22,-6.683%,-6.683%,-6.683%,-6.683%
2019-03-20 11:23:00,1.88,1.88,1.88,1.88,500.0,0, 11:23,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 11:24:00,1.88,1.88,1.88,1.88,1202.0,0, 11:24,-6.931%,-6.931%,-6.931%,-6.931%
2019-03-20 11:25:00,1.89,1.89,1.89,1.89,2442.0,0, 11:25,-6.436%,-6.436%,-6.436%,-6.436%
2019-03-20 11:27:00,1.8899,1.8899,1.8899,1.8899,500.0,0, 11:27,-6.441%,-6.441%,-6.441%,-6.441%
2019-03-20 11:29:00,1.9,1.9,1.9,1.9,100.0,0, 11:29,-5.941%,-5.941%,-5.941%,-5.941%
2019-03-20 11:32:00,1.8801,1.8801,1.8801,1.8801,1034.0,0, 11:32,-6.926%,-6.926%,-6.926%,-6.926%
2019-03-20 11:36:00,1.8801,1.8801,1.8801,1.8801,500.0,0, 11:36,-6.926%,-6.926%,-6.926%,-6.926%
2019-03-20 11:38:00,1.89,1.89,1.89,1.89,200.0,0, 11:38,-6.436%,-6.436%,-6.436%,-6.436%
