2019-03-20 09:31:00,13.74,13.8199,13.74,13.8133,93471.0,0, 09:31,1.178%,1.767%,1.178%,1.718%
2019-03-20 09:32:00,13.8001,13.8001,13.8,13.8,2154.0,0, 09:32,1.621%,1.621%,1.62%,1.62%
2019-03-20 09:33:00,13.81,13.81,13.8,13.8,1320.0,0, 09:33,1.694%,1.694%,1.62%,1.62%
2019-03-20 09:34:00,13.8001,13.8325,13.8001,13.8325,14436.0,0, 09:34,1.621%,1.859%,1.621%,1.859%
2019-03-20 09:35:00,13.8399,13.84,13.82,13.82,64841.0,0, 09:35,1.914%,1.915%,1.767%,1.767%
2019-03-20 09:36:00,13.8165,13.84,13.8165,13.84,6897.0,0, 09:36,1.742%,1.915%,1.742%,1.915%
2019-03-20 09:37:00,13.85,13.87,13.85,13.86,23163.0,0, 09:37,1.988%,2.135%,1.988%,2.062%
2019-03-20 09:38:00,13.8696,13.8893,13.86,13.8796,57425.0,0, 09:38,2.133%,2.278%,2.062%,2.206%
2019-03-20 09:39:00,13.87,13.8831,13.87,13.88,27829.0,0, 09:39,2.135%,2.232%,2.135%,2.209%
2019-03-20 09:40:00,13.89,13.9,13.888,13.8974,56801.0,0, 09:40,2.283%,2.356%,2.268%,2.337%
2019-03-20 09:41:00,13.9,13.92,13.88,13.88,58029.0,0, 09:41,2.356%,2.504%,2.209%,2.209%
2019-03-20 09:42:00,13.881,13.89,13.87,13.8761,9146.0,0, 09:42,2.216%,2.283%,2.135%,2.18%
2019-03-20 09:43:00,13.8702,13.8899,13.87,13.8835,9912.0,0, 09:43,2.137%,2.282%,2.135%,2.235%
2019-03-20 09:44:00,13.8701,13.886,13.87,13.8799,3556.0,0, 09:44,2.136%,2.253%,2.135%,2.208%
2019-03-20 09:45:00,13.89,13.8925,13.8899,13.89,6041.0,0, 09:45,2.283%,2.301%,2.282%,2.283%
2019-03-20 09:46:00,13.88,13.9,13.88,13.9,2650.0,0, 09:46,2.209%,2.356%,2.209%,2.356%
2019-03-20 09:47:00,13.9,13.91,13.89,13.89,19311.0,0, 09:47,2.356%,2.43%,2.283%,2.283%
2019-03-20 09:48:00,13.8801,13.8801,13.8723,13.8749,7010.0,0, 09:48,2.21%,2.21%,2.152%,2.172%
2019-03-20 09:50:00,13.87,13.87,13.86,13.8601,11823.0,0, 09:50,2.135%,2.135%,2.062%,2.063%
2019-03-20 09:51:00,13.865,13.87,13.86,13.87,1029.0,0, 09:51,2.099%,2.135%,2.062%,2.135%
2019-03-20 09:52:00,13.88,13.88,13.88,13.88,607.0,0, 09:52,2.209%,2.209%,2.209%,2.209%
2019-03-20 09:53:00,13.8679,13.8679,13.85,13.8533,5514.0,0, 09:53,2.12%,2.12%,1.988%,2.013%
2019-03-20 09:54:00,13.85,13.8551,13.85,13.85,7457.0,0, 09:54,1.988%,2.026%,1.988%,1.988%
2019-03-20 09:55:00,13.85,13.8699,13.8435,13.8699,29171.0,0, 09:55,1.988%,2.135%,1.94%,2.135%
2019-03-20 09:56:00,13.87,13.87,13.86,13.8664,6626.0,0, 09:56,2.135%,2.135%,2.062%,2.109%
2019-03-20 09:57:00,13.87,13.8759,13.8699,13.8699,5550.0,0, 09:57,2.135%,2.179%,2.135%,2.135%
2019-03-20 09:58:00,13.85,13.8523,13.8499,13.85,5500.0,0, 09:58,1.988%,2.005%,1.987%,1.988%
2019-03-20 09:59:00,13.86,13.889,13.8578,13.889,112950.0,0, 09:59,2.062%,2.275%,2.046%,2.275%
2019-03-20 10:00:00,13.89,13.9,13.89,13.9,12349.0,0, 10:00,2.283%,2.356%,2.283%,2.356%
2019-03-20 10:01:00,13.9,13.9,13.88,13.89,39893.0,0, 10:01,2.356%,2.356%,2.209%,2.283%
2019-03-20 10:02:00,13.88,13.88,13.87,13.8762,4102.0,0, 10:02,2.209%,2.209%,2.135%,2.181%
2019-03-20 10:03:00,13.86,13.87,13.8597,13.8597,19286.0,0, 10:03,2.062%,2.135%,2.06%,2.06%
2019-03-20 10:04:00,13.8501,13.8501,13.8501,13.8501,4399.0,0, 10:04,1.989%,1.989%,1.989%,1.989%
2019-03-20 10:05:00,13.851,13.86,13.851,13.86,1620.0,0, 10:05,1.996%,2.062%,1.996%,2.062%
2019-03-20 10:06:00,13.86,13.8699,13.86,13.86,11900.0,0, 10:06,2.062%,2.135%,2.062%,2.062%
2019-03-20 10:07:00,13.86,13.86,13.85,13.85,50805.0,0, 10:07,2.062%,2.062%,1.988%,1.988%
2019-03-20 10:08:00,13.85,13.85,13.8216,13.8216,3180.0,0, 10:08,1.988%,1.988%,1.779%,1.779%
2019-03-20 10:09:00,13.8201,13.83,13.81,13.82,9028.0,0, 10:09,1.768%,1.841%,1.694%,1.767%
2019-03-20 10:10:00,13.82,13.84,13.82,13.84,7930.0,0, 10:10,1.767%,1.915%,1.767%,1.915%
2019-03-20 10:11:00,13.8437,13.8437,13.8437,13.8437,308.0,0, 10:11,1.942%,1.942%,1.942%,1.942%
2019-03-20 10:12:00,13.85,13.85,13.85,13.85,600.0,0, 10:12,1.988%,1.988%,1.988%,1.988%
2019-03-20 10:13:00,13.86,13.8715,13.86,13.8715,3921.0,0, 10:13,2.062%,2.147%,2.062%,2.147%
2019-03-20 10:14:00,13.88,13.88,13.8685,13.88,4183.0,0, 10:14,2.209%,2.209%,2.124%,2.209%
2019-03-20 10:15:00,13.879,13.88,13.8685,13.8685,8629.0,0, 10:15,2.202%,2.209%,2.124%,2.124%
