2019-03-21 09:31:00,8.15,8.25,8.12,8.22,0.0,0, 09:31,9.838%,11.186%,9.434%,10.782%
2019-03-21 09:38:00,8.22,8.22,8.22,8.22,1487.0,0, 09:38,10.782%,10.782%,10.782%,10.782%
2019-03-21 09:44:00,8.25,8.25,8.25,8.25,100.0,0, 09:44,11.186%,11.186%,11.186%,11.186%
2019-03-21 09:45:00,8.25,8.255,8.24,8.255,1121.0,0, 09:45,11.186%,11.253%,11.051%,11.253%
2019-03-21 09:46:00,8.28,8.28,8.28,8.28,252.0,0, 09:46,11.59%,11.59%,11.59%,11.59%
2019-03-21 09:47:00,8.3,8.3,8.3,8.3,346.0,0, 09:47,11.86%,11.86%,11.86%,11.86%
2019-03-21 09:48:00,8.3118,8.3118,8.3118,8.3118,900.0,0, 09:48,12.019%,12.019%,12.019%,12.019%
2019-03-21 09:49:00,8.3166,8.3166,8.3166,8.3166,846.0,0, 09:49,12.084%,12.084%,12.084%,12.084%
2019-03-21 09:54:00,8.32,8.32,8.285,8.29,683.0,0, 09:54,12.129%,12.129%,11.658%,11.725%
2019-03-21 09:55:00,8.28,8.28,8.215,8.215,900.0,0, 09:55,11.59%,11.59%,10.714%,10.714%
2019-03-21 10:01:00,8.2,8.2,8.19,8.19,400.0,0, 10:01,10.512%,10.512%,10.377%,10.377%
2019-03-21 10:04:00,8.19,8.19,8.19,8.19,102.0,0, 10:04,10.377%,10.377%,10.377%,10.377%
2019-03-21 10:08:00,8.17,8.17,8.17,8.17,540.0,0, 10:08,10.108%,10.108%,10.108%,10.108%
2019-03-21 10:09:00,8.15,8.15,8.11,8.12,1821.0,0, 10:09,9.838%,9.838%,9.299%,9.434%
2019-03-21 10:12:00,8.13,8.19,8.13,8.19,1641.0,0, 10:12,9.569%,10.377%,9.569%,10.377%
2019-03-21 10:13:00,8.19,8.19,8.14,8.14,1973.0,0, 10:13,10.377%,10.377%,9.704%,9.704%
2019-03-21 10:14:00,8.15,8.15,8.15,8.15,158.0,0, 10:14,9.838%,9.838%,9.838%,9.838%
2019-03-21 10:17:00,8.17,8.17,8.17,8.17,549.0,0, 10:17,10.108%,10.108%,10.108%,10.108%
2019-03-21 10:18:00,8.2,8.2,8.2,8.2,119.0,0, 10:18,10.512%,10.512%,10.512%,10.512%
2019-03-21 10:19:00,8.22,8.22,8.21,8.21,707.0,0, 10:19,10.782%,10.782%,10.647%,10.647%
2019-03-21 10:20:00,8.17,8.17,8.17,8.17,200.0,0, 10:20,10.108%,10.108%,10.108%,10.108%
2019-03-21 10:23:00,8.1338,8.15,8.1338,8.15,1013.0,0, 10:23,9.62%,9.838%,9.62%,9.838%
2019-03-21 10:27:00,8.13,8.13,8.13,8.13,100.0,0, 10:27,9.569%,9.569%,9.569%,9.569%
2019-03-21 10:29:00,8.16,8.16,8.16,8.16,107.0,0, 10:29,9.973%,9.973%,9.973%,9.973%
2019-03-21 10:34:00,8.12,8.12,8.05,8.05,2713.0,0, 10:34,9.434%,9.434%,8.491%,8.491%
2019-03-21 10:35:00,8.07,8.08,8.07,8.08,251.0,0, 10:35,8.76%,8.895%,8.76%,8.895%
