2019-03-15 09:32:00,10.14,10.14,10.1,10.1,67860.0,0, 09:32,-4.249%,-4.249%,-4.627%,-4.627%
2019-03-15 09:39:00,10.15,10.15,10.15,10.15,130.0,0, 09:39,-4.155%,-4.155%,-4.155%,-4.155%
2019-03-15 09:40:00,10.17,10.17,10.17,10.17,229.0,0, 09:40,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 09:42:00,10.16,10.16,10.14,10.14,1225.0,0, 09:42,-4.06%,-4.06%,-4.249%,-4.249%
2019-03-15 09:45:00,10.1418,10.1418,10.1418,10.1418,1123.0,0, 09:45,-4.232%,-4.232%,-4.232%,-4.232%
2019-03-15 09:52:00,10.145,10.145,10.145,10.145,102.0,0, 09:52,-4.202%,-4.202%,-4.202%,-4.202%
2019-03-15 09:57:00,10.13,10.13,10.13,10.13,100.0,0, 09:57,-4.344%,-4.344%,-4.344%,-4.344%
2019-03-15 09:59:00,10.13,10.13,10.13,10.13,420.0,0, 09:59,-4.344%,-4.344%,-4.344%,-4.344%
2019-03-15 10:01:00,10.125,10.125,10.125,10.125,100.0,0, 10:01,-4.391%,-4.391%,-4.391%,-4.391%
2019-03-15 10:02:00,10.11,10.11,10.11,10.11,120.0,0, 10:02,-4.533%,-4.533%,-4.533%,-4.533%
2019-03-15 10:05:00,10.13,10.15,10.13,10.15,855.0,0, 10:05,-4.344%,-4.155%,-4.344%,-4.155%
2019-03-15 10:06:00,10.15,10.15,10.14,10.14,520.0,0, 10:06,-4.155%,-4.155%,-4.249%,-4.249%
2019-03-15 10:07:00,10.12,10.12,10.12,10.12,108.0,0, 10:07,-4.438%,-4.438%,-4.438%,-4.438%
2019-03-15 10:09:00,10.11,10.11,10.11,10.11,115.0,0, 10:09,-4.533%,-4.533%,-4.533%,-4.533%
2019-03-15 10:14:00,10.13,10.13,10.125,10.125,378.0,0, 10:14,-4.344%,-4.344%,-4.391%,-4.391%
2019-03-15 10:21:00,10.15,10.16,10.15,10.15,475.0,0, 10:21,-4.155%,-4.06%,-4.155%,-4.155%
2019-03-15 10:23:00,10.17,10.17,10.15,10.15,367.0,0, 10:23,-3.966%,-3.966%,-4.155%,-4.155%
2019-03-15 10:30:00,10.16,10.16,10.16,10.16,332.0,0, 10:30,-4.06%,-4.06%,-4.06%,-4.06%
2019-03-15 10:31:00,10.17,10.17,10.17,10.17,100.0,0, 10:31,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 10:32:00,10.17,10.17,10.17,10.17,122.0,0, 10:32,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 10:34:00,10.165,10.165,10.165,10.165,116.0,0, 10:34,-4.013%,-4.013%,-4.013%,-4.013%
2019-03-15 10:36:00,10.16,10.16,10.16,10.16,100.0,0, 10:36,-4.06%,-4.06%,-4.06%,-4.06%
2019-03-15 10:38:00,10.1699,10.1699,10.1699,10.1699,156.0,0, 10:38,-3.967%,-3.967%,-3.967%,-3.967%
2019-03-15 10:41:00,10.165,10.165,10.165,10.165,110.0,0, 10:41,-4.013%,-4.013%,-4.013%,-4.013%
2019-03-15 10:42:00,10.165,10.165,10.165,10.165,165.0,0, 10:42,-4.013%,-4.013%,-4.013%,-4.013%
2019-03-15 10:45:00,10.16,10.16,10.16,10.16,200.0,0, 10:45,-4.06%,-4.06%,-4.06%,-4.06%
2019-03-15 10:48:00,10.16,10.16,10.16,10.16,400.0,0, 10:48,-4.06%,-4.06%,-4.06%,-4.06%
2019-03-15 10:50:00,10.165,10.165,10.16,10.16,663.0,0, 10:50,-4.013%,-4.013%,-4.06%,-4.06%
2019-03-15 10:52:00,10.17,10.2,10.17,10.18,5414.0,0, 10:52,-3.966%,-3.683%,-3.966%,-3.872%
2019-03-15 10:53:00,10.19,10.19,10.17,10.17,2992.0,0, 10:53,-3.777%,-3.777%,-3.966%,-3.966%
2019-03-15 10:54:00,10.18,10.18,10.18,10.18,100.0,0, 10:54,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 10:55:00,10.17,10.18,10.15,10.15,1720.0,0, 10:55,-3.966%,-3.872%,-4.155%,-4.155%
2019-03-15 10:56:00,10.18,10.18,10.18,10.18,318.0,0, 10:56,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 10:57:00,10.18,10.18,10.18,10.18,275.0,0, 10:57,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 10:58:00,10.17,10.17,10.17,10.17,100.0,0, 10:58,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 11:00:00,10.18,10.18,10.18,10.18,100.0,0, 11:00,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:02:00,10.18,10.18,10.18,10.18,181.0,0, 11:02,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:05:00,10.2,10.2,10.2,10.2,112.0,0, 11:05,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 11:06:00,10.18,10.18,10.18,10.18,107.0,0, 11:06,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:08:00,10.18,10.19,10.18,10.19,320.0,0, 11:08,-3.872%,-3.777%,-3.872%,-3.777%
2019-03-15 11:09:00,10.1799,10.1799,10.17,10.1799,564.0,0, 11:09,-3.873%,-3.873%,-3.966%,-3.873%
2019-03-15 11:11:00,10.18,10.19,10.18,10.19,791.0,0, 11:11,-3.872%,-3.777%,-3.872%,-3.777%
2019-03-15 11:12:00,10.18,10.18,10.18,10.18,465.0,0, 11:12,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:13:00,10.18,10.18,10.18,10.18,312.0,0, 11:13,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:17:00,10.18,10.18,10.18,10.18,100.0,0, 11:17,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 11:18:00,10.17,10.17,10.16,10.16,843.0,0, 11:18,-3.966%,-3.966%,-4.06%,-4.06%
2019-03-15 11:19:00,10.15,10.15,10.15,10.15,310.0,0, 11:19,-4.155%,-4.155%,-4.155%,-4.155%
2019-03-15 11:20:00,10.16,10.16,10.16,10.16,480.0,0, 11:20,-4.06%,-4.06%,-4.06%,-4.06%
2019-03-15 11:22:00,10.15,10.15,10.15,10.15,100.0,0, 11:22,-4.155%,-4.155%,-4.155%,-4.155%
2019-03-15 11:23:00,10.15,10.15,10.15,10.15,100.0,0, 11:23,-4.155%,-4.155%,-4.155%,-4.155%
2019-03-15 11:24:00,10.16,10.17,10.16,10.17,1810.0,0, 11:24,-4.06%,-3.966%,-4.06%,-3.966%
2019-03-15 11:30:00,10.165,10.17,10.165,10.17,632.0,0, 11:30,-4.013%,-3.966%,-4.013%,-3.966%
2019-03-15 11:33:00,10.17,10.185,10.17,10.185,1858.0,0, 11:33,-3.966%,-3.824%,-3.966%,-3.824%
2019-03-15 11:36:00,10.2,10.2,10.2,10.2,511.0,0, 11:36,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 11:38:00,10.2,10.2,10.2,10.2,100.0,0, 11:38,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 11:39:00,10.19,10.2,10.19,10.2,940.0,0, 11:39,-3.777%,-3.683%,-3.777%,-3.683%
2019-03-15 11:40:00,10.2,10.21,10.2,10.21,200.0,0, 11:40,-3.683%,-3.588%,-3.683%,-3.588%
2019-03-15 11:42:00,10.2,10.2,10.2,10.2,200.0,0, 11:42,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 11:44:00,10.21,10.21,10.2,10.21,1108.0,0, 11:44,-3.588%,-3.588%,-3.683%,-3.588%
2019-03-15 11:45:00,10.21,10.21,10.21,10.21,407.0,0, 11:45,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-15 11:49:00,10.23,10.23,10.21,10.21,210.0,0, 11:49,-3.399%,-3.399%,-3.588%,-3.588%
2019-03-15 11:50:00,10.21,10.21,10.21,10.21,210.0,0, 11:50,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-15 11:53:00,10.21,10.21,10.21,10.21,210.0,0, 11:53,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-15 11:54:00,10.21,10.21,10.2,10.2,1390.0,0, 11:54,-3.588%,-3.588%,-3.683%,-3.683%
2019-03-15 11:55:00,10.1867,10.1867,10.1867,10.1867,1000.0,0, 11:55,-3.808%,-3.808%,-3.808%,-3.808%
2019-03-15 11:56:00,10.18,10.19,10.18,10.19,437.0,0, 11:56,-3.872%,-3.777%,-3.872%,-3.777%
2019-03-15 11:58:00,10.19,10.19,10.19,10.19,200.0,0, 11:58,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 12:00:00,10.2,10.2,10.2,10.2,443.0,0, 12:00,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:02:00,10.2,10.2,10.2,10.2,450.0,0, 12:02,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:04:00,10.2,10.2,10.2,10.2,200.0,0, 12:04,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:07:00,10.2,10.2,10.2,10.2,1180.0,0, 12:07,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:10:00,10.1994,10.1994,10.1994,10.1994,0.0,0, 12:10,-3.688%,-3.688%,-3.688%,-3.688%
2019-03-15 12:11:00,10.21,10.21,10.21,10.21,250.0,0, 12:11,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-15 12:15:00,10.21,10.21,10.21,10.21,112324.0,0, 12:15,-3.588%,-3.588%,-3.588%,-3.588%
2019-03-15 12:17:00,10.2,10.2,10.2,10.2,1108.0,0, 12:17,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:19:00,10.2,10.2,10.2,10.2,1471.0,0, 12:19,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:22:00,10.19,10.19,10.19,10.19,412.0,0, 12:22,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 12:27:00,10.18,10.18,10.18,10.18,680.0,0, 12:27,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 12:30:00,10.2,10.2,10.2,10.2,200.0,0, 12:30,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:32:00,10.1872,10.2,10.1872,10.2,373.0,0, 12:32,-3.804%,-3.683%,-3.804%,-3.683%
2019-03-15 12:34:00,10.2,10.2,10.2,10.2,102.0,0, 12:34,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:37:00,10.2,10.2,10.19,10.19,1728.0,0, 12:37,-3.683%,-3.683%,-3.777%,-3.777%
2019-03-15 12:47:00,10.186,10.186,10.186,10.186,1760.0,0, 12:47,-3.815%,-3.815%,-3.815%,-3.815%
2019-03-15 12:54:00,10.19,10.21,10.19,10.2,1938.0,0, 12:54,-3.777%,-3.588%,-3.777%,-3.683%
2019-03-15 12:55:00,10.2,10.2,10.2,10.2,149.0,0, 12:55,-3.683%,-3.683%,-3.683%,-3.683%
2019-03-15 12:57:00,10.19,10.19,10.19,10.19,201.0,0, 12:57,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 13:00:00,10.19,10.19,10.19,10.19,988.0,0, 13:00,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 13:01:00,10.19,10.19,10.19,10.19,521.0,0, 13:01,-3.777%,-3.777%,-3.777%,-3.777%
2019-03-15 13:02:00,10.18,10.18,10.18,10.18,200.0,0, 13:02,-3.872%,-3.872%,-3.872%,-3.872%
2019-03-15 13:03:00,10.17,10.17,10.17,10.17,120.0,0, 13:03,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 13:04:00,10.17,10.19,10.17,10.19,2318.0,0, 13:04,-3.966%,-3.777%,-3.966%,-3.777%
2019-03-15 13:11:00,10.17,10.17,10.17,10.17,110.0,0, 13:11,-3.966%,-3.966%,-3.966%,-3.966%
2019-03-15 13:14:00,10.19,10.19,10.18,10.18,414.0,0, 13:14,-3.777%,-3.777%,-3.872%,-3.872%
2019-03-15 13:17:00,10.19,10.19,10.19,10.19,271.0,0, 13:17,-3.777%,-3.777%,-3.777%,-3.777%
