2019-03-19 09:31:00,17.0,17.0,16.5871,16.5871,3975.0,0, 09:31,24.178%,24.178%,21.162%,21.162%
2019-03-19 09:32:00,16.66,16.66,16.42,16.42,607.0,0, 09:32,21.695%,21.695%,19.942%,19.942%
2019-03-19 09:33:00,16.145,16.145,16.145,16.145,0.0,0, 09:33,17.933%,17.933%,17.933%,17.933%
2019-03-19 09:34:00,15.8001,15.8001,15.8001,15.8001,100.0,0, 09:34,15.413%,15.413%,15.413%,15.413%
2019-03-19 09:35:00,16.145,16.145,16.145,16.145,300.0,0, 09:35,17.933%,17.933%,17.933%,17.933%
2019-03-19 09:37:00,16.36,16.36,16.1,16.1,400.0,0, 09:37,19.503%,19.503%,17.604%,17.604%
2019-03-19 09:38:00,16.35,16.35,16.325,16.325,8881.0,0, 09:38,19.43%,19.43%,19.248%,19.248%
2019-03-19 09:45:00,16.315,16.315,16.315,16.315,101.0,0, 09:45,19.175%,19.175%,19.175%,19.175%
2019-03-19 09:47:00,16.315,16.315,16.315,16.315,101.0,0, 09:47,19.175%,19.175%,19.175%,19.175%
2019-03-19 09:50:00,16.315,16.315,16.315,16.315,101.0,0, 09:50,19.175%,19.175%,19.175%,19.175%
2019-03-19 09:52:00,16.0362,16.0362,16.0362,16.0362,101.0,0, 09:52,17.138%,17.138%,17.138%,17.138%
2019-03-19 09:55:00,16.32,16.32,16.32,16.32,100.0,0, 09:55,19.211%,19.211%,19.211%,19.211%
2019-03-19 09:57:00,16.295,16.295,16.295,16.295,100.0,0, 09:57,19.028%,19.028%,19.028%,19.028%
2019-03-19 10:01:00,16.3063,16.3063,16.3063,16.3063,128.0,0, 10:01,19.111%,19.111%,19.111%,19.111%
2019-03-19 10:02:00,16.55,16.55,16.55,16.55,1072.0,0, 10:02,20.891%,20.891%,20.891%,20.891%
2019-03-19 10:03:00,16.3815,16.3815,16.3815,16.3815,2659.0,0, 10:03,19.66%,19.66%,19.66%,19.66%
2019-03-19 10:06:00,16.36,16.36,16.36,16.36,1400.0,0, 10:06,19.503%,19.503%,19.503%,19.503%
2019-03-19 10:07:00,16.36,16.36,16.36,16.36,999.0,0, 10:07,19.503%,19.503%,19.503%,19.503%
2019-03-19 10:08:00,16.2,16.2,16.2,16.2,974.0,0, 10:08,18.335%,18.335%,18.335%,18.335%
2019-03-19 10:11:00,16.9493,16.9493,16.9493,16.9493,200.0,0, 10:11,23.808%,23.808%,23.808%,23.808%
2019-03-19 10:12:00,16.2826,16.2826,16.201,16.201,700.0,0, 10:12,18.938%,18.938%,18.342%,18.342%
2019-03-19 10:15:00,16.329,16.329,16.329,16.329,100.0,0, 10:15,19.277%,19.277%,19.277%,19.277%
2019-03-19 10:16:00,16.235,16.235,16.235,16.235,230.0,0, 10:16,18.59%,18.59%,18.59%,18.59%
2019-03-19 10:17:00,16.329,16.329,16.329,16.329,361.0,0, 10:17,19.277%,19.277%,19.277%,19.277%
2019-03-19 10:19:00,16.25,16.25,16.25,16.25,172.0,0, 10:19,18.7%,18.7%,18.7%,18.7%
2019-03-19 10:21:00,16.1906,16.1906,16.1906,16.1906,438.0,0, 10:21,18.266%,18.266%,18.266%,18.266%
2019-03-19 10:22:00,16.3285,16.3285,16.3285,16.3285,625.0,0, 10:22,19.273%,19.273%,19.273%,19.273%
2019-03-19 10:23:00,16.11,16.11,16.11,16.11,224.0,0, 10:23,17.677%,17.677%,17.677%,17.677%
2019-03-19 10:24:00,16.05,16.05,16.05,16.05,1444.0,0, 10:24,17.239%,17.239%,17.239%,17.239%
2019-03-19 10:26:00,16.4064,16.4064,16.4064,16.4064,136.0,0, 10:26,19.842%,19.842%,19.842%,19.842%
2019-03-19 10:28:00,15.96,15.96,15.96,15.96,181.0,0, 10:28,16.581%,16.581%,16.581%,16.581%
2019-03-19 10:33:00,15.97,15.97,15.935,15.935,1198.0,0, 10:33,16.654%,16.654%,16.399%,16.399%
2019-03-19 10:34:00,15.91,15.91,15.91,15.91,1738.0,0, 10:34,16.216%,16.216%,16.216%,16.216%
2019-03-19 10:35:00,15.875,15.875,15.875,15.875,161.0,0, 10:35,15.961%,15.961%,15.961%,15.961%
2019-03-19 10:38:00,15.84,15.84,15.81,15.81,525.0,0, 10:38,15.705%,15.705%,15.486%,15.486%
2019-03-19 10:39:00,15.8486,15.8486,15.685,15.685,2563.0,0, 10:39,15.768%,15.768%,14.573%,14.573%
2019-03-19 10:44:00,15.815,15.815,15.815,15.815,1136.0,0, 10:44,15.522%,15.522%,15.522%,15.522%
2019-03-19 10:55:00,16.005,16.005,16.005,16.005,300.0,0, 10:55,16.91%,16.91%,16.91%,16.91%
2019-03-19 10:56:00,16.07,16.07,16.07,16.07,1431.0,0, 10:56,17.385%,17.385%,17.385%,17.385%
2019-03-19 11:01:00,15.96,15.96,15.96,15.96,131.0,0, 11:01,16.581%,16.581%,16.581%,16.581%
2019-03-19 11:04:00,15.856,15.94,15.856,15.94,565.0,0, 11:04,15.822%,16.435%,15.822%,16.435%
2019-03-19 11:05:00,16.02,16.02,16.02,16.02,785.0,0, 11:05,17.02%,17.02%,17.02%,17.02%
2019-03-19 11:06:00,16.1,16.1,16.1,16.1,1627.0,0, 11:06,17.604%,17.604%,17.604%,17.604%
2019-03-19 11:25:00,15.83,15.83,15.83,15.83,100.0,0, 11:25,15.632%,15.632%,15.632%,15.632%
2019-03-19 11:27:00,16.0,16.0,16.0,16.0,487.0,0, 11:27,16.874%,16.874%,16.874%,16.874%
2019-03-19 11:44:00,15.9701,16.0324,15.97,16.03,575.0,0, 11:44,16.655%,17.11%,16.654%,17.093%
2019-03-19 11:45:00,15.97,15.97,15.97,15.97,1202.0,0, 11:45,16.654%,16.654%,16.654%,16.654%
2019-03-19 11:47:00,15.92,15.92,15.92,15.92,400.0,0, 11:47,16.289%,16.289%,16.289%,16.289%
2019-03-19 11:48:00,15.9089,15.9089,15.9089,15.9089,150.0,0, 11:48,16.208%,16.208%,16.208%,16.208%
2019-03-19 11:49:00,15.6983,15.6983,15.6983,15.6983,438.0,0, 11:49,14.67%,14.67%,14.67%,14.67%
2019-03-19 11:51:00,15.23,15.23,15.23,15.23,2057.0,0, 11:51,11.249%,11.249%,11.249%,11.249%
2019-03-19 12:03:00,15.43,15.43,15.43,15.43,302.0,0, 12:03,12.71%,12.71%,12.71%,12.71%
2019-03-19 12:11:00,15.4,15.4,15.4,15.4,328.0,0, 12:11,12.491%,12.491%,12.491%,12.491%
2019-03-19 12:15:00,15.2401,15.2401,15.2401,15.2401,272.0,0, 12:15,11.323%,11.323%,11.323%,11.323%
2019-03-19 12:16:00,15.3005,15.3005,15.3005,15.3005,200.0,0, 12:16,11.764%,11.764%,11.764%,11.764%
2019-03-19 12:17:00,15.25,15.25,15.23,15.23,1177.0,0, 12:17,11.395%,11.395%,11.249%,11.249%
