2019-03-15 09:31:00,4.09,4.09,4.09,4.09,43434.0,0, 09:31,-5.324%,-5.324%,-5.324%,-5.324%
2019-03-15 09:39:00,4.02,4.02,4.02,4.02,105.0,0, 09:39,-6.944%,-6.944%,-6.944%,-6.944%
2019-03-15 09:48:00,4.0,4.0,4.0,4.0,100.0,0, 09:48,-7.407%,-7.407%,-7.407%,-7.407%
2019-03-15 09:49:00,4.01,4.01,4.01,4.01,225.0,0, 09:49,-7.176%,-7.176%,-7.176%,-7.176%
2019-03-15 09:50:00,4.01,4.01,4.01,4.01,200.0,0, 09:50,-7.176%,-7.176%,-7.176%,-7.176%
2019-03-15 09:51:00,4.07,4.07,4.07,4.07,147.0,0, 09:51,-5.787%,-5.787%,-5.787%,-5.787%
2019-03-15 09:54:00,4.08,4.08,4.08,4.08,118.0,0, 09:54,-5.556%,-5.556%,-5.556%,-5.556%
2019-03-15 09:55:00,4.045,4.06,4.045,4.06,200.0,0, 09:55,-6.366%,-6.019%,-6.366%,-6.019%
2019-03-15 09:56:00,4.08,4.11,4.08,4.11,794.0,0, 09:56,-5.556%,-4.861%,-5.556%,-4.861%
2019-03-15 10:00:00,4.055,4.055,3.9957,3.9957,1663.0,0, 10:00,-6.134%,-6.134%,-7.507%,-7.507%
2019-03-15 10:04:00,4.065,4.065,4.065,4.065,100.0,0, 10:04,-5.903%,-5.903%,-5.903%,-5.903%
2019-03-15 10:07:00,4.13,4.13,4.13,4.13,101.0,0, 10:07,-4.398%,-4.398%,-4.398%,-4.398%
2019-03-15 10:09:00,4.095,4.095,4.095,4.095,100.0,0, 10:09,-5.208%,-5.208%,-5.208%,-5.208%
2019-03-15 10:14:00,4.13,4.13,4.13,4.13,100.0,0, 10:14,-4.398%,-4.398%,-4.398%,-4.398%
2019-03-15 10:15:00,4.07,4.07,4.07,4.07,100.0,0, 10:15,-5.787%,-5.787%,-5.787%,-5.787%
2019-03-15 10:16:00,4.105,4.105,4.105,4.105,200.0,0, 10:16,-4.977%,-4.977%,-4.977%,-4.977%
2019-03-15 10:17:00,4.1,4.1,4.1,4.1,100.0,0, 10:17,-5.093%,-5.093%,-5.093%,-5.093%
2019-03-15 10:25:00,4.09,4.1,4.08,4.1,795.0,0, 10:25,-5.324%,-5.093%,-5.556%,-5.093%
2019-03-15 10:28:00,4.1,4.1,4.1,4.1,100.0,0, 10:28,-5.093%,-5.093%,-5.093%,-5.093%
2019-03-15 10:30:00,4.07,4.07,4.07,4.07,600.0,0, 10:30,-5.787%,-5.787%,-5.787%,-5.787%
2019-03-15 10:31:00,4.06,4.065,4.05,4.05,4260.0,0, 10:31,-6.019%,-5.903%,-6.25%,-6.25%
2019-03-15 10:32:00,4.06,4.09,4.05,4.09,2300.0,0, 10:32,-6.019%,-5.324%,-6.25%,-5.324%
2019-03-15 10:33:00,4.11,4.11,4.09,4.09,1215.0,0, 10:33,-4.861%,-4.861%,-5.324%,-5.324%
2019-03-15 10:37:00,4.06,4.15,4.06,4.15,2300.0,0, 10:37,-6.019%,-3.935%,-6.019%,-3.935%
2019-03-15 10:38:00,4.12,4.12,4.12,4.12,500.0,0, 10:38,-4.63%,-4.63%,-4.63%,-4.63%
2019-03-15 10:39:00,4.12,4.14,4.12,4.13,1613.0,0, 10:39,-4.63%,-4.167%,-4.63%,-4.398%
2019-03-15 10:41:00,4.14,4.14,4.14,4.14,299.0,0, 10:41,-4.167%,-4.167%,-4.167%,-4.167%
2019-03-15 10:45:00,4.1175,4.1175,4.1175,4.1175,329.0,0, 10:45,-4.688%,-4.688%,-4.688%,-4.688%
2019-03-15 10:57:00,4.12,4.12,4.12,4.12,120.0,0, 10:57,-4.63%,-4.63%,-4.63%,-4.63%
2019-03-15 11:01:00,4.12,4.12,4.12,4.12,100.0,0, 11:01,-4.63%,-4.63%,-4.63%,-4.63%
2019-03-15 11:02:00,4.09,4.09,4.09,4.09,190.0,0, 11:02,-5.324%,-5.324%,-5.324%,-5.324%
2019-03-15 11:05:00,4.09,4.09,4.09,4.09,120.0,0, 11:05,-5.324%,-5.324%,-5.324%,-5.324%
2019-03-15 11:09:00,4.1,4.1,4.1,4.1,661.0,0, 11:09,-5.093%,-5.093%,-5.093%,-5.093%
2019-03-15 11:13:00,4.06,4.06,4.06,4.06,120.0,0, 11:13,-6.019%,-6.019%,-6.019%,-6.019%
2019-03-15 11:17:00,4.06,4.06,4.06,4.06,110.0,0, 11:17,-6.019%,-6.019%,-6.019%,-6.019%
