2019-03-12 09:31:00,5.61,5.61,5.61,5.61,1462.0,0, 09:31,-4.754%,-4.754%,-4.754%,-4.754%
2019-03-12 09:37:00,5.4948,5.4948,5.4948,5.4948,1017.0,0, 09:37,-6.71%,-6.71%,-6.71%,-6.71%
2019-03-12 09:40:00,5.471,5.471,5.471,5.471,485.0,0, 09:40,-7.114%,-7.114%,-7.114%,-7.114%
2019-03-12 09:42:00,5.47,5.47,5.47,5.47,283.0,0, 09:42,-7.131%,-7.131%,-7.131%,-7.131%
2019-03-12 09:44:00,5.52,5.52,5.52,5.52,100.0,0, 09:44,-6.282%,-6.282%,-6.282%,-6.282%
2019-03-12 09:47:00,5.51,5.51,5.51,5.51,200.0,0, 09:47,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-12 09:49:00,5.51,5.51,5.51,5.51,204.0,0, 09:49,-6.452%,-6.452%,-6.452%,-6.452%
2019-03-12 09:54:00,5.55,5.55,5.55,5.55,1800.0,0, 09:54,-5.772%,-5.772%,-5.772%,-5.772%
2019-03-12 09:56:00,5.6,5.6,5.6,5.6,1909.0,0, 09:56,-4.924%,-4.924%,-4.924%,-4.924%
2019-03-12 10:05:00,5.5869,5.5869,5.5869,5.5869,220.0,0, 10:05,-5.146%,-5.146%,-5.146%,-5.146%
2019-03-12 10:07:00,5.58,5.58,5.58,5.58,100.0,0, 10:07,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 10:09:00,5.57,5.57,5.57,5.57,100.0,0, 10:09,-5.433%,-5.433%,-5.433%,-5.433%
2019-03-12 10:10:00,5.64,5.64,5.64,5.64,630.0,0, 10:10,-4.244%,-4.244%,-4.244%,-4.244%
2019-03-12 10:15:00,5.65,5.65,5.65,5.65,2100.0,0, 10:15,-4.075%,-4.075%,-4.075%,-4.075%
2019-03-12 10:33:00,5.64,5.64,5.64,5.64,1100.0,0, 10:33,-4.244%,-4.244%,-4.244%,-4.244%
2019-03-12 10:36:00,5.64,5.64,5.64,5.64,200.0,0, 10:36,-4.244%,-4.244%,-4.244%,-4.244%
2019-03-12 10:38:00,5.6185,5.6185,5.6185,5.6185,3043.0,0, 10:38,-4.61%,-4.61%,-4.61%,-4.61%
2019-03-12 10:47:00,5.63,5.63,5.63,5.63,400.0,0, 10:47,-4.414%,-4.414%,-4.414%,-4.414%
2019-03-12 10:50:00,5.571,5.571,5.571,5.571,1577.0,0, 10:50,-5.416%,-5.416%,-5.416%,-5.416%
2019-03-12 10:51:00,5.5656,5.5656,5.5656,5.5656,2512.0,0, 10:51,-5.508%,-5.508%,-5.508%,-5.508%
2019-03-12 10:53:00,5.5803,5.5803,5.5803,5.5803,258.0,0, 10:53,-5.258%,-5.258%,-5.258%,-5.258%
2019-03-12 10:54:00,5.585,5.585,5.585,5.585,1660.0,0, 10:54,-5.178%,-5.178%,-5.178%,-5.178%
2019-03-12 10:57:00,5.63,5.63,5.63,5.63,402.0,0, 10:57,-4.414%,-4.414%,-4.414%,-4.414%
2019-03-12 11:01:00,5.635,5.635,5.635,5.635,100.0,0, 11:01,-4.329%,-4.329%,-4.329%,-4.329%
2019-03-12 11:03:00,5.63,5.63,5.63,5.63,452.0,0, 11:03,-4.414%,-4.414%,-4.414%,-4.414%
2019-03-12 11:05:00,5.5062,5.5062,5.5062,5.5062,3700.0,0, 11:05,-6.516%,-6.516%,-6.516%,-6.516%
2019-03-12 11:06:00,5.525,5.525,5.525,5.525,411.0,0, 11:06,-6.197%,-6.197%,-6.197%,-6.197%
2019-03-12 11:10:00,5.55,5.55,5.55,5.55,120.0,0, 11:10,-5.772%,-5.772%,-5.772%,-5.772%
2019-03-12 11:14:00,5.5599,5.5599,5.5599,5.5599,2001.0,0, 11:14,-5.604%,-5.604%,-5.604%,-5.604%
2019-03-12 11:16:00,5.59,5.59,5.59,5.59,2950.0,0, 11:16,-5.093%,-5.093%,-5.093%,-5.093%
2019-03-12 11:17:00,5.5999,5.5999,5.5873,5.5873,6365.0,0, 11:17,-4.925%,-4.925%,-5.139%,-5.139%
2019-03-12 11:20:00,5.58,5.58,5.58,5.58,241.0,0, 11:20,-5.263%,-5.263%,-5.263%,-5.263%
2019-03-12 11:29:00,5.59,5.59,5.59,5.59,301.0,0, 11:29,-5.093%,-5.093%,-5.093%,-5.093%
