2019-03-11 09:31:00,3.9,3.9,3.9,3.9,17069.0,0, 09:31,0.775%,0.775%,0.775%,0.775%
2019-03-11 09:38:00,3.91,3.91,3.91,3.91,790.0,0, 09:38,1.034%,1.034%,1.034%,1.034%
2019-03-11 09:42:00,3.91,3.91,3.91,3.91,685.0,0, 09:42,1.034%,1.034%,1.034%,1.034%
2019-03-11 09:44:00,3.86,3.86,3.86,3.86,697.0,0, 09:44,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 09:46:00,3.877,3.877,3.877,3.877,526.0,0, 09:46,0.181%,0.181%,0.181%,0.181%
2019-03-11 09:51:00,3.8,3.8,3.8,3.8,892.0,0, 09:51,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 09:52:00,3.8076,3.8076,3.8076,3.8076,479.0,0, 09:52,-1.612%,-1.612%,-1.612%,-1.612%
2019-03-11 09:54:00,3.83,3.83,3.83,3.83,2330.0,0, 09:54,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-11 09:56:00,3.9,3.9,3.9,3.9,634.0,0, 09:56,0.775%,0.775%,0.775%,0.775%
2019-03-11 10:03:00,3.97,3.97,3.97,3.97,505.0,0, 10:03,2.584%,2.584%,2.584%,2.584%
2019-03-11 10:04:00,3.9616,3.9616,3.9616,3.9616,900.0,0, 10:04,2.367%,2.367%,2.367%,2.367%
2019-03-11 10:06:00,3.9616,3.9616,3.9616,3.9616,458.0,0, 10:06,2.367%,2.367%,2.367%,2.367%
2019-03-11 10:07:00,3.9628,3.9628,3.9628,3.9628,3027.0,0, 10:07,2.398%,2.398%,2.398%,2.398%
2019-03-11 10:10:00,3.94,3.94,3.94,3.94,518.0,0, 10:10,1.809%,1.809%,1.809%,1.809%
2019-03-11 10:11:00,3.935,3.97,3.935,3.97,728.0,0, 10:11,1.68%,2.584%,1.68%,2.584%
2019-03-11 10:17:00,3.9,3.9,3.9,3.9,660.0,0, 10:17,0.775%,0.775%,0.775%,0.775%
2019-03-11 10:19:00,3.9505,3.9505,3.9505,3.9505,2124.0,0, 10:19,2.08%,2.08%,2.08%,2.08%
2019-03-11 10:27:00,3.9126,3.9126,3.9126,3.9126,487.0,0, 10:27,1.101%,1.101%,1.101%,1.101%
2019-03-11 10:32:00,3.86,3.86,3.86,3.86,656.0,0, 10:32,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 10:36:00,3.9322,3.9322,3.9322,3.9322,498.0,0, 10:36,1.607%,1.607%,1.607%,1.607%
2019-03-11 10:45:00,3.81,3.81,3.81,3.81,1180.0,0, 10:45,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-11 10:47:00,3.891,3.891,3.891,3.891,138.0,0, 10:47,0.543%,0.543%,0.543%,0.543%
2019-03-11 10:51:00,3.88,3.88,3.88,3.88,5942.0,0, 10:51,0.258%,0.258%,0.258%,0.258%
2019-03-11 10:53:00,3.8693,3.8693,3.8693,3.8693,1097.0,0, 10:53,-0.018%,-0.018%,-0.018%,-0.018%
2019-03-11 10:58:00,3.87,3.87,3.87,3.87,236.0,0, 10:58,0.0%,0.0%,0.0%,0.0%
2019-03-11 11:02:00,3.8,3.8,3.8,3.8,859.0,0, 11:02,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 11:05:00,3.8126,3.8126,3.8126,3.8126,212.0,0, 11:05,-1.483%,-1.483%,-1.483%,-1.483%
2019-03-11 11:09:00,3.8,3.8,3.8,3.8,1426.0,0, 11:09,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 11:19:00,3.8462,3.8462,3.8462,3.8462,100.0,0, 11:19,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-11 11:22:00,3.81,3.81,3.81,3.81,358.0,0, 11:22,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-11 11:29:00,3.8286,3.8286,3.8286,3.8286,450.0,0, 11:29,-1.07%,-1.07%,-1.07%,-1.07%
2019-03-11 11:30:00,3.8,3.8,3.8,3.8,991.0,0, 11:30,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 11:35:00,3.815,3.815,3.815,3.815,100.0,0, 11:35,-1.421%,-1.421%,-1.421%,-1.421%
2019-03-11 11:36:00,3.82,3.82,3.82,3.82,1087.0,0, 11:36,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 11:41:00,3.91,3.91,3.91,3.91,241.0,0, 11:41,1.034%,1.034%,1.034%,1.034%
2019-03-11 11:47:00,3.88,3.88,3.88,3.88,814.0,0, 11:47,0.258%,0.258%,0.258%,0.258%
2019-03-11 11:49:00,3.88,3.88,3.87,3.87,4308.0,0, 11:49,0.258%,0.258%,0.0%,0.0%
2019-03-11 11:53:00,3.81,3.81,3.81,3.81,504.0,0, 11:53,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-11 12:02:00,3.83,3.83,3.83,3.83,100.0,0, 12:02,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-11 12:05:00,3.8462,3.8462,3.8462,3.8462,1011.0,0, 12:05,-0.615%,-0.615%,-0.615%,-0.615%
2019-03-11 12:07:00,3.8,3.8,3.8,3.8,630.0,0, 12:07,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 12:10:00,3.8,3.81,3.8,3.81,755.0,0, 12:10,-1.809%,-1.55%,-1.809%,-1.55%
2019-03-11 12:17:00,3.84,3.84,3.84,3.84,655.0,0, 12:17,-0.775%,-0.775%,-0.775%,-0.775%
2019-03-11 12:23:00,3.86,3.86,3.86,3.86,701.0,0, 12:23,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 12:27:00,3.86,3.86,3.86,3.86,110.0,0, 12:27,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 12:28:00,3.9,3.9,3.9,3.9,1274.0,0, 12:28,0.775%,0.775%,0.775%,0.775%
2019-03-11 12:37:00,3.89,3.89,3.89,3.89,1255.0,0, 12:37,0.517%,0.517%,0.517%,0.517%
2019-03-11 12:42:00,3.88,3.88,3.88,3.88,853.0,0, 12:42,0.258%,0.258%,0.258%,0.258%
2019-03-11 12:48:00,3.86,3.86,3.86,3.86,100.0,0, 12:48,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 12:50:00,3.8758,3.8758,3.82,3.82,1934.0,0, 12:50,0.15%,0.15%,-1.292%,-1.292%
2019-03-11 12:54:00,3.86,3.86,3.86,3.86,360.0,0, 12:54,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 12:56:00,3.84,3.84,3.84,3.84,102.0,0, 12:56,-0.775%,-0.775%,-0.775%,-0.775%
2019-03-11 12:58:00,3.82,3.82,3.82,3.82,1615.0,0, 12:58,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 13:03:00,3.84,3.84,3.84,3.84,364.0,0, 13:03,-0.775%,-0.775%,-0.775%,-0.775%
2019-03-11 13:08:00,3.88,3.88,3.88,3.88,151.0,0, 13:08,0.258%,0.258%,0.258%,0.258%
2019-03-11 13:16:00,3.88,3.88,3.88,3.88,100.0,0, 13:16,0.258%,0.258%,0.258%,0.258%
2019-03-11 13:19:00,3.84,3.84,3.84,3.84,1203.0,0, 13:19,-0.775%,-0.775%,-0.775%,-0.775%
2019-03-11 13:20:00,3.8446,3.8446,3.8446,3.8446,1351.0,0, 13:20,-0.656%,-0.656%,-0.656%,-0.656%
2019-03-11 13:22:00,3.85,3.85,3.85,3.85,226.0,0, 13:22,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-11 13:32:00,3.9,3.9,3.9,3.9,206.0,0, 13:32,0.775%,0.775%,0.775%,0.775%
2019-03-11 13:42:00,3.9,3.9,3.9,3.9,100.0,0, 13:42,0.775%,0.775%,0.775%,0.775%
2019-03-11 13:43:00,3.91,3.91,3.91,3.91,100.0,0, 13:43,1.034%,1.034%,1.034%,1.034%
2019-03-11 13:44:00,3.88,3.88,3.88,3.88,752.0,0, 13:44,0.258%,0.258%,0.258%,0.258%
2019-03-11 13:53:00,3.89,3.89,3.89,3.89,315.0,0, 13:53,0.517%,0.517%,0.517%,0.517%
2019-03-11 13:55:00,3.87,3.87,3.87,3.87,100.0,0, 13:55,0.0%,0.0%,0.0%,0.0%
2019-03-11 13:57:00,3.9,3.9,3.9,3.9,108.0,0, 13:57,0.775%,0.775%,0.775%,0.775%
2019-03-11 14:03:00,3.9,3.9,3.9,3.9,100.0,0, 14:03,0.775%,0.775%,0.775%,0.775%
2019-03-11 14:04:00,3.8899,3.8899,3.8899,3.8899,285.0,0, 14:04,0.514%,0.514%,0.514%,0.514%
2019-03-11 14:08:00,3.89,3.89,3.89,3.89,187.0,0, 14:08,0.517%,0.517%,0.517%,0.517%
2019-03-11 14:12:00,3.89,3.89,3.89,3.89,105.0,0, 14:12,0.517%,0.517%,0.517%,0.517%
2019-03-11 14:13:00,3.83,3.83,3.83,3.83,954.0,0, 14:13,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-11 14:14:00,3.8,3.8,3.8,3.8,1133.0,0, 14:14,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 14:22:00,3.8,3.8,3.8,3.8,108.0,0, 14:22,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 14:27:00,3.8449,3.8449,3.8449,3.8449,751.0,0, 14:27,-0.649%,-0.649%,-0.649%,-0.649%
2019-03-11 14:29:00,3.82,3.82,3.82,3.82,1253.0,0, 14:29,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 14:33:00,3.8,3.8,3.8,3.8,169.0,0, 14:33,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 14:35:00,3.81,3.81,3.81,3.81,100.0,0, 14:35,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-11 14:36:00,3.82,3.82,3.82,3.82,2772.0,0, 14:36,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 14:43:00,3.8128,3.8128,3.8128,3.8128,1103.0,0, 14:43,-1.478%,-1.478%,-1.478%,-1.478%
2019-03-11 14:48:00,3.8,3.8,3.8,3.8,100.0,0, 14:48,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 14:53:00,3.8,3.8,3.8,3.8,750.0,0, 14:53,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 14:54:00,3.82,3.82,3.82,3.82,458.0,0, 14:54,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 15:01:00,3.86,3.86,3.86,3.86,307.0,0, 15:01,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 15:02:00,3.8169,3.8169,3.8169,3.8169,118.0,0, 15:02,-1.372%,-1.372%,-1.372%,-1.372%
2019-03-11 15:09:00,3.86,3.86,3.86,3.86,120.0,0, 15:09,-0.258%,-0.258%,-0.258%,-0.258%
2019-03-11 15:12:00,3.8,3.8,3.8,3.8,900.0,0, 15:12,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 15:13:00,3.85,3.85,3.85,3.85,300.0,0, 15:13,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-11 15:17:00,3.83,3.83,3.83,3.83,120.0,0, 15:17,-1.034%,-1.034%,-1.034%,-1.034%
2019-03-11 15:19:00,3.85,3.85,3.85,3.85,200.0,0, 15:19,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-11 15:23:00,3.81,3.81,3.81,3.81,110.0,0, 15:23,-1.55%,-1.55%,-1.55%,-1.55%
2019-03-11 15:28:00,3.8,3.8,3.8,3.8,100.0,0, 15:28,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 15:29:00,3.8,3.8001,3.8,3.8001,1751.0,0, 15:29,-1.809%,-1.806%,-1.809%,-1.806%
2019-03-11 15:33:00,3.82,3.82,3.82,3.82,2415.0,0, 15:33,-1.292%,-1.292%,-1.292%,-1.292%
2019-03-11 15:36:00,3.8213,3.8213,3.8213,3.8213,1373.0,0, 15:36,-1.258%,-1.258%,-1.258%,-1.258%
2019-03-11 15:38:00,3.825,3.825,3.825,3.825,111.0,0, 15:38,-1.163%,-1.163%,-1.163%,-1.163%
2019-03-11 15:41:00,3.78,3.78,3.78,3.78,780.0,0, 15:41,-2.326%,-2.326%,-2.326%,-2.326%
2019-03-11 15:43:00,3.76,3.76,3.76,3.76,355.0,0, 15:43,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-11 15:48:00,3.8,3.8,3.8,3.8,420.0,0, 15:48,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-11 15:49:00,3.76,3.76,3.76,3.76,205.0,0, 15:49,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-11 15:50:00,3.765,3.765,3.765,3.765,435.0,0, 15:50,-2.713%,-2.713%,-2.713%,-2.713%
2019-03-11 15:51:00,3.76,3.76,3.76,3.76,364.0,0, 15:51,-2.842%,-2.842%,-2.842%,-2.842%
2019-03-11 15:52:00,3.77,3.77,3.77,3.77,459.0,0, 15:52,-2.584%,-2.584%,-2.584%,-2.584%
2019-03-11 15:53:00,3.78,3.78,3.78,3.78,2039.0,0, 15:53,-2.326%,-2.326%,-2.326%,-2.326%
2019-03-11 15:54:00,3.75,3.75,3.75,3.75,2313.0,0, 15:54,-3.101%,-3.101%,-3.101%,-3.101%
2019-03-11 15:56:00,3.75,3.75,3.75,3.75,485.0,0, 15:56,-3.101%,-3.101%,-3.101%,-3.101%
2019-03-11 15:57:00,3.75,3.75,3.75,3.75,4828.0,0, 15:57,-3.101%,-3.101%,-3.101%,-3.101%
2019-03-11 15:58:00,3.71,3.71,3.71,3.71,1148.0,0, 15:58,-4.134%,-4.134%,-4.134%,-4.134%
2019-03-11 15:59:00,3.71,3.71,3.71,3.71,504.0,0, 15:59,-4.134%,-4.134%,-4.134%,-4.134%
2019-03-11 16:00:00,3.7399,3.7399,3.73,3.73,2373.0,0, 16:00,-3.362%,-3.362%,-3.618%,-3.618%
2019-03-12 09:31:00,3.75,3.75,3.75,3.75,0.0,1, 09:31,-3.101%,-3.101%,-3.101%,-3.101%
2019-03-12 09:32:00,3.8,3.8,3.8,3.8,351.0,1, 09:32,-1.809%,-1.809%,-1.809%,-1.809%
2019-03-12 09:34:00,3.73,3.73,3.73,3.73,1982.0,1, 09:34,-3.618%,-3.618%,-3.618%,-3.618%
2019-03-12 09:40:00,3.8548,3.8548,3.6888,3.6888,378.0,1, 09:40,-0.393%,-0.393%,-4.682%,-4.682%
2019-03-12 09:42:00,3.6902,3.6902,3.6902,3.6902,331.0,1, 09:42,-4.646%,-4.646%,-4.646%,-4.646%
2019-03-12 09:48:00,3.7206,3.7206,3.7206,3.7206,167.0,1, 09:48,-3.86%,-3.86%,-3.86%,-3.86%
2019-03-12 09:53:00,3.7114,3.7114,3.7114,3.7114,204.0,1, 09:53,-4.098%,-4.098%,-4.098%,-4.098%
2019-03-12 09:56:00,3.89,3.89,3.89,3.89,429.0,1, 09:56,0.517%,0.517%,0.517%,0.517%
2019-03-12 09:59:00,3.89,3.89,3.89,3.89,1298.0,1, 09:59,0.517%,0.517%,0.517%,0.517%
2019-03-12 10:00:00,3.85,3.85,3.85,3.85,370.0,1, 10:00,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-12 10:12:00,3.8231,3.8231,3.8231,3.8231,200.0,1, 10:12,-1.212%,-1.212%,-1.212%,-1.212%
2019-03-12 10:14:00,3.88,3.88,3.88,3.88,161.0,1, 10:14,0.258%,0.258%,0.258%,0.258%
2019-03-12 10:17:00,3.87,3.88,3.87,3.88,468.0,1, 10:17,0.0%,0.258%,0.0%,0.258%
2019-03-12 10:21:00,3.87,3.87,3.87,3.87,620.0,1, 10:21,0.0%,0.0%,0.0%,0.0%
2019-03-12 10:23:00,3.85,3.85,3.85,3.85,1600.0,1, 10:23,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-12 10:24:00,3.8662,3.8662,3.8662,3.8662,2276.0,1, 10:24,-0.098%,-0.098%,-0.098%,-0.098%
2019-03-12 10:28:00,3.8338,3.8338,3.8338,3.8338,1174.0,1, 10:28,-0.935%,-0.935%,-0.935%,-0.935%
2019-03-12 10:37:00,3.8685,3.8685,3.8685,3.8685,305.0,1, 10:37,-0.039%,-0.039%,-0.039%,-0.039%
2019-03-12 10:38:00,3.88,3.88,3.88,3.88,390.0,1, 10:38,0.258%,0.258%,0.258%,0.258%
2019-03-12 10:41:00,3.85,3.85,3.85,3.85,247.0,1, 10:41,-0.517%,-0.517%,-0.517%,-0.517%
2019-03-12 10:46:00,3.8568,3.8568,3.8568,3.8568,633.0,1, 10:46,-0.341%,-0.341%,-0.341%,-0.341%
2019-03-12 10:52:00,3.8569,3.8569,3.8569,3.8569,210.0,1, 10:52,-0.339%,-0.339%,-0.339%,-0.339%
2019-03-12 10:53:00,3.88,3.88,3.88,3.88,101.0,1, 10:53,0.258%,0.258%,0.258%,0.258%
2019-03-12 10:55:00,3.88,3.88,3.88,3.88,104.0,1, 10:55,0.258%,0.258%,0.258%,0.258%
2019-03-12 10:59:00,3.88,3.88,3.88,3.88,300.0,1, 10:59,0.258%,0.258%,0.258%,0.258%
2019-03-12 11:01:00,3.8607,3.8607,3.8607,3.8607,2600.0,1, 11:01,-0.24%,-0.24%,-0.24%,-0.24%
2019-03-12 11:02:00,3.88,3.88,3.88,3.88,6296.0,1, 11:02,0.258%,0.258%,0.258%,0.258%
2019-03-12 11:03:00,4.04,4.04,4.04,4.04,4757.0,1, 11:03,4.393%,4.393%,4.393%,4.393%
2019-03-12 11:05:00,4.1,4.1,4.1,4.1,214.0,1, 11:05,5.943%,5.943%,5.943%,5.943%
2019-03-12 11:06:00,4.0693,4.0693,4.0693,4.0693,8873.0,1, 11:06,5.15%,5.15%,5.15%,5.15%
2019-03-12 11:07:00,4.05,4.05,4.05,4.05,3799.0,1, 11:07,4.651%,4.651%,4.651%,4.651%
2019-03-12 11:09:00,4.05,4.05,4.05,4.05,3928.0,1, 11:09,4.651%,4.651%,4.651%,4.651%
2019-03-12 11:11:00,4.0,4.0,3.89,3.89,3228.0,1, 11:11,3.359%,3.359%,0.517%,0.517%
2019-03-12 11:13:00,3.969,3.969,3.969,3.969,106.0,1, 11:13,2.558%,2.558%,2.558%,2.558%
2019-03-12 11:14:00,3.97,3.97,3.97,3.97,1005.0,1, 11:14,2.584%,2.584%,2.584%,2.584%
2019-03-12 11:16:00,3.96,3.96,3.96,3.96,135.0,1, 11:16,2.326%,2.326%,2.326%,2.326%
2019-03-12 11:27:00,3.94,3.94,3.94,3.94,2478.0,1, 11:27,1.809%,1.809%,1.809%,1.809%
2019-03-12 11:34:00,3.89,3.89,3.89,3.89,716.0,1, 11:34,0.517%,0.517%,0.517%,0.517%
2019-03-12 11:42:00,3.95,3.95,3.9465,3.9465,249.0,1, 11:42,2.067%,2.067%,1.977%,1.977%
2019-03-12 11:53:00,3.95,3.95,3.95,3.95,1139.0,1, 11:53,2.067%,2.067%,2.067%,2.067%
2019-03-12 11:54:00,3.95,3.95,3.95,3.95,161.0,1, 11:54,2.067%,2.067%,2.067%,2.067%
2019-03-12 11:56:00,3.95,3.95,3.95,3.95,105.0,1, 11:56,2.067%,2.067%,2.067%,2.067%
2019-03-12 11:59:00,3.95,3.95,3.95,3.95,741.0,1, 11:59,2.067%,2.067%,2.067%,2.067%
2019-03-12 12:02:00,3.98,3.98,3.98,3.98,660.0,1, 12:02,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:05:00,3.9492,3.9492,3.9492,3.9492,359.0,1, 12:05,2.047%,2.047%,2.047%,2.047%
2019-03-12 12:07:00,3.96,3.96,3.96,3.96,105.0,1, 12:07,2.326%,2.326%,2.326%,2.326%
2019-03-12 12:12:00,3.9799,3.9799,3.9799,3.9799,345.0,1, 12:12,2.84%,2.84%,2.84%,2.84%
2019-03-12 12:16:00,3.98,3.98,3.98,3.98,270.0,1, 12:16,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:17:00,3.98,3.98,3.98,3.98,100.0,1, 12:17,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:19:00,3.98,3.98,3.98,3.98,200.0,1, 12:19,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:21:00,3.98,3.98,3.98,3.98,101.0,1, 12:21,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:23:00,3.98,3.98,3.98,3.98,100.0,1, 12:23,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:25:00,3.98,3.98,3.98,3.98,125.0,1, 12:25,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:27:00,3.98,3.98,3.98,3.98,175.0,1, 12:27,2.842%,2.842%,2.842%,2.842%
2019-03-12 12:29:00,3.9575,3.9575,3.9575,3.9575,4316.0,1, 12:29,2.261%,2.261%,2.261%,2.261%
2019-03-12 12:38:00,3.93,3.93,3.93,3.93,100.0,1, 12:38,1.55%,1.55%,1.55%,1.55%
2019-03-12 12:40:00,3.96,3.96,3.96,3.96,1350.0,1, 12:40,2.326%,2.326%,2.326%,2.326%
2019-03-12 12:50:00,3.96,3.96,3.96,3.96,190.0,1, 12:50,2.326%,2.326%,2.326%,2.326%
2019-03-12 12:54:00,3.96,3.96,3.96,3.96,201.0,1, 12:54,2.326%,2.326%,2.326%,2.326%
2019-03-12 12:56:00,3.96,3.96,3.96,3.96,103.0,1, 12:56,2.326%,2.326%,2.326%,2.326%
2019-03-12 12:57:00,3.9785,3.9785,3.9785,3.9785,1359.0,1, 12:57,2.804%,2.804%,2.804%,2.804%
2019-03-12 13:00:00,3.98,3.98,3.98,3.98,225.0,1, 13:00,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:03:00,3.98,3.98,3.98,3.98,101.0,1, 13:03,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:04:00,3.9492,3.9492,3.9492,3.9492,300.0,1, 13:04,2.047%,2.047%,2.047%,2.047%
2019-03-12 13:05:00,3.98,3.98,3.98,3.98,120.0,1, 13:05,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:09:00,3.98,3.98,3.98,3.98,200.0,1, 13:09,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:10:00,3.98,3.98,3.98,3.98,222.0,1, 13:10,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:14:00,3.98,3.98,3.98,3.98,238.0,1, 13:14,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:16:00,3.98,3.98,3.98,3.98,200.0,1, 13:16,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:19:00,3.98,3.98,3.98,3.98,150.0,1, 13:19,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:20:00,3.96,3.96,3.96,3.96,515.0,1, 13:20,2.326%,2.326%,2.326%,2.326%
2019-03-12 13:25:00,3.9569,3.9569,3.9569,3.9569,302.0,1, 13:25,2.245%,2.245%,2.245%,2.245%
2019-03-12 13:29:00,3.9602,3.98,3.9602,3.98,320.0,1, 13:29,2.331%,2.842%,2.331%,2.842%
2019-03-12 13:31:00,3.98,3.98,3.98,3.98,554.0,1, 13:31,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:33:00,3.98,3.98,3.98,3.98,100.0,1, 13:33,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:36:00,3.98,3.98,3.98,3.98,206.0,1, 13:36,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:40:00,3.98,3.98,3.98,3.98,455.0,1, 13:40,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:45:00,3.98,3.98,3.98,3.98,548.0,1, 13:45,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:47:00,3.974,3.974,3.974,3.974,700.0,1, 13:47,2.687%,2.687%,2.687%,2.687%
2019-03-12 13:49:00,3.98,3.98,3.98,3.98,600.0,1, 13:49,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:50:00,3.98,3.98,3.98,3.98,100.0,1, 13:50,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:51:00,3.98,3.98,3.98,3.98,100.0,1, 13:51,2.842%,2.842%,2.842%,2.842%
2019-03-12 13:53:00,3.98,3.98,3.98,3.98,410.0,1, 13:53,2.842%,2.842%,2.842%,2.842%
2019-03-12 14:00:00,3.98,3.98,3.98,3.98,108.0,1, 14:00,2.842%,2.842%,2.842%,2.842%
2019-03-12 14:03:00,3.98,3.98,3.98,3.98,700.0,1, 14:03,2.842%,2.842%,2.842%,2.842%
2019-03-12 14:05:00,3.989,3.989,3.989,3.989,400.0,1, 14:05,3.075%,3.075%,3.075%,3.075%
2019-03-12 14:06:00,4.0,4.0,4.0,4.0,2450.0,1, 14:06,3.359%,3.359%,3.359%,3.359%
2019-03-12 14:07:00,3.997,3.997,3.997,3.997,3298.0,1, 14:07,3.282%,3.282%,3.282%,3.282%
2019-03-12 14:08:00,4.0,4.0,4.0,4.0,1800.0,1, 14:08,3.359%,3.359%,3.359%,3.359%
2019-03-12 14:09:00,3.9999,3.9999,3.99,3.99,6405.0,1, 14:09,3.357%,3.357%,3.101%,3.101%
2019-03-12 14:11:00,3.99,3.99,3.99,3.99,988.0,1, 14:11,3.101%,3.101%,3.101%,3.101%
2019-03-12 14:33:00,3.99,3.99,3.99,3.99,351.0,1, 14:33,3.101%,3.101%,3.101%,3.101%
2019-03-12 14:39:00,4.0,4.0,3.99,3.99,727.0,1, 14:39,3.359%,3.359%,3.101%,3.101%
2019-03-12 14:48:00,3.99,3.99,3.99,3.99,210.0,1, 14:48,3.101%,3.101%,3.101%,3.101%
2019-03-12 14:50:00,3.99,3.99,3.99,3.99,473.0,1, 14:50,3.101%,3.101%,3.101%,3.101%
2019-03-12 14:58:00,3.99,3.99,3.99,3.99,239.0,1, 14:58,3.101%,3.101%,3.101%,3.101%
