2019-03-15 09:36:00,2.29,2.29,2.29,2.29,275235.0,0, 09:36,-11.583%,-11.583%,-11.583%,-11.583%
2019-03-15 09:37:00,2.31,2.31,2.31,2.31,2710.0,0, 09:37,-10.811%,-10.811%,-10.811%,-10.811%
2019-03-15 09:38:00,2.29,2.29,2.29,2.29,2758.0,0, 09:38,-11.583%,-11.583%,-11.583%,-11.583%
2019-03-15 09:39:00,2.3,2.3,2.3,2.3,6800.0,0, 09:39,-11.197%,-11.197%,-11.197%,-11.197%
2019-03-15 09:40:00,2.32,2.32,2.32,2.32,3100.0,0, 09:40,-10.425%,-10.425%,-10.425%,-10.425%
2019-03-15 09:41:00,2.31,2.31,2.29,2.29,2200.0,0, 09:41,-10.811%,-10.811%,-11.583%,-11.583%
2019-03-15 09:42:00,2.3,2.3,2.3,2.3,7960.0,0, 09:42,-11.197%,-11.197%,-11.197%,-11.197%
2019-03-15 09:43:00,2.305,2.305,2.305,2.305,5050.0,0, 09:43,-11.004%,-11.004%,-11.004%,-11.004%
2019-03-15 09:44:00,2.31,2.31,2.31,2.31,4700.0,0, 09:44,-10.811%,-10.811%,-10.811%,-10.811%
2019-03-15 09:45:00,2.315,2.315,2.315,2.315,1200.0,0, 09:45,-10.618%,-10.618%,-10.618%,-10.618%
2019-03-15 09:46:00,2.32,2.32,2.32,2.32,1507.0,0, 09:46,-10.425%,-10.425%,-10.425%,-10.425%
2019-03-15 09:47:00,2.3212,2.3212,2.3212,2.3212,13750.0,0, 09:47,-10.378%,-10.378%,-10.378%,-10.378%
2019-03-15 09:48:00,2.33,2.33,2.33,2.33,1509.0,0, 09:48,-10.039%,-10.039%,-10.039%,-10.039%
2019-03-15 09:49:00,2.335,2.34,2.335,2.34,300.0,0, 09:49,-9.846%,-9.653%,-9.846%,-9.653%
2019-03-15 09:50:00,2.34,2.34,2.34,2.34,5200.0,0, 09:50,-9.653%,-9.653%,-9.653%,-9.653%
2019-03-15 09:51:00,2.35,2.35,2.35,2.35,303.0,0, 09:51,-9.266%,-9.266%,-9.266%,-9.266%
2019-03-15 09:52:00,2.345,2.345,2.335,2.335,1995.0,0, 09:52,-9.459%,-9.459%,-9.846%,-9.846%
2019-03-15 09:53:00,2.335,2.335,2.335,2.335,2095.0,0, 09:53,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 09:54:00,2.335,2.335,2.335,2.335,583.0,0, 09:54,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 09:55:00,2.3399,2.3399,2.3399,2.3399,9683.0,0, 09:55,-9.656%,-9.656%,-9.656%,-9.656%
2019-03-15 09:56:00,2.33,2.335,2.33,2.335,300.0,0, 09:56,-10.039%,-9.846%,-10.039%,-9.846%
2019-03-15 09:57:00,2.335,2.335,2.335,2.335,420.0,0, 09:57,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 09:58:00,2.335,2.34,2.33,2.33,713.0,0, 09:58,-9.846%,-9.653%,-10.039%,-10.039%
2019-03-15 09:59:00,2.335,2.335,2.335,2.335,913.0,0, 09:59,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:00:00,2.335,2.335,2.335,2.335,148.0,0, 10:00,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:01:00,2.335,2.335,2.335,2.335,808.0,0, 10:01,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:02:00,2.335,2.335,2.335,2.335,1801.0,0, 10:02,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:03:00,2.335,2.3399,2.33,2.33,900.0,0, 10:03,-9.846%,-9.656%,-10.039%,-10.039%
2019-03-15 10:04:00,2.33,2.33,2.32,2.32,18703.0,0, 10:04,-10.039%,-10.039%,-10.425%,-10.425%
2019-03-15 10:05:00,2.325,2.33,2.325,2.33,314.0,0, 10:05,-10.232%,-10.039%,-10.232%,-10.039%
2019-03-15 10:06:00,2.33,2.335,2.33,2.335,4574.0,0, 10:06,-10.039%,-9.846%,-10.039%,-9.846%
2019-03-15 10:07:00,2.335,2.335,2.335,2.335,23202.0,0, 10:07,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:08:00,2.335,2.335,2.335,2.335,8598.0,0, 10:08,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:09:00,2.335,2.335,2.335,2.335,200.0,0, 10:09,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:10:00,2.33,2.33,2.33,2.33,100.0,0, 10:10,-10.039%,-10.039%,-10.039%,-10.039%
2019-03-15 10:11:00,2.335,2.335,2.335,2.335,600.0,0, 10:11,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:12:00,2.335,2.335,2.335,2.335,2800.0,0, 10:12,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:13:00,2.34,2.34,2.34,2.34,201.0,0, 10:13,-9.653%,-9.653%,-9.653%,-9.653%
2019-03-15 10:14:00,2.34,2.34,2.335,2.34,744.0,0, 10:14,-9.653%,-9.653%,-9.846%,-9.653%
2019-03-15 10:15:00,2.34,2.34,2.34,2.34,1244.0,0, 10:15,-9.653%,-9.653%,-9.653%,-9.653%
2019-03-15 10:16:00,2.335,2.335,2.335,2.335,810.0,0, 10:16,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:17:00,2.335,2.335,2.335,2.335,1201.0,0, 10:17,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:18:00,2.335,2.34,2.335,2.335,400.0,0, 10:18,-9.846%,-9.653%,-9.846%,-9.846%
2019-03-15 10:19:00,2.335,2.335,2.335,2.335,700.0,0, 10:19,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:20:00,2.335,2.335,2.335,2.335,701.0,0, 10:20,-9.846%,-9.846%,-9.846%,-9.846%
2019-03-15 10:21:00,2.34,2.34,2.34,2.34,9561.0,0, 10:21,-9.653%,-9.653%,-9.653%,-9.653%
2019-03-15 10:22:00,2.35,2.36,2.35,2.36,19173.0,0, 10:22,-9.266%,-8.88%,-9.266%,-8.88%
2019-03-15 10:23:00,2.36,2.36,2.355,2.355,1015.0,0, 10:23,-8.88%,-8.88%,-9.073%,-9.073%
2019-03-15 10:24:00,2.355,2.355,2.355,2.355,1315.0,0, 10:24,-9.073%,-9.073%,-9.073%,-9.073%
2019-03-15 10:25:00,2.36,2.36,2.36,2.36,3000.0,0, 10:25,-8.88%,-8.88%,-8.88%,-8.88%
2019-03-15 10:26:00,2.37,2.37,2.37,2.37,4375.0,0, 10:26,-8.494%,-8.494%,-8.494%,-8.494%
2019-03-15 10:27:00,2.37,2.37,2.365,2.37,600.0,0, 10:27,-8.494%,-8.494%,-8.687%,-8.494%
2019-03-15 10:28:00,2.37,2.37,2.37,2.37,1300.0,0, 10:28,-8.494%,-8.494%,-8.494%,-8.494%
2019-03-15 10:29:00,2.37,2.37,2.37,2.37,2000.0,0, 10:29,-8.494%,-8.494%,-8.494%,-8.494%
2019-03-15 10:30:00,2.37,2.37,2.37,2.37,5796.0,0, 10:30,-8.494%,-8.494%,-8.494%,-8.494%
2019-03-15 10:31:00,2.38,2.38,2.38,2.38,900.0,0, 10:31,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:32:00,2.38,2.38,2.38,2.38,2600.0,0, 10:32,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:33:00,2.38,2.38,2.38,2.38,12600.0,0, 10:33,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:34:00,2.3815,2.3815,2.3815,2.3815,5800.0,0, 10:34,-8.05%,-8.05%,-8.05%,-8.05%
2019-03-15 10:35:00,2.38,2.38,2.38,2.38,8859.0,0, 10:35,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:36:00,2.38,2.38,2.38,2.38,21400.0,0, 10:36,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:37:00,2.375,2.375,2.375,2.375,959.0,0, 10:37,-8.301%,-8.301%,-8.301%,-8.301%
2019-03-15 10:38:00,2.38,2.38,2.38,2.38,5357.0,0, 10:38,-8.108%,-8.108%,-8.108%,-8.108%
2019-03-15 10:39:00,2.395,2.395,2.395,2.395,3302.0,0, 10:39,-7.529%,-7.529%,-7.529%,-7.529%
