2019-03-18 09:31:00,3.93,3.93,3.93,3.93,15617.0,0, 09:31,1.289%,1.289%,1.289%,1.289%
2019-03-18 09:33:00,3.96,3.96,3.96,3.96,3597.0,0, 09:33,2.062%,2.062%,2.062%,2.062%
2019-03-18 09:34:00,3.9928,3.9928,3.9928,3.9928,10984.0,0, 09:34,2.907%,2.907%,2.907%,2.907%
2019-03-18 09:35:00,4.0,4.0,4.0,4.0,5148.0,0, 09:35,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:36:00,3.99,3.99,3.99,3.99,4952.0,0, 09:36,2.835%,2.835%,2.835%,2.835%
2019-03-18 09:37:00,3.99,3.99,3.99,3.99,1299.0,0, 09:37,2.835%,2.835%,2.835%,2.835%
2019-03-18 09:38:00,3.99,3.99,3.99,3.99,2976.0,0, 09:38,2.835%,2.835%,2.835%,2.835%
2019-03-18 09:39:00,3.99,4.02,3.99,4.02,24419.0,0, 09:39,2.835%,3.608%,2.835%,3.608%
2019-03-18 09:40:00,3.99,3.99,3.99,3.99,2907.0,0, 09:40,2.835%,2.835%,2.835%,2.835%
2019-03-18 09:41:00,4.0,4.0,4.0,4.0,3409.0,0, 09:41,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:42:00,3.998,3.998,3.998,3.998,5239.0,0, 09:42,3.041%,3.041%,3.041%,3.041%
2019-03-18 09:43:00,4.0,4.0,4.0,4.0,2159.0,0, 09:43,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:44:00,4.0,4.0,4.0,4.0,2674.0,0, 09:44,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:45:00,4.01,4.01,4.01,4.01,1101.0,0, 09:45,3.351%,3.351%,3.351%,3.351%
2019-03-18 09:46:00,4.0,4.0,4.0,4.0,7600.0,0, 09:46,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:47:00,4.01,4.01,4.01,4.01,3474.0,0, 09:47,3.351%,3.351%,3.351%,3.351%
2019-03-18 09:48:00,4.0,4.0,4.0,4.0,2804.0,0, 09:48,3.093%,3.093%,3.093%,3.093%
2019-03-18 09:49:00,4.03,4.03,4.03,4.03,5041.0,0, 09:49,3.866%,3.866%,3.866%,3.866%
2019-03-18 09:50:00,4.02,4.02,4.02,4.02,1253.0,0, 09:50,3.608%,3.608%,3.608%,3.608%
2019-03-18 09:51:00,4.02,4.02,4.02,4.02,1927.0,0, 09:51,3.608%,3.608%,3.608%,3.608%
2019-03-18 09:52:00,4.01,4.01,4.01,4.01,3678.0,0, 09:52,3.351%,3.351%,3.351%,3.351%
2019-03-18 09:53:00,4.015,4.015,4.015,4.015,3912.0,0, 09:53,3.479%,3.479%,3.479%,3.479%
2019-03-18 09:54:00,4.02,4.02,4.02,4.02,1773.0,0, 09:54,3.608%,3.608%,3.608%,3.608%
2019-03-18 09:55:00,4.02,4.02,4.02,4.02,6718.0,0, 09:55,3.608%,3.608%,3.608%,3.608%
2019-03-18 09:57:00,4.02,4.03,4.02,4.03,10726.0,0, 09:57,3.608%,3.866%,3.608%,3.866%
2019-03-18 09:58:00,4.01,4.0399,4.01,4.0399,9747.0,0, 09:58,3.351%,4.121%,3.351%,4.121%
2019-03-18 09:59:00,4.0351,4.0351,4.0351,4.0351,8127.0,0, 09:59,3.997%,3.997%,3.997%,3.997%
2019-03-18 10:00:00,4.02,4.02,4.02,4.02,1498.0,0, 10:00,3.608%,3.608%,3.608%,3.608%
2019-03-18 10:01:00,4.04,4.04,4.04,4.04,1986.0,0, 10:01,4.124%,4.124%,4.124%,4.124%
2019-03-18 10:02:00,4.04,4.08,4.04,4.08,10818.0,0, 10:02,4.124%,5.155%,4.124%,5.155%
2019-03-18 10:03:00,4.07,4.07,4.05,4.05,9576.0,0, 10:03,4.897%,4.897%,4.381%,4.381%
2019-03-18 10:04:00,4.066,4.066,4.066,4.066,2726.0,0, 10:04,4.794%,4.794%,4.794%,4.794%
