2019-03-15 09:31:00,10.66,10.66,10.66,10.66,258930.0,0, 09:31,-4.395%,-4.395%,-4.395%,-4.395%
2019-03-15 09:32:00,10.72,10.72,10.72,10.72,2412.0,0, 09:32,-3.857%,-3.857%,-3.857%,-3.857%
2019-03-15 09:33:00,10.71,10.71,10.71,10.71,8454.0,0, 09:33,-3.946%,-3.946%,-3.946%,-3.946%
2019-03-15 09:34:00,10.73,10.73,10.73,10.73,4941.0,0, 09:34,-3.767%,-3.767%,-3.767%,-3.767%
2019-03-15 09:35:00,10.75,10.75,10.75,10.75,4867.0,0, 09:35,-3.587%,-3.587%,-3.587%,-3.587%
2019-03-15 09:36:00,10.715,10.715,10.715,10.715,3261.0,0, 09:36,-3.901%,-3.901%,-3.901%,-3.901%
2019-03-15 09:37:00,10.74,10.74,10.74,10.74,3650.0,0, 09:37,-3.677%,-3.677%,-3.677%,-3.677%
2019-03-15 09:38:00,10.72,10.72,10.72,10.72,7700.0,0, 09:38,-3.857%,-3.857%,-3.857%,-3.857%
2019-03-15 09:39:00,10.71,10.71,10.71,10.71,12532.0,0, 09:39,-3.946%,-3.946%,-3.946%,-3.946%
2019-03-15 09:40:00,10.7,10.71,10.7,10.71,5291.0,0, 09:40,-4.036%,-3.946%,-4.036%,-3.946%
2019-03-15 09:41:00,10.7,10.7,10.7,10.7,4761.0,0, 09:41,-4.036%,-4.036%,-4.036%,-4.036%
2019-03-15 09:42:00,10.72,10.72,10.7,10.7,10646.0,0, 09:42,-3.857%,-3.857%,-4.036%,-4.036%
2019-03-15 09:43:00,10.71,10.71,10.71,10.71,3967.0,0, 09:43,-3.946%,-3.946%,-3.946%,-3.946%
2019-03-15 09:44:00,10.69,10.69,10.69,10.69,2440.0,0, 09:44,-4.126%,-4.126%,-4.126%,-4.126%
2019-03-15 09:45:00,10.71,10.74,10.71,10.74,4615.0,0, 09:45,-3.946%,-3.677%,-3.946%,-3.677%
2019-03-15 09:46:00,10.74,10.74,10.74,10.74,4325.0,0, 09:46,-3.677%,-3.677%,-3.677%,-3.677%
2019-03-15 09:47:00,10.75,10.76,10.75,10.76,10030.0,0, 09:47,-3.587%,-3.498%,-3.587%,-3.498%
2019-03-15 09:48:00,10.785,10.785,10.785,10.785,2179.0,0, 09:48,-3.274%,-3.274%,-3.274%,-3.274%
2019-03-15 09:49:00,10.78,10.78,10.78,10.78,3108.0,0, 09:49,-3.318%,-3.318%,-3.318%,-3.318%
2019-03-15 09:50:00,10.8,10.8,10.77,10.77,14146.0,0, 09:50,-3.139%,-3.139%,-3.408%,-3.408%
2019-03-15 09:51:00,10.76,10.76,10.76,10.76,1900.0,0, 09:51,-3.498%,-3.498%,-3.498%,-3.498%
2019-03-15 09:52:00,10.75,10.77,10.75,10.77,8543.0,0, 09:52,-3.587%,-3.408%,-3.587%,-3.408%
2019-03-15 09:53:00,10.78,10.78,10.78,10.78,2430.0,0, 09:53,-3.318%,-3.318%,-3.318%,-3.318%
