2019-03-15 09:31:00,31.2831,31.2831,31.2831,31.2831,5521.0,0, 09:31,18.812%,18.812%,18.812%,18.812%
2019-03-15 09:33:00,31.17,31.17,31.17,31.17,191.0,0, 09:33,18.382%,18.382%,18.382%,18.382%
2019-03-15 09:35:00,31.3081,31.3081,31.3081,31.3081,763.0,0, 09:35,18.907%,18.907%,18.907%,18.907%
2019-03-15 09:36:00,29.8864,29.8864,29.39,29.39,2510.0,0, 09:36,13.507%,13.507%,11.622%,11.622%
2019-03-15 09:37:00,29.86,29.86,29.86,29.86,752.0,0, 09:37,13.407%,13.407%,13.407%,13.407%
2019-03-15 09:39:00,29.5626,29.5626,29.5626,29.5626,385.0,0, 09:39,12.277%,12.277%,12.277%,12.277%
2019-03-15 09:40:00,29.5474,29.5474,29.5474,29.5474,2635.0,0, 09:40,12.22%,12.22%,12.22%,12.22%
2019-03-15 09:43:00,28.5449,28.5449,28.5449,28.5449,997.0,0, 09:43,8.412%,8.412%,8.412%,8.412%
2019-03-15 09:44:00,28.6425,28.6425,28.6425,28.6425,5403.0,0, 09:44,8.783%,8.783%,8.783%,8.783%
2019-03-15 09:45:00,28.6026,28.6026,28.6026,28.6026,773.0,0, 09:45,8.631%,8.631%,8.631%,8.631%
2019-03-15 09:46:00,28.2479,28.2479,28.2479,28.2479,2052.0,0, 09:46,7.284%,7.284%,7.284%,7.284%
2019-03-15 09:47:00,27.9899,27.9899,27.9899,27.9899,2189.0,0, 09:47,6.304%,6.304%,6.304%,6.304%
2019-03-15 09:48:00,27.9511,28.36,27.9511,28.36,10372.0,0, 09:48,6.157%,7.71%,6.157%,7.71%
2019-03-15 09:49:00,28.3562,28.3562,28.3562,28.3562,6118.0,0, 09:49,7.695%,7.695%,7.695%,7.695%
2019-03-15 09:50:00,28.3996,28.3996,28.33,28.33,691.0,0, 09:50,7.86%,7.86%,7.596%,7.596%
2019-03-15 09:52:00,28.58,28.58,28.58,28.58,1791.0,0, 09:52,8.545%,8.545%,8.545%,8.545%
2019-03-15 09:53:00,28.58,28.58,28.58,28.58,832.0,0, 09:53,8.545%,8.545%,8.545%,8.545%
2019-03-15 09:55:00,28.58,28.58,28.58,28.58,213.0,0, 09:55,8.545%,8.545%,8.545%,8.545%
2019-03-15 09:56:00,28.64,28.66,28.64,28.66,670.0,0, 09:56,8.773%,8.849%,8.773%,8.849%
2019-03-15 09:57:00,28.95,28.95,28.95,28.95,2370.0,0, 09:57,9.951%,9.951%,9.951%,9.951%
2019-03-15 09:58:00,29.1025,29.1025,29.1025,29.1025,1631.0,0, 09:58,10.53%,10.53%,10.53%,10.53%
2019-03-15 09:59:00,29.1995,29.1995,29.1995,29.1995,1134.0,0, 09:59,10.898%,10.898%,10.898%,10.898%
2019-03-15 10:00:00,29.0,29.0,28.75,28.8617,1288.0,0, 10:00,10.141%,10.141%,9.191%,9.615%
2019-03-15 10:01:00,28.8375,29.0595,28.8375,29.0595,4546.0,0, 10:01,9.523%,10.367%,9.523%,10.367%
2019-03-15 10:02:00,29.0,29.0,29.0,29.0,1329.0,0, 10:02,10.141%,10.141%,10.141%,10.141%
2019-03-15 10:06:00,29.095,29.095,29.095,29.095,3302.0,0, 10:06,10.501%,10.501%,10.501%,10.501%
2019-03-15 10:07:00,29.11,29.361,29.11,29.361,22825.0,0, 10:07,10.558%,11.512%,10.558%,11.512%
